epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,95.68874868559412,False,,,11,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-56,1646557736,0.5352160930633545,9.017519235610962,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,9.017519235610962,0,11,63f52_00005
11,96.05678233438486,False,,,12,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-57,1646557737,0.5462174415588379,9.5637366771698,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,9.5637366771698,0,12,63f52_00005
12,96.05678233438486,False,,,13,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-57,1646557737,0.5453529357910156,10.109089612960815,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,10.109089612960815,0,13,63f52_00005
13,95.79390115667718,False,,,14,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-58,1646557738,0.5310428142547607,10.640132427215576,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,10.640132427215576,0,14,63f52_00005
14,96.21451104100946,False,,,15,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-58,1646557738,0.5296330451965332,11.16976547241211,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,11.16976547241211,0,15,63f52_00005
15,96.47739221871714,False,,,16,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-59,1646557739,0.5302269458770752,11.699992418289185,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,11.699992418289185,0,16,63f52_00005
16,96.31966351209253,False,,,17,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-08-59,1646557739,0.53568434715271,12.235676765441895,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,12.235676765441895,0,17,63f52_00005
17,96.267087276551,False,,,18,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-00,1646557740,0.5351746082305908,12.770851373672485,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,12.770851373672485,0,18,63f52_00005
18,96.47739221871714,False,,,19,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-00,1646557740,0.5303831100463867,13.301234483718872,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,13.301234483718872,0,19,63f52_00005
19,96.47739221871714,False,,,20,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-01,1646557741,0.5319690704345703,13.833203554153442,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,13.833203554153442,0,20,63f52_00005
20,96.58254468980022,False,,,21,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-02,1646557742,0.5351121425628662,14.368315696716309,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,14.368315696716309,0,21,63f52_00005
21,96.31966351209253,False,,,22,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-02,1646557742,0.5356779098510742,14.903993606567383,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,14.903993606567383,0,22,63f52_00005
22,96.84542586750788,False,,,23,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-03,1646557743,0.5297179222106934,15.433711528778076,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,15.433711528778076,0,23,63f52_00005
23,96.4248159831756,False,,,24,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-03,1646557743,0.5344195365905762,15.968131065368652,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,15.968131065368652,0,24,63f52_00005
24,97.10830704521555,False,,,25,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-04,1646557744,0.5386717319488525,16.506802797317505,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,16.506802797317505,0,25,63f52_00005
25,96.95057833859096,False,,,26,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-04,1646557744,0.537285566329956,17.04408836364746,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,17.04408836364746,0,26,63f52_00005
26,96.95057833859096,False,,,27,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-05,1646557745,0.534247636795044,17.578336000442505,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,17.578336000442505,0,27,63f52_00005
27,96.58254468980022,False,,,28,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-05,1646557745,0.5332155227661133,18.111551523208618,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,18.111551523208618,0,28,63f52_00005
28,96.79284963196635,False,,,29,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-06,1646557746,0.5334067344665527,18.64495825767517,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,18.64495825767517,0,29,63f52_00005
29,97.0031545741325,False,,,30,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-06,1646557746,0.532402515411377,19.177360773086548,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,19.177360773086548,0,30,63f52_00005
30,97.05573080967402,False,,,31,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-07,1646557747,0.5361311435699463,19.713491916656494,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,19.713491916656494,0,31,63f52_00005
31,96.95057833859096,False,,,32,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-07,1646557747,0.5351142883300781,20.248606204986572,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,20.248606204986572,0,32,63f52_00005
32,96.74027339642481,False,,,33,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-08,1646557748,0.5297665596008301,20.778372764587402,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,20.778372764587402,0,33,63f52_00005
33,97.16088328075709,False,,,34,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-08,1646557748,0.5335774421691895,21.311950206756592,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,21.311950206756592,0,34,63f52_00005
34,96.89800210304942,False,,,35,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-09,1646557749,0.529313325881958,21.84126353263855,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,21.84126353263855,0,35,63f52_00005
35,97.10830704521555,False,,,36,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-10,1646557750,0.5350213050842285,22.37628483772278,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,22.37628483772278,0,36,63f52_00005
36,96.68769716088327,False,,,37,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-10,1646557750,0.5326099395751953,22.908894777297974,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,22.908894777297974,0,37,63f52_00005
37,97.05573080967402,False,,,38,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-11,1646557751,0.538611650466919,23.447506427764893,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,23.447506427764893,0,38,63f52_00005
38,97.0031545741325,False,,,39,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-11,1646557751,0.5419504642486572,23.98945689201355,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,23.98945689201355,0,39,63f52_00005
39,97.0031545741325,False,,,40,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-12,1646557752,0.5491867065429688,24.53864359855652,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,24.53864359855652,0,40,63f52_00005
40,97.10830704521555,False,,,41,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-12,1646557752,0.5470378398895264,25.085681438446045,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,25.085681438446045,0,41,63f52_00005
41,97.10830704521555,False,,,42,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-13,1646557753,0.5369377136230469,25.622619152069092,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,25.622619152069092,0,42,63f52_00005
42,96.63512092534174,False,,,43,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-13,1646557753,0.5326461791992188,26.15526533126831,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,26.15526533126831,0,43,63f52_00005
43,97.05573080967402,False,,,44,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-14,1646557754,0.5373282432556152,26.692593574523926,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,26.692593574523926,0,44,63f52_00005
44,96.05678233438486,False,,,45,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-14,1646557754,0.5397779941558838,27.23237156867981,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,27.23237156867981,0,45,63f52_00005
45,96.84542586750788,False,,,46,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-15,1646557755,0.5355424880981445,27.767914056777954,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,27.767914056777954,0,46,63f52_00005
46,97.0031545741325,False,,,47,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-16,1646557756,0.5395801067352295,28.307494163513184,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,28.307494163513184,0,47,63f52_00005
47,97.16088328075709,False,,,48,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-16,1646557756,0.5316324234008789,28.839126586914062,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,28.839126586914062,0,48,63f52_00005
48,97.10830704521555,False,,,49,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-17,1646557757,0.5299839973449707,29.369110584259033,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,29.369110584259033,0,49,63f52_00005
49,97.3186119873817,False,,,50,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-17,1646557757,0.5351171493530273,29.90422773361206,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,29.90422773361206,0,50,63f52_00005
50,96.89800210304942,False,,,51,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-18,1646557758,0.5383999347686768,30.442627668380737,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,30.442627668380737,0,51,63f52_00005
51,96.74027339642481,False,,,52,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-18,1646557758,0.5353410243988037,30.97796869277954,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,30.97796869277954,0,52,63f52_00005
52,97.10830704521555,False,,,53,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-19,1646557759,0.540837287902832,31.518805980682373,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,31.518805980682373,0,53,63f52_00005
53,97.26603575184016,False,,,54,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-19,1646557759,0.5374317169189453,32.05623769760132,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,32.05623769760132,0,54,63f52_00005
54,97.16088328075709,False,,,55,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-20,1646557760,0.5338783264160156,32.590116024017334,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,32.590116024017334,0,55,63f52_00005
55,97.3186119873817,False,,,56,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-20,1646557760,0.5394394397735596,33.129555463790894,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,33.129555463790894,0,56,63f52_00005
56,97.10830704521555,False,,,57,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-21,1646557761,0.5366599559783936,33.66621541976929,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,33.66621541976929,0,57,63f52_00005
57,97.05573080967402,False,,,58,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-21,1646557761,0.5370759963989258,34.20329141616821,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,34.20329141616821,0,58,63f52_00005
58,97.21345951629863,False,,,59,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-22,1646557762,0.5412905216217041,34.74458193778992,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,34.74458193778992,0,59,63f52_00005
59,97.37118822292324,False,,,60,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-23,1646557763,0.5298388004302979,35.274420738220215,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,35.274420738220215,0,60,63f52_00005
60,97.10830704521555,False,,,61,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-23,1646557763,0.5348687171936035,35.80928945541382,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,35.80928945541382,0,61,63f52_00005
61,97.16088328075709,False,,,62,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-24,1646557764,0.5405566692352295,36.34984612464905,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,36.34984612464905,0,62,63f52_00005
62,97.10830704521555,False,,,63,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-24,1646557764,0.5329864025115967,36.882832527160645,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,36.882832527160645,0,63,63f52_00005
63,97.21345951629863,False,,,64,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-25,1646557765,0.536837100982666,37.41966962814331,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,37.41966962814331,0,64,63f52_00005
64,97.0031545741325,False,,,65,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-25,1646557765,0.5382907390594482,37.95796036720276,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,37.95796036720276,0,65,63f52_00005
65,97.21345951629863,False,,,66,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-26,1646557766,0.531181812286377,38.489142179489136,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,38.489142179489136,0,66,63f52_00005
66,97.42376445846477,False,,,67,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-26,1646557766,0.5366625785827637,39.0258047580719,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,39.0258047580719,0,67,63f52_00005
67,97.16088328075709,False,,,68,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-27,1646557767,0.5506277084350586,39.57643246650696,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,39.57643246650696,0,68,63f52_00005
68,96.52996845425868,False,,,69,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-27,1646557767,0.5487093925476074,40.125141859054565,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,40.125141859054565,0,69,63f52_00005
69,97.42376445846477,False,,,70,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-28,1646557768,0.5374264717102051,40.66256833076477,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,40.66256833076477,0,70,63f52_00005
70,97.26603575184016,False,,,71,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-28,1646557768,0.5349819660186768,41.19755029678345,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,41.19755029678345,0,71,63f52_00005
71,96.74027339642481,False,,,72,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-29,1646557769,0.5340275764465332,41.73157787322998,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,41.73157787322998,0,72,63f52_00005
72,97.16088328075709,False,,,73,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-30,1646557770,0.5380983352661133,42.269676208496094,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,42.269676208496094,0,73,63f52_00005
73,97.21345951629863,False,,,74,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-30,1646557770,0.5359430313110352,42.80561923980713,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,42.80561923980713,0,74,63f52_00005
74,97.10830704521555,False,,,75,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-31,1646557771,0.5315461158752441,43.33716535568237,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,43.33716535568237,0,75,63f52_00005
75,97.47634069400631,False,,,76,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-31,1646557771,0.5330569744110107,43.870222330093384,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,43.870222330093384,0,76,63f52_00005
76,97.3186119873817,False,,,77,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-32,1646557772,0.532522439956665,44.40274477005005,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,44.40274477005005,0,77,63f52_00005
77,97.16088328075709,False,,,78,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-32,1646557772,0.5319132804870605,44.93465805053711,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,44.93465805053711,0,78,63f52_00005
78,97.26603575184016,False,,,79,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-33,1646557773,0.5361764430999756,45.470834493637085,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,45.470834493637085,0,79,63f52_00005
79,97.3186119873817,False,,,80,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-33,1646557773,0.53721022605896,46.008044719696045,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,46.008044719696045,0,80,63f52_00005
80,96.95057833859096,False,,,81,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-34,1646557774,0.5335452556610107,46.541589975357056,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,46.541589975357056,0,81,63f52_00005
81,96.63512092534174,False,,,82,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-34,1646557774,0.533240795135498,47.074830770492554,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,47.074830770492554,0,82,63f52_00005
82,97.3186119873817,False,,,83,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-35,1646557775,0.5347118377685547,47.60954260826111,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,47.60954260826111,0,83,63f52_00005
83,97.16088328075709,False,,,84,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-35,1646557775,0.534538745880127,48.144081354141235,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,48.144081354141235,0,84,63f52_00005
84,97.26603575184016,False,,,85,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-36,1646557776,0.5313107967376709,48.675392150878906,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,48.675392150878906,0,85,63f52_00005
85,97.10830704521555,False,,,86,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-37,1646557777,0.5399131774902344,49.21530532836914,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,49.21530532836914,0,86,63f52_00005
86,97.47634069400631,False,,,87,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-37,1646557777,0.5359268188476562,49.7512321472168,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,49.7512321472168,0,87,63f52_00005
87,97.37118822292324,False,,,88,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-38,1646557778,0.5300595760345459,50.28129172325134,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,50.28129172325134,0,88,63f52_00005
88,97.52891692954785,False,,,89,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-38,1646557778,0.5297551155090332,50.811046838760376,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,50.811046838760376,0,89,63f52_00005
89,97.21345951629863,False,,,90,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-39,1646557779,0.5337369441986084,51.344783782958984,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,51.344783782958984,0,90,63f52_00005
90,97.21345951629863,False,,,91,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-39,1646557779,0.5270991325378418,51.871882915496826,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,51.871882915496826,0,91,63f52_00005
91,97.3186119873817,False,,,92,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-40,1646557780,0.5444686412811279,52.416351556777954,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,52.416351556777954,0,92,63f52_00005
92,97.10830704521555,False,,,93,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-40,1646557780,0.5367064476013184,52.95305800437927,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,52.95305800437927,0,93,63f52_00005
93,97.10830704521555,False,,,94,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-41,1646557781,0.5437099933624268,53.4967679977417,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,53.4967679977417,0,94,63f52_00005
94,97.26603575184016,False,,,95,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-41,1646557781,0.5447750091552734,54.04154300689697,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,54.04154300689697,0,95,63f52_00005
95,97.21345951629863,False,,,96,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-42,1646557782,0.546391487121582,54.587934494018555,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,54.587934494018555,0,96,63f52_00005
96,97.58149316508938,False,,,97,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-43,1646557783,0.5454587936401367,55.13339328765869,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,55.13339328765869,0,97,63f52_00005
97,97.42376445846477,False,,,98,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-43,1646557783,0.5380403995513916,55.67143368721008,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,55.67143368721008,0,98,63f52_00005
98,97.3186119873817,False,,,99,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-44,1646557784,0.5347476005554199,56.2061812877655,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,56.2061812877655,0,99,63f52_00005
99,97.21345951629863,True,,,100,adf454c480ee4fe8986fb44a254f1d6a,2022-03-06_04-09-44,1646557784,0.5310797691345215,56.737261056900024,140659,bigboy2.cchem.berkeley.edu,128.32.17.9,56.737261056900024,0,100,63f52_00005
