epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
22,72.66035751840168,False,,,23,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-12,1649209152,0.5163917541503906,17.13799238204956,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.13799238204956,0,23,176a5_00020
23,72.81808622502629,False,,,24,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-12,1649209152,0.5289821624755859,17.666974544525146,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.666974544525146,0,24,176a5_00020
24,72.55520504731862,False,,,25,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-13,1649209153,0.5223300457000732,18.18930459022522,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.18930459022522,0,25,176a5_00020
25,73.02839116719242,False,,,26,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-13,1649209153,0.5332286357879639,18.722533226013184,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.722533226013184,0,26,176a5_00020
26,72.87066246056783,False,,,27,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-14,1649209154,0.5275528430938721,19.250086069107056,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.250086069107056,0,27,176a5_00020
27,73.18611987381703,False,,,28,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-14,1649209154,0.5209248065948486,19.771010875701904,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.771010875701904,0,28,176a5_00020
28,72.18717139852787,False,,,29,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-15,1649209155,0.5240602493286133,20.295071125030518,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.295071125030518,0,29,176a5_00020
29,73.34384858044164,False,,,30,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-15,1649209155,0.5227847099304199,20.817855834960938,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.817855834960938,0,30,176a5_00020
30,72.76550998948476,False,,,31,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-16,1649209156,0.5309810638427734,21.34883689880371,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.34883689880371,0,31,176a5_00020
31,73.02839116719242,False,,,32,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-17,1649209157,0.5279247760772705,21.87676167488098,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.87676167488098,0,32,176a5_00020
32,72.76550998948476,False,,,33,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-17,1649209157,0.5229408740997314,22.399702548980713,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.399702548980713,0,33,176a5_00020
33,73.4490010515247,False,,,34,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-18,1649209158,0.5144798755645752,22.914182424545288,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.914182424545288,0,34,176a5_00020
34,73.71188222923239,False,,,35,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-18,1649209158,0.5193116664886475,23.433494091033936,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.433494091033936,0,35,176a5_00020
35,73.76445846477392,False,,,36,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-19,1649209159,0.5185163021087646,23.9520103931427,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.9520103931427,0,36,176a5_00020
36,73.50157728706624,False,,,37,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-19,1649209159,0.5194041728973389,24.47141456604004,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.47141456604004,0,37,176a5_00020
37,73.60672975814931,False,,,38,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-20,1649209160,0.5264792442321777,24.997893810272217,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.997893810272217,0,38,176a5_00020
38,73.18611987381703,False,,,39,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-20,1649209160,0.5118207931518555,25.509714603424072,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.509714603424072,0,39,176a5_00020
39,73.39642481598318,False,,,40,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-21,1649209161,0.536383867263794,26.046098470687866,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.046098470687866,0,40,176a5_00020
40,72.76550998948476,False,,,41,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-21,1649209161,0.5305600166320801,26.576658487319946,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.576658487319946,0,41,176a5_00020
41,73.50157728706624,False,,,42,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-22,1649209162,0.5272328853607178,27.103891372680664,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.103891372680664,0,42,176a5_00020
42,73.97476340694006,False,,,43,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-22,1649209162,0.5192008018493652,27.62309217453003,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.62309217453003,0,43,176a5_00020
43,74.07991587802313,False,,,44,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-23,1649209163,0.5284011363983154,28.151493310928345,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.151493310928345,0,44,176a5_00020
44,74.39537329127235,False,,,45,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-23,1649209163,0.548835277557373,28.700328588485718,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.700328588485718,0,45,176a5_00020
45,74.23764458464774,False,,,46,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-24,1649209164,0.5417895317077637,29.24211812019348,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.24211812019348,0,46,176a5_00020
46,75.02628811777076,False,,,47,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-24,1649209164,0.5241661071777344,29.766284227371216,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.766284227371216,0,47,176a5_00020
47,75.39432176656152,False,,,48,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-25,1649209165,0.519202709197998,30.285486936569214,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.285486936569214,0,48,176a5_00020
48,75.0788643533123,False,,,49,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-26,1649209166,0.5105862617492676,30.79607319831848,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.79607319831848,0,49,176a5_00020
49,75.02628811777076,True,,,50,2594284f6e334cc9963dffeb1c59bc82,2022-04-06_01-39-26,1649209166,0.5192389488220215,31.315312147140503,18184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.315312147140503,0,50,176a5_00020
