epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,91.69295478443743,False,,,18,e87de968699e4970824d188bee735b66,2022-03-06_03-32-47,1646555567,1.0764286518096924,23.20008611679077,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,23.20008611679077,0,18,ef4d9_00004
18,91.74553101997897,False,,,19,e87de968699e4970824d188bee735b66,2022-03-06_03-32-48,1646555568,1.1022417545318604,24.302327871322632,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,24.302327871322632,0,19,ef4d9_00004
19,91.9558359621451,False,,,20,e87de968699e4970824d188bee735b66,2022-03-06_03-32-49,1646555569,1.061887264251709,25.36421513557434,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,25.36421513557434,0,20,ef4d9_00004
20,91.90325972660357,False,,,21,e87de968699e4970824d188bee735b66,2022-03-06_03-32-50,1646555570,1.078007459640503,26.442222595214844,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,26.442222595214844,0,21,ef4d9_00004
21,91.85068349106203,False,,,22,e87de968699e4970824d188bee735b66,2022-03-06_03-32-51,1646555571,1.1195275783538818,27.561750173568726,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,27.561750173568726,0,22,ef4d9_00004
22,91.9558359621451,False,,,23,e87de968699e4970824d188bee735b66,2022-03-06_03-32-52,1646555572,1.1038098335266113,28.665560007095337,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,28.665560007095337,0,23,ef4d9_00004
23,91.90325972660357,False,,,24,e87de968699e4970824d188bee735b66,2022-03-06_03-32-53,1646555573,1.1016106605529785,29.767170667648315,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,29.767170667648315,0,24,ef4d9_00004
24,92.21871713985279,False,,,25,e87de968699e4970824d188bee735b66,2022-03-06_03-32-55,1646555575,1.1127071380615234,30.87987780570984,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,30.87987780570984,0,25,ef4d9_00004
25,91.85068349106203,False,,,26,e87de968699e4970824d188bee735b66,2022-03-06_03-32-56,1646555576,1.0884277820587158,31.968305587768555,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,31.968305587768555,0,26,ef4d9_00004
26,92.27129337539432,False,,,27,e87de968699e4970824d188bee735b66,2022-03-06_03-32-57,1646555577,1.1021592617034912,33.070464849472046,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,33.070464849472046,0,27,ef4d9_00004
27,92.16614090431125,False,,,28,e87de968699e4970824d188bee735b66,2022-03-06_03-32-58,1646555578,1.0830872058868408,34.15355205535889,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,34.15355205535889,0,28,ef4d9_00004
28,91.85068349106203,False,,,29,e87de968699e4970824d188bee735b66,2022-03-06_03-32-59,1646555579,1.1437673568725586,35.297319412231445,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,35.297319412231445,0,29,ef4d9_00004
29,92.32386961093586,False,,,30,e87de968699e4970824d188bee735b66,2022-03-06_03-33-00,1646555580,1.0578868389129639,36.35520625114441,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,36.35520625114441,0,30,ef4d9_00004
30,92.27129337539432,False,,,31,e87de968699e4970824d188bee735b66,2022-03-06_03-33-01,1646555581,1.0693325996398926,37.4245388507843,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,37.4245388507843,0,31,ef4d9_00004
31,92.3764458464774,False,,,32,e87de968699e4970824d188bee735b66,2022-03-06_03-33-02,1646555582,1.1228885650634766,38.54742741584778,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,38.54742741584778,0,32,ef4d9_00004
32,92.32386961093586,False,,,33,e87de968699e4970824d188bee735b66,2022-03-06_03-33-03,1646555583,1.088700532913208,39.636127948760986,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,39.636127948760986,0,33,ef4d9_00004
33,92.32386961093586,False,,,34,e87de968699e4970824d188bee735b66,2022-03-06_03-33-04,1646555584,1.0840468406677246,40.72017478942871,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,40.72017478942871,0,34,ef4d9_00004
34,92.21871713985279,False,,,35,e87de968699e4970824d188bee735b66,2022-03-06_03-33-06,1646555586,1.1078202724456787,41.82799506187439,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,41.82799506187439,0,35,ef4d9_00004
35,92.42902208201893,False,,,36,e87de968699e4970824d188bee735b66,2022-03-06_03-33-07,1646555587,1.1143162250518799,42.94231128692627,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,42.94231128692627,0,36,ef4d9_00004
36,92.58675078864354,False,,,37,e87de968699e4970824d188bee735b66,2022-03-06_03-33-08,1646555588,1.1039345264434814,44.04624581336975,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,44.04624581336975,0,37,ef4d9_00004
37,92.58675078864354,False,,,38,e87de968699e4970824d188bee735b66,2022-03-06_03-33-09,1646555589,1.101815938949585,45.148061752319336,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,45.148061752319336,0,38,ef4d9_00004
38,92.3764458464774,False,,,39,e87de968699e4970824d188bee735b66,2022-03-06_03-33-10,1646555590,1.0938467979431152,46.24190855026245,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,46.24190855026245,0,39,ef4d9_00004
39,92.3764458464774,False,,,40,e87de968699e4970824d188bee735b66,2022-03-06_03-33-11,1646555591,1.0950255393981934,47.336934089660645,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,47.336934089660645,0,40,ef4d9_00004
40,92.74447949526814,False,,,41,e87de968699e4970824d188bee735b66,2022-03-06_03-33-12,1646555592,1.113133430480957,48.4500675201416,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,48.4500675201416,0,41,ef4d9_00004
41,92.42902208201893,False,,,42,e87de968699e4970824d188bee735b66,2022-03-06_03-33-13,1646555593,1.0926220417022705,49.54268956184387,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,49.54268956184387,0,42,ef4d9_00004
42,92.58675078864354,False,,,43,e87de968699e4970824d188bee735b66,2022-03-06_03-33-14,1646555594,1.0904541015625,50.63314366340637,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,50.63314366340637,0,43,ef4d9_00004
43,92.79705573080967,False,,,44,e87de968699e4970824d188bee735b66,2022-03-06_03-33-16,1646555596,1.079524040222168,51.71266770362854,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,51.71266770362854,0,44,ef4d9_00004
44,92.48159831756047,False,,,45,e87de968699e4970824d188bee735b66,2022-03-06_03-33-17,1646555597,1.0845389366149902,52.79720664024353,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,52.79720664024353,0,45,ef4d9_00004
45,92.58675078864354,False,,,46,e87de968699e4970824d188bee735b66,2022-03-06_03-33-18,1646555598,1.1266334056854248,53.923840045928955,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,53.923840045928955,0,46,ef4d9_00004
46,92.48159831756047,False,,,47,e87de968699e4970824d188bee735b66,2022-03-06_03-33-19,1646555599,1.080679178237915,55.00451922416687,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,55.00451922416687,0,47,ef4d9_00004
47,92.534174553102,False,,,48,e87de968699e4970824d188bee735b66,2022-03-06_03-33-20,1646555600,1.030029535293579,56.03454875946045,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,56.03454875946045,0,48,ef4d9_00004
48,92.42902208201893,False,,,49,e87de968699e4970824d188bee735b66,2022-03-06_03-33-21,1646555601,0.8210978507995605,56.85564661026001,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,56.85564661026001,0,49,ef4d9_00004
49,92.63932702418506,False,,,50,e87de968699e4970824d188bee735b66,2022-03-06_03-33-21,1646555601,0.763486385345459,57.61913299560547,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,57.61913299560547,0,50,ef4d9_00004
50,92.534174553102,False,,,51,e87de968699e4970824d188bee735b66,2022-03-06_03-33-22,1646555602,0.7628047466278076,58.381937742233276,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,58.381937742233276,0,51,ef4d9_00004
51,92.42902208201893,False,,,52,e87de968699e4970824d188bee735b66,2022-03-06_03-33-23,1646555603,0.7775475978851318,59.15948534011841,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,59.15948534011841,0,52,ef4d9_00004
52,92.84963196635121,False,,,53,e87de968699e4970824d188bee735b66,2022-03-06_03-33-24,1646555604,0.7696189880371094,59.92910432815552,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,59.92910432815552,0,53,ef4d9_00004
53,92.42902208201893,False,,,54,e87de968699e4970824d188bee735b66,2022-03-06_03-33-25,1646555605,0.769477128982544,60.69858145713806,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,60.69858145713806,0,54,ef4d9_00004
54,92.27129337539432,False,,,55,e87de968699e4970824d188bee735b66,2022-03-06_03-33-25,1646555605,0.769146203994751,61.46772766113281,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,61.46772766113281,0,55,ef4d9_00004
55,92.534174553102,False,,,56,e87de968699e4970824d188bee735b66,2022-03-06_03-33-26,1646555606,0.7643418312072754,62.23206949234009,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,62.23206949234009,0,56,ef4d9_00004
56,92.58675078864354,False,,,57,e87de968699e4970824d188bee735b66,2022-03-06_03-33-27,1646555607,0.7681939601898193,63.00026345252991,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,63.00026345252991,0,57,ef4d9_00004
57,92.58675078864354,False,,,58,e87de968699e4970824d188bee735b66,2022-03-06_03-33-28,1646555608,0.7657101154327393,63.76597356796265,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,63.76597356796265,0,58,ef4d9_00004
58,92.21871713985279,False,,,59,e87de968699e4970824d188bee735b66,2022-03-06_03-33-28,1646555608,0.755460262298584,64.52143383026123,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,64.52143383026123,0,59,ef4d9_00004
59,92.534174553102,False,,,60,e87de968699e4970824d188bee735b66,2022-03-06_03-33-29,1646555609,0.7595350742340088,65.28096890449524,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,65.28096890449524,0,60,ef4d9_00004
60,92.63932702418506,False,,,61,e87de968699e4970824d188bee735b66,2022-03-06_03-33-30,1646555610,0.7601597309112549,66.0411286354065,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,66.0411286354065,0,61,ef4d9_00004
61,92.48159831756047,False,,,62,e87de968699e4970824d188bee735b66,2022-03-06_03-33-31,1646555611,0.7829029560089111,66.8240315914154,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,66.8240315914154,0,62,ef4d9_00004
62,92.6919032597266,False,,,63,e87de968699e4970824d188bee735b66,2022-03-06_03-33-31,1646555611,0.7609786987304688,67.58501029014587,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,67.58501029014587,0,63,ef4d9_00004
63,92.58675078864354,False,,,64,e87de968699e4970824d188bee735b66,2022-03-06_03-33-32,1646555612,0.7612297534942627,68.34624004364014,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,68.34624004364014,0,64,ef4d9_00004
64,92.79705573080967,False,,,65,e87de968699e4970824d188bee735b66,2022-03-06_03-33-33,1646555613,0.777799129486084,69.12403917312622,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,69.12403917312622,0,65,ef4d9_00004
65,92.48159831756047,False,,,66,e87de968699e4970824d188bee735b66,2022-03-06_03-33-34,1646555614,0.7656044960021973,69.88964366912842,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,69.88964366912842,0,66,ef4d9_00004
66,92.42902208201893,False,,,67,e87de968699e4970824d188bee735b66,2022-03-06_03-33-35,1646555615,0.7808480262756348,70.67049169540405,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,70.67049169540405,0,67,ef4d9_00004
67,92.74447949526814,False,,,68,e87de968699e4970824d188bee735b66,2022-03-06_03-33-35,1646555615,0.7591617107391357,71.42965340614319,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,71.42965340614319,0,68,ef4d9_00004
68,92.32386961093586,False,,,69,e87de968699e4970824d188bee735b66,2022-03-06_03-33-36,1646555616,0.7455651760101318,72.17521858215332,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,72.17521858215332,0,69,ef4d9_00004
69,92.3764458464774,False,,,70,e87de968699e4970824d188bee735b66,2022-03-06_03-33-37,1646555617,0.7841639518737793,72.9593825340271,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,72.9593825340271,0,70,ef4d9_00004
70,92.58675078864354,False,,,71,e87de968699e4970824d188bee735b66,2022-03-06_03-33-38,1646555618,0.7604966163635254,73.71987915039062,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,73.71987915039062,0,71,ef4d9_00004
71,92.6919032597266,False,,,72,e87de968699e4970824d188bee735b66,2022-03-06_03-33-38,1646555618,0.7642350196838379,74.48411417007446,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,74.48411417007446,0,72,ef4d9_00004
72,92.6919032597266,False,,,73,e87de968699e4970824d188bee735b66,2022-03-06_03-33-39,1646555619,0.7728662490844727,75.25698041915894,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,75.25698041915894,0,73,ef4d9_00004
73,92.6919032597266,False,,,74,e87de968699e4970824d188bee735b66,2022-03-06_03-33-40,1646555620,0.755850076675415,76.01283049583435,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,76.01283049583435,0,74,ef4d9_00004
74,92.48159831756047,False,,,75,e87de968699e4970824d188bee735b66,2022-03-06_03-33-41,1646555621,0.7708415985107422,76.78367209434509,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,76.78367209434509,0,75,ef4d9_00004
75,92.74447949526814,False,,,76,e87de968699e4970824d188bee735b66,2022-03-06_03-33-42,1646555622,0.7630693912506104,77.5467414855957,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,77.5467414855957,0,76,ef4d9_00004
76,92.21871713985279,False,,,77,e87de968699e4970824d188bee735b66,2022-03-06_03-33-42,1646555622,0.765474796295166,78.31221628189087,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,78.31221628189087,0,77,ef4d9_00004
77,92.21871713985279,False,,,78,e87de968699e4970824d188bee735b66,2022-03-06_03-33-43,1646555623,0.7667374610900879,79.07895374298096,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,79.07895374298096,0,78,ef4d9_00004
78,92.6919032597266,False,,,79,e87de968699e4970824d188bee735b66,2022-03-06_03-33-44,1646555624,0.7618277072906494,79.8407814502716,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,79.8407814502716,0,79,ef4d9_00004
79,92.48159831756047,False,,,80,e87de968699e4970824d188bee735b66,2022-03-06_03-33-45,1646555625,0.7552406787872314,80.59602212905884,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,80.59602212905884,0,80,ef4d9_00004
80,92.63932702418506,False,,,81,e87de968699e4970824d188bee735b66,2022-03-06_03-33-45,1646555625,0.7632722854614258,81.35929441452026,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,81.35929441452026,0,81,ef4d9_00004
81,92.3764458464774,False,,,82,e87de968699e4970824d188bee735b66,2022-03-06_03-33-46,1646555626,0.7442018985748291,82.10349631309509,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,82.10349631309509,0,82,ef4d9_00004
82,92.6919032597266,False,,,83,e87de968699e4970824d188bee735b66,2022-03-06_03-33-47,1646555627,0.766726016998291,82.87022233009338,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,82.87022233009338,0,83,ef4d9_00004
83,92.58675078864354,False,,,84,e87de968699e4970824d188bee735b66,2022-03-06_03-33-48,1646555628,0.7706809043884277,83.64090323448181,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,83.64090323448181,0,84,ef4d9_00004
84,92.42902208201893,False,,,85,e87de968699e4970824d188bee735b66,2022-03-06_03-33-48,1646555628,0.7717316150665283,84.41263484954834,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,84.41263484954834,0,85,ef4d9_00004
85,92.27129337539432,False,,,86,e87de968699e4970824d188bee735b66,2022-03-06_03-33-49,1646555629,0.7584133148193359,85.17104816436768,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,85.17104816436768,0,86,ef4d9_00004
86,92.63932702418506,False,,,87,e87de968699e4970824d188bee735b66,2022-03-06_03-33-50,1646555630,0.7745020389556885,85.94555020332336,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,85.94555020332336,0,87,ef4d9_00004
87,92.6919032597266,False,,,88,e87de968699e4970824d188bee735b66,2022-03-06_03-33-51,1646555631,0.765995979309082,86.71154618263245,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,86.71154618263245,0,88,ef4d9_00004
88,92.48159831756047,False,,,89,e87de968699e4970824d188bee735b66,2022-03-06_03-33-51,1646555631,0.7513208389282227,87.46286702156067,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,87.46286702156067,0,89,ef4d9_00004
89,92.534174553102,False,,,90,e87de968699e4970824d188bee735b66,2022-03-06_03-33-52,1646555632,0.7738983631134033,88.23676538467407,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,88.23676538467407,0,90,ef4d9_00004
90,92.42902208201893,False,,,91,e87de968699e4970824d188bee735b66,2022-03-06_03-33-53,1646555633,0.7783417701721191,89.01510715484619,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,89.01510715484619,0,91,ef4d9_00004
91,92.48159831756047,False,,,92,e87de968699e4970824d188bee735b66,2022-03-06_03-33-54,1646555634,0.7661259174346924,89.78123307228088,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,89.78123307228088,0,92,ef4d9_00004
92,92.534174553102,False,,,93,e87de968699e4970824d188bee735b66,2022-03-06_03-33-55,1646555635,0.7505390644073486,90.53177213668823,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,90.53177213668823,0,93,ef4d9_00004
93,92.32386961093586,False,,,94,e87de968699e4970824d188bee735b66,2022-03-06_03-33-55,1646555635,0.7565350532531738,91.2883071899414,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,91.2883071899414,0,94,ef4d9_00004
94,92.58675078864354,False,,,95,e87de968699e4970824d188bee735b66,2022-03-06_03-33-56,1646555636,0.7648360729217529,92.05314326286316,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,92.05314326286316,0,95,ef4d9_00004
95,92.534174553102,False,,,96,e87de968699e4970824d188bee735b66,2022-03-06_03-33-57,1646555637,0.7459182739257812,92.79906153678894,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,92.79906153678894,0,96,ef4d9_00004
96,92.63932702418506,False,,,97,e87de968699e4970824d188bee735b66,2022-03-06_03-33-58,1646555638,0.6875579357147217,93.48661947250366,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,93.48661947250366,0,97,ef4d9_00004
97,92.48159831756047,False,,,98,e87de968699e4970824d188bee735b66,2022-03-06_03-33-58,1646555638,0.6872744560241699,94.17389392852783,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,94.17389392852783,0,98,ef4d9_00004
98,92.534174553102,False,,,99,e87de968699e4970824d188bee735b66,2022-03-06_03-33-59,1646555639,0.6827452182769775,94.85663914680481,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,94.85663914680481,0,99,ef4d9_00004
99,92.21871713985279,True,,,100,e87de968699e4970824d188bee735b66,2022-03-06_03-34-00,1646555640,0.6749231815338135,95.53156232833862,125609,bigboy2.cchem.berkeley.edu,128.32.17.9,95.53156232833862,0,100,ef4d9_00004
