epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,84.06940063091483,False,,,19,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-55,1649208955,0.5088746547698975,14.534823894500732,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.534823894500732,0,19,8417f_00035
19,84.01682439537329,False,,,20,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-55,1649208955,0.4873168468475342,15.022140741348267,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.022140741348267,0,20,8417f_00035
20,83.33333333333334,False,,,21,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-56,1649208956,0.5054717063903809,15.527612447738647,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.527612447738647,0,21,8417f_00035
21,83.70136698212409,False,,,22,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-56,1649208956,0.4918346405029297,16.019447088241577,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.019447088241577,0,22,8417f_00035
22,83.75394321766562,False,,,23,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-57,1649208957,0.49932360649108887,16.518770694732666,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.518770694732666,0,23,8417f_00035
23,83.59621451104101,False,,,24,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-57,1649208957,0.4775221347808838,16.99629282951355,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.99629282951355,0,24,8417f_00035
24,83.59621451104101,False,,,25,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-58,1649208958,0.4966728687286377,17.492965698242188,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.492965698242188,0,25,8417f_00035
25,83.75394321766562,False,,,26,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-58,1649208958,0.5019681453704834,17.99493384361267,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.99493384361267,0,26,8417f_00035
26,84.06940063091483,False,,,27,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-59,1649208959,0.478748083114624,18.473681926727295,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.473681926727295,0,27,8417f_00035
27,84.01682439537329,False,,,28,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-35-59,1649208959,0.4670548439025879,18.940736770629883,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.940736770629883,0,28,8417f_00035
28,83.91167192429022,False,,,29,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-00,1649208960,0.46454811096191406,19.405284881591797,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.405284881591797,0,29,8417f_00035
29,83.75394321766562,False,,,30,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-00,1649208960,0.46527838706970215,19.8705632686615,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.8705632686615,0,30,8417f_00035
30,83.70136698212409,False,,,31,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-01,1649208961,0.4747426509857178,20.345305919647217,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.345305919647217,0,31,8417f_00035
31,83.75394321766562,False,,,32,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-01,1649208961,0.46071600914001465,20.80602192878723,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.80602192878723,0,32,8417f_00035
32,83.75394321766562,False,,,33,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-01,1649208961,0.4589653015136719,21.264987230300903,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.264987230300903,0,33,8417f_00035
33,83.91167192429022,False,,,34,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-02,1649208962,0.45343995094299316,21.718427181243896,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.718427181243896,0,34,8417f_00035
34,83.91167192429022,False,,,35,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-02,1649208962,0.44704437255859375,22.16547155380249,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.16547155380249,0,35,8417f_00035
35,83.85909568874868,False,,,36,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-03,1649208963,0.45111846923828125,22.61659002304077,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.61659002304077,0,36,8417f_00035
36,84.12197686645636,False,,,37,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-03,1649208963,0.46773624420166016,23.08432626724243,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.08432626724243,0,37,8417f_00035
37,84.12197686645636,False,,,38,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-04,1649208964,0.46750593185424805,23.55183219909668,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.55183219909668,0,38,8417f_00035
38,84.06940063091483,False,,,39,ea85211067de4f24a6b84afb3b67fcd2,2022-04-06_01-36-04,1649208964,0.4503169059753418,24.00214910507202,6898,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.00214910507202,0,39,8417f_00035
