epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-00,1649216280,1.7877802848815918,28.899595737457275,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.899595737457275,0,21,e108215e
21,53.10199789695058,False,,,22,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-02,1649216282,1.8089871406555176,30.708582878112793,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.708582878112793,0,22,e108215e
22,53.10199789695058,False,,,23,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-04,1649216284,1.7787861824035645,32.48736906051636,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.48736906051636,0,23,e108215e
23,53.10199789695058,False,,,24,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-05,1649216285,1.8021881580352783,34.289557218551636,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.289557218551636,0,24,e108215e
24,53.10199789695058,False,,,25,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-07,1649216287,1.7872800827026367,36.07683730125427,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.07683730125427,0,25,e108215e
25,53.10199789695058,False,,,26,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-09,1649216289,1.7858695983886719,37.862706899642944,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.862706899642944,0,26,e108215e
26,53.10199789695058,False,,,27,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-11,1649216291,1.7936036586761475,39.65631055831909,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.65631055831909,0,27,e108215e
27,53.10199789695058,False,,,28,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-13,1649216293,1.7733676433563232,41.429678201675415,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.429678201675415,0,28,e108215e
28,53.10199789695058,False,,,29,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-14,1649216294,1.767775297164917,43.19745349884033,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.19745349884033,0,29,e108215e
29,53.10199789695058,False,,,30,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-16,1649216296,1.7698521614074707,44.9673056602478,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.9673056602478,0,30,e108215e
30,53.10199789695058,False,,,31,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-18,1649216298,1.7803106307983398,46.74761629104614,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.74761629104614,0,31,e108215e
31,53.10199789695058,False,,,32,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-20,1649216300,1.7835335731506348,48.53114986419678,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.53114986419678,0,32,e108215e
32,53.10199789695058,False,,,33,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-21,1649216301,1.7870466709136963,50.318196535110474,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.318196535110474,0,33,e108215e
33,53.10199789695058,False,,,34,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-23,1649216303,1.772981882095337,52.09117841720581,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.09117841720581,0,34,e108215e
34,53.10199789695058,False,,,35,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-25,1649216305,1.81329345703125,53.90447187423706,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.90447187423706,0,35,e108215e
35,53.10199789695058,False,,,36,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-27,1649216307,1.785013198852539,55.6894850730896,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.6894850730896,0,36,e108215e
36,53.10199789695058,False,,,37,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-29,1649216309,1.7849771976470947,57.474462270736694,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.474462270736694,0,37,e108215e
37,53.10199789695058,False,,,38,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-30,1649216310,1.7903192043304443,59.26478147506714,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.26478147506714,0,38,e108215e
38,53.10199789695058,False,,,39,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-32,1649216312,1.766906499862671,61.03168797492981,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.03168797492981,0,39,e108215e
39,53.10199789695058,False,,,40,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-34,1649216314,1.7934601306915283,62.82514810562134,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.82514810562134,0,40,e108215e
40,53.10199789695058,False,,,41,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-36,1649216316,1.7845535278320312,64.60970163345337,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.60970163345337,0,41,e108215e
41,53.10199789695058,False,,,42,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-38,1649216318,1.779627799987793,66.38932943344116,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.38932943344116,0,42,e108215e
42,53.10199789695058,False,,,43,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-39,1649216319,1.784557580947876,68.17388701438904,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.17388701438904,0,43,e108215e
43,53.10199789695058,False,,,44,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-41,1649216321,1.7801275253295898,69.95401453971863,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.95401453971863,0,44,e108215e
44,53.10199789695058,False,,,45,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-43,1649216323,1.7705636024475098,71.72457814216614,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.72457814216614,0,45,e108215e
45,53.10199789695058,False,,,46,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-45,1649216325,1.7808871269226074,73.50546526908875,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.50546526908875,0,46,e108215e
46,53.10199789695058,False,,,47,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-46,1649216326,1.784433126449585,75.28989839553833,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.28989839553833,0,47,e108215e
47,53.10199789695058,False,,,48,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-48,1649216328,1.7769567966461182,77.06685519218445,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.06685519218445,0,48,e108215e
48,53.10199789695058,False,,,49,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-50,1649216330,1.7722082138061523,78.8390634059906,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.8390634059906,0,49,e108215e
49,53.10199789695058,True,,,50,4922d8ee7ef8482690d52f3670f844c6,2022-04-06_03-38-52,1649216332,1.8092761039733887,80.64833950996399,94175,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.64833950996399,0,50,e108215e
