epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,95.47844374342796,False,,,11,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-29,1646603969,4.063478946685791,48.472471714019775,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,48.472471714019775,0,11,a56ba_00002
11,95.84647739221872,False,,,12,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-33,1646603973,4.06120753288269,52.533679246902466,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,52.533679246902466,0,12,a56ba_00002
12,95.95162986330179,False,,,13,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-37,1646603977,4.043713092803955,56.57739233970642,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,56.57739233970642,0,13,a56ba_00002
13,95.95162986330179,False,,,14,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-42,1646603982,4.096238851547241,60.67363119125366,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,60.67363119125366,0,14,a56ba_00002
14,96.05678233438486,False,,,15,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-46,1646603986,4.053966522216797,64.72759771347046,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,64.72759771347046,0,15,a56ba_00002
15,96.37223974763407,False,,,16,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-50,1646603990,4.086221933364868,68.81381964683533,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,68.81381964683533,0,16,a56ba_00002
16,96.21451104100946,False,,,17,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-54,1646603994,4.063305377960205,72.87712502479553,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,72.87712502479553,0,17,a56ba_00002
17,96.267087276551,False,,,18,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_16-59-58,1646603998,4.043025493621826,76.92015051841736,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,76.92015051841736,0,18,a56ba_00002
18,96.267087276551,False,,,19,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-02,1646604002,4.077366828918457,80.99751734733582,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,80.99751734733582,0,19,a56ba_00002
19,96.37223974763407,False,,,20,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-06,1646604006,4.087260484695435,85.08477783203125,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,85.08477783203125,0,20,a56ba_00002
20,96.63512092534174,False,,,21,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-10,1646604010,4.0671772956848145,89.15195512771606,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,89.15195512771606,0,21,a56ba_00002
21,96.84542586750788,False,,,22,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-14,1646604014,4.071654319763184,93.22360944747925,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,93.22360944747925,0,22,a56ba_00002
22,96.84542586750788,False,,,23,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-18,1646604018,4.049052715301514,97.27266216278076,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,97.27266216278076,0,23,a56ba_00002
23,96.74027339642481,False,,,24,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-22,1646604022,4.067493438720703,101.34015560150146,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,101.34015560150146,0,24,a56ba_00002
24,97.05573080967402,False,,,25,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-26,1646604026,4.073709011077881,105.41386461257935,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,105.41386461257935,0,25,a56ba_00002
25,97.0031545741325,False,,,26,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-30,1646604030,4.091677904129028,109.50554251670837,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,109.50554251670837,0,26,a56ba_00002
26,97.16088328075709,False,,,27,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-35,1646604035,4.071698427200317,113.57724094390869,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,113.57724094390869,0,27,a56ba_00002
27,97.10830704521555,False,,,28,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-39,1646604039,4.055847406387329,117.63308835029602,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,117.63308835029602,0,28,a56ba_00002
28,97.21345951629863,False,,,29,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-43,1646604043,4.0865089893341064,121.71959733963013,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,121.71959733963013,0,29,a56ba_00002
29,96.84542586750788,False,,,30,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-47,1646604047,4.063196659088135,125.78279399871826,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,125.78279399871826,0,30,a56ba_00002
30,97.10830704521555,False,,,31,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-51,1646604051,4.0660622119903564,129.84885621070862,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,129.84885621070862,0,31,a56ba_00002
31,97.26603575184016,False,,,32,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-55,1646604055,4.09382963180542,133.94268584251404,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,133.94268584251404,0,32,a56ba_00002
32,97.3186119873817,False,,,33,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-00-59,1646604059,4.089793920516968,138.032479763031,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,138.032479763031,0,33,a56ba_00002
33,97.3186119873817,False,,,34,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-03,1646604063,4.067368030548096,142.0998477935791,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,142.0998477935791,0,34,a56ba_00002
34,97.21345951629863,False,,,35,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-07,1646604067,4.084956169128418,146.18480396270752,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,146.18480396270752,0,35,a56ba_00002
35,97.26603575184016,False,,,36,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-11,1646604071,4.097093820571899,150.28189778327942,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,150.28189778327942,0,36,a56ba_00002
36,97.16088328075709,False,,,37,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-15,1646604075,4.085266590118408,154.36716437339783,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,154.36716437339783,0,37,a56ba_00002
37,97.3186119873817,False,,,38,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-19,1646604079,4.0737998485565186,158.44096422195435,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,158.44096422195435,0,38,a56ba_00002
38,97.3186119873817,False,,,39,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-24,1646604084,4.087106466293335,162.52807068824768,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,162.52807068824768,0,39,a56ba_00002
39,97.26603575184016,False,,,40,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-28,1646604088,4.09642481803894,166.62449550628662,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,166.62449550628662,0,40,a56ba_00002
40,97.26603575184016,False,,,41,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-32,1646604092,4.071213006973267,170.6957085132599,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,170.6957085132599,0,41,a56ba_00002
41,97.42376445846477,False,,,42,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-36,1646604096,4.057701826095581,174.75341033935547,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,174.75341033935547,0,42,a56ba_00002
42,97.26603575184016,False,,,43,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-40,1646604100,4.101982116699219,178.8553924560547,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,178.8553924560547,0,43,a56ba_00002
43,97.26603575184016,False,,,44,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-44,1646604104,4.073829889297485,182.92922234535217,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,182.92922234535217,0,44,a56ba_00002
44,97.3186119873817,False,,,45,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-48,1646604108,4.086601257324219,187.0158236026764,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,187.0158236026764,0,45,a56ba_00002
45,97.3186119873817,False,,,46,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-52,1646604112,4.093351125717163,191.10917472839355,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,191.10917472839355,0,46,a56ba_00002
46,97.21345951629863,False,,,47,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-01-56,1646604116,4.048192262649536,195.1573669910431,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,195.1573669910431,0,47,a56ba_00002
47,97.26603575184016,False,,,48,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-00,1646604120,4.101540803909302,199.2589077949524,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,199.2589077949524,0,48,a56ba_00002
48,97.3186119873817,False,,,49,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-04,1646604124,4.077883958816528,203.33679175376892,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,203.33679175376892,0,49,a56ba_00002
49,97.47634069400631,False,,,50,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-09,1646604129,4.100196599960327,207.43698835372925,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,207.43698835372925,0,50,a56ba_00002
50,97.37118822292324,False,,,51,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-13,1646604133,4.081624984741211,211.51861333847046,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,211.51861333847046,0,51,a56ba_00002
51,97.42376445846477,False,,,52,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-17,1646604137,4.072438478469849,215.5910518169403,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,215.5910518169403,0,52,a56ba_00002
52,97.26603575184016,False,,,53,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-21,1646604141,4.086376428604126,219.67742824554443,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,219.67742824554443,0,53,a56ba_00002
53,97.37118822292324,False,,,54,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-25,1646604145,4.054202556610107,223.73163080215454,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,223.73163080215454,0,54,a56ba_00002
54,97.37118822292324,False,,,55,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-29,1646604149,4.083796977996826,227.81542778015137,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,227.81542778015137,0,55,a56ba_00002
55,97.3186119873817,False,,,56,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-33,1646604153,4.072223663330078,231.88765144348145,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,231.88765144348145,0,56,a56ba_00002
56,97.37118822292324,False,,,57,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-37,1646604157,4.086132287979126,235.97378373146057,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,235.97378373146057,0,57,a56ba_00002
57,97.47634069400631,False,,,58,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-41,1646604161,4.087973356246948,240.06175708770752,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,240.06175708770752,0,58,a56ba_00002
58,97.47634069400631,False,,,59,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-45,1646604165,4.106369495391846,244.16812658309937,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,244.16812658309937,0,59,a56ba_00002
59,97.47634069400631,False,,,60,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-49,1646604169,4.077322959899902,248.24544954299927,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,248.24544954299927,0,60,a56ba_00002
60,97.37118822292324,False,,,61,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-53,1646604173,4.1169023513793945,252.36235189437866,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,252.36235189437866,0,61,a56ba_00002
61,97.52891692954785,False,,,62,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-02-58,1646604178,4.061897039413452,256.4242489337921,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,256.4242489337921,0,62,a56ba_00002
62,97.47634069400631,False,,,63,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-02,1646604182,4.096607685089111,260.5208566188812,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,260.5208566188812,0,63,a56ba_00002
63,97.52891692954785,False,,,64,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-06,1646604186,4.062702655792236,264.58355927467346,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,264.58355927467346,0,64,a56ba_00002
64,97.47634069400631,False,,,65,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-10,1646604190,4.068647861480713,268.6522071361542,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,268.6522071361542,0,65,a56ba_00002
65,97.47634069400631,False,,,66,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-14,1646604194,4.065605640411377,272.71781277656555,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,272.71781277656555,0,66,a56ba_00002
66,97.52891692954785,False,,,67,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-18,1646604198,4.097947359085083,276.81576013565063,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,276.81576013565063,0,67,a56ba_00002
67,97.37118822292324,False,,,68,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-22,1646604202,4.071854591369629,280.88761472702026,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,280.88761472702026,0,68,a56ba_00002
68,97.3186119873817,False,,,69,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-26,1646604206,4.080086946487427,284.9677016735077,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,284.9677016735077,0,69,a56ba_00002
69,97.47634069400631,False,,,70,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-30,1646604210,4.078593015670776,289.04629468917847,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,289.04629468917847,0,70,a56ba_00002
70,97.47634069400631,False,,,71,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-34,1646604214,4.052503824234009,293.0987985134125,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,293.0987985134125,0,71,a56ba_00002
71,97.63406940063092,False,,,72,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-38,1646604218,4.067556381225586,297.16635489463806,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,297.16635489463806,0,72,a56ba_00002
72,97.21345951629863,False,,,73,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-42,1646604222,4.084990501403809,301.25134539604187,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,301.25134539604187,0,73,a56ba_00002
73,97.47634069400631,False,,,74,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-46,1646604226,4.088763952255249,305.3401093482971,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,305.3401093482971,0,74,a56ba_00002
74,97.47634069400631,False,,,75,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-51,1646604231,4.0625786781311035,309.4026880264282,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,309.4026880264282,0,75,a56ba_00002
75,97.37118822292324,False,,,76,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-55,1646604235,4.0786449909210205,313.48133301734924,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,313.48133301734924,0,76,a56ba_00002
76,97.26603575184016,False,,,77,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-03-59,1646604239,4.06647515296936,317.5478081703186,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,317.5478081703186,0,77,a56ba_00002
77,97.52891692954785,False,,,78,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-03,1646604243,4.0898168087005615,321.63762497901917,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,321.63762497901917,0,78,a56ba_00002
78,97.47634069400631,False,,,79,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-07,1646604247,4.0729124546051025,325.71053743362427,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,325.71053743362427,0,79,a56ba_00002
79,97.47634069400631,False,,,80,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-11,1646604251,4.0776495933532715,329.78818702697754,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,329.78818702697754,0,80,a56ba_00002
80,97.05573080967402,False,,,81,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-15,1646604255,4.088701248168945,333.8768882751465,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,333.8768882751465,0,81,a56ba_00002
81,97.52891692954785,False,,,82,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-19,1646604259,4.088347673416138,337.9652359485626,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,337.9652359485626,0,82,a56ba_00002
82,97.37118822292324,False,,,83,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-23,1646604263,4.066230297088623,342.03146624565125,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,342.03146624565125,0,83,a56ba_00002
83,97.47634069400631,False,,,84,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-27,1646604267,4.095920562744141,346.1273868083954,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,346.1273868083954,0,84,a56ba_00002
84,97.68664563617246,False,,,85,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-31,1646604271,4.0876383781433105,350.2150251865387,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,350.2150251865387,0,85,a56ba_00002
85,97.37118822292324,False,,,86,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-35,1646604275,4.075756072998047,354.29078125953674,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,354.29078125953674,0,86,a56ba_00002
86,97.47634069400631,False,,,87,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-40,1646604280,4.072784662246704,358.36356592178345,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,358.36356592178345,0,87,a56ba_00002
87,97.26603575184016,False,,,88,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-44,1646604284,4.074166536331177,362.4377324581146,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,362.4377324581146,0,88,a56ba_00002
88,97.58149316508938,False,,,89,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-48,1646604288,4.176800489425659,366.6145329475403,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,366.6145329475403,0,89,a56ba_00002
89,97.42376445846477,False,,,90,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-52,1646604292,4.066985130310059,370.68151807785034,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,370.68151807785034,0,90,a56ba_00002
90,97.42376445846477,False,,,91,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-04-56,1646604296,4.082836151123047,374.7643542289734,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,374.7643542289734,0,91,a56ba_00002
91,97.42376445846477,False,,,92,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-00,1646604300,4.070274353027344,378.83462858200073,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,378.83462858200073,0,92,a56ba_00002
92,97.47634069400631,False,,,93,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-04,1646604304,4.060319423675537,382.89494800567627,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,382.89494800567627,0,93,a56ba_00002
93,97.63406940063092,False,,,94,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-08,1646604308,4.085471868515015,386.9804198741913,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,386.9804198741913,0,94,a56ba_00002
94,97.52891692954785,False,,,95,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-12,1646604312,4.0590150356292725,391.03943490982056,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,391.03943490982056,0,95,a56ba_00002
95,97.47634069400631,False,,,96,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-16,1646604316,4.0746190547943115,395.11405396461487,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,395.11405396461487,0,96,a56ba_00002
96,97.37118822292324,False,,,97,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-20,1646604320,4.08487868309021,399.1989326477051,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,399.1989326477051,0,97,a56ba_00002
97,97.52891692954785,False,,,98,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-25,1646604325,4.075234413146973,403.27416706085205,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,403.27416706085205,0,98,a56ba_00002
98,97.52891692954785,False,,,99,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-29,1646604329,4.100053310394287,407.37422037124634,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,407.37422037124634,0,99,a56ba_00002
99,97.47634069400631,True,,,100,f024a3b80d8745d89e7667c5fcba144c,2022-03-06_17-05-33,1646604333,4.107105731964111,411.48132610321045,77075,bigboy2.cchem.berkeley.edu,128.32.17.9,411.48132610321045,0,100,a56ba_00002
