epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,91.9558359621451,False,,,13,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-14,1646558954,0.5492062568664551,10.611760377883911,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,10.611760377883911,0,13,7def9_00013
13,91.90325972660357,False,,,14,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-15,1646558955,0.5654797554016113,11.177240133285522,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,11.177240133285522,0,14,7def9_00013
14,91.7981072555205,False,,,15,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-15,1646558955,0.5466971397399902,11.723937273025513,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,11.723937273025513,0,15,7def9_00013
15,91.90325972660357,False,,,16,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-16,1646558956,0.5518481731414795,12.275785446166992,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,12.275785446166992,0,16,7def9_00013
16,91.7981072555205,False,,,17,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-16,1646558956,0.5498650074005127,12.825650453567505,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,12.825650453567505,0,17,7def9_00013
17,91.85068349106203,False,,,18,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-17,1646558957,0.5599362850189209,13.385586738586426,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,13.385586738586426,0,18,7def9_00013
18,91.9558359621451,False,,,19,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-17,1646558957,0.5509288311004639,13.93651556968689,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,13.93651556968689,0,19,7def9_00013
19,92.06098843322819,False,,,20,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-18,1646558958,0.5466709136962891,14.483186483383179,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,14.483186483383179,0,20,7def9_00013
20,92.06098843322819,False,,,21,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-19,1646558959,0.5490870475769043,15.032273530960083,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,15.032273530960083,0,21,7def9_00013
21,91.7981072555205,False,,,22,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-19,1646558959,0.554837703704834,15.587111234664917,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,15.587111234664917,0,22,7def9_00013
22,92.06098843322819,False,,,23,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-20,1646558960,0.5485575199127197,16.135668754577637,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,16.135668754577637,0,23,7def9_00013
23,91.90325972660357,False,,,24,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-20,1646558960,0.549964427947998,16.685633182525635,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,16.685633182525635,0,24,7def9_00013
24,91.9558359621451,False,,,25,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-21,1646558961,0.5502142906188965,17.23584747314453,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,17.23584747314453,0,25,7def9_00013
25,92.00841219768665,False,,,26,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-21,1646558961,0.5547597408294678,17.790607213974,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,17.790607213974,0,26,7def9_00013
26,92.00841219768665,False,,,27,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-22,1646558962,0.5550034046173096,18.34561061859131,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,18.34561061859131,0,27,7def9_00013
27,92.06098843322819,False,,,28,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-22,1646558962,0.553835391998291,18.8994460105896,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,18.8994460105896,0,28,7def9_00013
28,92.21871713985279,False,,,29,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-23,1646558963,0.5490858554840088,19.44853186607361,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,19.44853186607361,0,29,7def9_00013
29,91.85068349106203,False,,,30,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-24,1646558964,0.5578644275665283,20.006396293640137,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,20.006396293640137,0,30,7def9_00013
30,92.06098843322819,False,,,31,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-24,1646558964,0.5504732131958008,20.556869506835938,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,20.556869506835938,0,31,7def9_00013
31,92.06098843322819,False,,,32,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-25,1646558965,0.559051513671875,21.115921020507812,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,21.115921020507812,0,32,7def9_00013
32,92.11356466876973,False,,,33,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-25,1646558965,0.560605525970459,21.67652654647827,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,21.67652654647827,0,33,7def9_00013
33,92.00841219768665,False,,,34,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-26,1646558966,0.5628669261932373,22.23939347267151,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,22.23939347267151,0,34,7def9_00013
34,92.06098843322819,False,,,35,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-26,1646558966,0.5723588466644287,22.811752319335938,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,22.811752319335938,0,35,7def9_00013
35,92.06098843322819,False,,,36,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-27,1646558967,0.5515408515930176,23.363293170928955,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,23.363293170928955,0,36,7def9_00013
36,92.21871713985279,False,,,37,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-28,1646558968,0.5440938472747803,23.907387018203735,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,23.907387018203735,0,37,7def9_00013
37,91.74553101997897,False,,,38,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-28,1646558968,0.5465831756591797,24.453970193862915,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,24.453970193862915,0,38,7def9_00013
38,91.69295478443743,False,,,39,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-29,1646558969,0.5551199913024902,25.009090185165405,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,25.009090185165405,0,39,7def9_00013
39,91.7981072555205,False,,,40,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-29,1646558969,0.5507121086120605,25.559802293777466,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,25.559802293777466,0,40,7def9_00013
40,92.11356466876973,False,,,41,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-30,1646558970,0.5511932373046875,26.110995531082153,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,26.110995531082153,0,41,7def9_00013
41,91.7981072555205,False,,,42,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-30,1646558970,0.5566756725311279,26.66767120361328,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,26.66767120361328,0,42,7def9_00013
42,91.9558359621451,False,,,43,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-31,1646558971,0.5508010387420654,27.218472242355347,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,27.218472242355347,0,43,7def9_00013
43,91.90325972660357,False,,,44,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-31,1646558971,0.5492329597473145,27.76770520210266,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,27.76770520210266,0,44,7def9_00013
44,92.06098843322819,False,,,45,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-32,1646558972,0.5541696548461914,28.321874856948853,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,28.321874856948853,0,45,7def9_00013
45,92.00841219768665,False,,,46,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-33,1646558973,0.5531342029571533,28.875009059906006,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,28.875009059906006,0,46,7def9_00013
46,92.16614090431125,False,,,47,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-33,1646558973,0.5478522777557373,29.422861337661743,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,29.422861337661743,0,47,7def9_00013
47,92.11356466876973,False,,,48,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-34,1646558974,0.5544710159301758,29.97733235359192,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,29.97733235359192,0,48,7def9_00013
48,92.06098843322819,False,,,49,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-34,1646558974,0.5525386333465576,30.529870986938477,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,30.529870986938477,0,49,7def9_00013
49,91.9558359621451,True,,,50,dcfc15c363164106860db84e08ae73c1,2022-03-06_04-29-35,1646558975,0.5563123226165771,31.086183309555054,146034,bigboy2.cchem.berkeley.edu,128.32.17.9,31.086183309555054,0,50,7def9_00013
