epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,53.04942166140905,False,,,11,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-04,1649209444,0.4580705165863037,9.953173637390137,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.953173637390137,0,11,fe71c_00001
11,53.47003154574133,False,,,12,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-04,1649209444,0.4564938545227051,10.409667491912842,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.409667491912842,0,12,fe71c_00001
12,39.327024185068346,False,,,13,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-05,1649209445,0.4716312885284424,10.881298780441284,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.881298780441284,0,13,fe71c_00001
13,52.36593059936908,False,,,14,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-05,1649209445,0.4389066696166992,11.320205450057983,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.320205450057983,0,14,fe71c_00001
14,48.580441640378545,False,,,15,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-06,1649209446,0.46157288551330566,11.781778335571289,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.781778335571289,0,15,fe71c_00001
15,54.889589905362776,False,,,16,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-06,1649209446,0.4580209255218506,12.23979926109314,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.23979926109314,0,16,fe71c_00001
16,53.785488958990534,False,,,17,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-07,1649209447,0.4432640075683594,12.683063268661499,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.683063268661499,0,17,fe71c_00001
17,45.74132492113564,False,,,18,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-07,1649209447,0.449634313583374,13.132697582244873,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.132697582244873,0,18,fe71c_00001
18,57.88643533123028,False,,,19,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-08,1649209448,0.4851505756378174,13.61784815788269,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.61784815788269,0,19,fe71c_00001
19,54.889589905362776,False,,,20,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-08,1649209448,0.46402549743652344,14.081873655319214,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.081873655319214,0,20,fe71c_00001
20,57.88643533123028,False,,,21,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-08,1649209448,0.47403383255004883,14.555907487869263,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.555907487869263,0,21,fe71c_00001
21,44.269190325972666,False,,,22,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-09,1649209449,0.47187089920043945,15.027778387069702,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.027778387069702,0,22,fe71c_00001
22,53.10199789695058,False,,,23,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-09,1649209449,0.4485175609588623,15.476295948028564,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.476295948028564,0,23,fe71c_00001
23,48.00210304942166,False,,,24,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-10,1649209450,0.4718489646911621,15.948144912719727,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.948144912719727,0,24,fe71c_00001
24,42.6919032597266,False,,,25,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-10,1649209450,0.45906519889831543,16.407210111618042,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.407210111618042,0,25,fe71c_00001
25,64.40588853838065,False,,,26,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-11,1649209451,0.4548330307006836,16.862043142318726,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.862043142318726,0,26,fe71c_00001
26,60.462670872765514,False,,,27,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-11,1649209451,0.4365661144256592,17.298609256744385,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.298609256744385,0,27,fe71c_00001
27,43.69085173501578,False,,,28,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-12,1649209452,0.4400026798248291,17.738611936569214,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.738611936569214,0,28,fe71c_00001
28,47.89695057833859,False,,,29,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-12,1649209452,0.4524953365325928,18.191107273101807,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.191107273101807,0,29,fe71c_00001
29,46.89800210304942,False,,,30,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-13,1649209453,0.441758394241333,18.63286566734314,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.63286566734314,0,30,fe71c_00001
30,45.68874868559411,False,,,31,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-13,1649209453,0.4516627788543701,19.08452844619751,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.08452844619751,0,31,fe71c_00001
31,44.79495268138801,False,,,32,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-14,1649209454,0.4423351287841797,19.52686357498169,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.52686357498169,0,32,fe71c_00001
32,51.68243953732913,False,,,33,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-14,1649209454,0.4493076801300049,19.976171255111694,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.976171255111694,0,33,fe71c_00001
33,46.214511041009466,False,,,34,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-14,1649209454,0.4346318244934082,20.410803079605103,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.410803079605103,0,34,fe71c_00001
34,45.68874868559411,False,,,35,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-15,1649209455,0.43848586082458496,20.849288940429688,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.849288940429688,0,35,fe71c_00001
35,55.62565720294427,False,,,36,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-15,1649209455,0.4463009834289551,21.295589923858643,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.295589923858643,0,36,fe71c_00001
36,36.90851735015773,False,,,37,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-16,1649209456,0.45107531547546387,21.746665239334106,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.746665239334106,0,37,fe71c_00001
37,53.154574132492115,False,,,38,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-16,1649209456,0.4408681392669678,22.187533378601074,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.187533378601074,0,38,fe71c_00001
38,45.63617245005258,False,,,39,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-17,1649209457,0.45882630348205566,22.64635968208313,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.64635968208313,0,39,fe71c_00001
39,53.10199789695058,False,,,40,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-17,1649209457,0.4516754150390625,23.098035097122192,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.098035097122192,0,40,fe71c_00001
40,47.63406940063091,False,,,41,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-18,1649209458,0.44345974922180176,23.541494846343994,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.541494846343994,0,41,fe71c_00001
41,52.31335436382755,False,,,42,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-18,1649209458,0.4424097537994385,23.983904600143433,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.983904600143433,0,42,fe71c_00001
42,53.52260778128286,False,,,43,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-18,1649209458,0.43605852127075195,24.419963121414185,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.419963121414185,0,43,fe71c_00001
43,53.10199789695058,False,,,44,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-19,1649209459,0.43502092361450195,24.854984045028687,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.854984045028687,0,44,fe71c_00001
44,62.72344900105152,False,,,45,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-19,1649209459,0.43830418586730957,25.293288230895996,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.293288230895996,0,45,fe71c_00001
45,51.840168243953734,False,,,46,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-20,1649209460,0.44875144958496094,25.742039680480957,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.742039680480957,0,46,fe71c_00001
46,46.95057833859096,False,,,47,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-20,1649209460,0.4421236515045166,26.184163331985474,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.184163331985474,0,47,fe71c_00001
47,50.05257623554154,False,,,48,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-21,1649209461,0.4437720775604248,26.6279354095459,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.6279354095459,0,48,fe71c_00001
48,47.10830704521556,False,,,49,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-21,1649209461,0.4366021156311035,27.064537525177002,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.064537525177002,0,49,fe71c_00001
49,46.89800210304942,False,,,50,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-22,1649209462,0.44400644302368164,27.508543968200684,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.508543968200684,0,50,fe71c_00001
50,55.520504731861195,False,,,51,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-22,1649209462,0.4451563358306885,27.953700304031372,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.953700304031372,0,51,fe71c_00001
51,53.10199789695058,False,,,52,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-22,1649209462,0.46025824546813965,28.41395854949951,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.41395854949951,0,52,fe71c_00001
52,54.41640378548895,False,,,53,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-23,1649209463,0.4358346462249756,28.849793195724487,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.849793195724487,0,53,fe71c_00001
53,53.68033648790747,False,,,54,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-23,1649209463,0.44115209579467773,29.290945291519165,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.290945291519165,0,54,fe71c_00001
54,47.1608832807571,False,,,55,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-24,1649209464,0.4695889949798584,29.760534286499023,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.760534286499023,0,55,fe71c_00001
55,52.78654048370137,False,,,56,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-24,1649209464,0.45189404487609863,30.212428331375122,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.212428331375122,0,56,fe71c_00001
56,61.40904311251314,False,,,57,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-25,1649209465,0.42685866355895996,30.639286994934082,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.639286994934082,0,57,fe71c_00001
57,64.35331230283911,False,,,58,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-25,1649209465,0.4283161163330078,31.06760311126709,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.06760311126709,0,58,fe71c_00001
58,52.99684542586751,False,,,59,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-26,1649209466,0.43865299224853516,31.506256103515625,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.506256103515625,0,59,fe71c_00001
59,51.89274447949527,False,,,60,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-26,1649209466,0.44258785247802734,31.948843955993652,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.948843955993652,0,60,fe71c_00001
60,55.520504731861195,False,,,61,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-26,1649209466,0.42546916007995605,32.37431311607361,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.37431311607361,0,61,fe71c_00001
61,53.89064143007361,False,,,62,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-27,1649209467,0.4332129955291748,32.80752611160278,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.80752611160278,0,62,fe71c_00001
62,55.20504731861199,False,,,63,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-27,1649209467,0.42601466178894043,33.233540773391724,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.233540773391724,0,63,fe71c_00001
63,42.586750788643535,False,,,64,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-28,1649209468,0.42690062522888184,33.660441398620605,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.660441398620605,0,64,fe71c_00001
64,43.63827549947424,False,,,65,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-28,1649209468,0.4319798946380615,34.09242129325867,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.09242129325867,0,65,fe71c_00001
65,56.782334384858046,False,,,66,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-29,1649209469,0.45090532302856445,34.54332661628723,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.54332661628723,0,66,fe71c_00001
66,46.89800210304942,False,,,67,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-29,1649209469,0.4270336627960205,34.97036027908325,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.97036027908325,0,67,fe71c_00001
67,62.14511041009464,False,,,68,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-30,1649209470,0.43017029762268066,35.40053057670593,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.40053057670593,0,68,fe71c_00001
68,61.09358569926393,False,,,69,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-30,1649209470,0.42742013931274414,35.82795071601868,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.82795071601868,0,69,fe71c_00001
69,46.89800210304942,False,,,70,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-30,1649209470,0.42797422409057617,36.25592494010925,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.25592494010925,0,70,fe71c_00001
70,53.10199789695058,False,,,71,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-31,1649209471,0.4585716724395752,36.71449661254883,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.71449661254883,0,71,fe71c_00001
71,44.37434279705573,False,,,72,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-31,1649209471,0.4394252300262451,37.15392184257507,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.15392184257507,0,72,fe71c_00001
72,52.78654048370137,False,,,73,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-32,1649209472,0.44087791442871094,37.594799757003784,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.594799757003784,0,73,fe71c_00001
73,45.79390115667718,False,,,74,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-32,1649209472,0.42852306365966797,38.02332282066345,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.02332282066345,0,74,fe71c_00001
74,53.04942166140905,False,,,75,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-33,1649209473,0.43317675590515137,38.4564995765686,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.4564995765686,0,75,fe71c_00001
75,53.10199789695058,False,,,76,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-33,1649209473,0.4293243885040283,38.88582396507263,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.88582396507263,0,76,fe71c_00001
76,54.52155625657203,False,,,77,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-33,1649209473,0.438549280166626,39.32437324523926,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.32437324523926,0,77,fe71c_00001
77,52.26077812828601,False,,,78,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-34,1649209474,0.43387937545776367,39.75825262069702,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.75825262069702,0,78,fe71c_00001
78,55.099894847528915,False,,,79,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-34,1649209474,0.44667792320251465,40.204930543899536,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.204930543899536,0,79,fe71c_00001
79,46.95057833859096,False,,,80,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-35,1649209475,0.4437732696533203,40.648703813552856,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.648703813552856,0,80,fe71c_00001
80,56.62460567823344,False,,,81,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-35,1649209475,0.45301032066345215,41.10171413421631,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.10171413421631,0,81,fe71c_00001
81,56.15141955835961,False,,,82,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-36,1649209476,0.43196988105773926,41.53368401527405,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.53368401527405,0,82,fe71c_00001
82,42.37644584647739,False,,,83,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-36,1649209476,0.44036865234375,41.9740526676178,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.9740526676178,0,83,fe71c_00001
83,53.20715036803365,False,,,84,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-37,1649209477,0.45824193954467773,42.432294607162476,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.432294607162476,0,84,fe71c_00001
84,56.414300736067304,False,,,85,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-37,1649209477,0.44306516647338867,42.875359773635864,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.875359773635864,0,85,fe71c_00001
85,41.21976866456362,False,,,86,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-38,1649209478,0.4517824649810791,43.32714223861694,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.32714223861694,0,86,fe71c_00001
86,48.2124079915878,False,,,87,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-38,1649209478,0.43521857261657715,43.76236081123352,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.76236081123352,0,87,fe71c_00001
87,42.37644584647739,False,,,88,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-38,1649209478,0.4355783462524414,44.19793915748596,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.19793915748596,0,88,fe71c_00001
88,53.10199789695058,False,,,89,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-39,1649209479,0.4413137435913086,44.63925290107727,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.63925290107727,0,89,fe71c_00001
89,53.10199789695058,False,,,90,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-39,1649209479,0.4369668960571289,45.0762197971344,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.0762197971344,0,90,fe71c_00001
90,44.111461619348056,False,,,91,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-40,1649209480,0.45173096656799316,45.52795076370239,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.52795076370239,0,91,fe71c_00001
91,46.16193480546793,False,,,92,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-40,1649209480,0.4349994659423828,45.962950229644775,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.962950229644775,0,92,fe71c_00001
92,50.8937960042061,False,,,93,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-41,1649209481,0.44585251808166504,46.40880274772644,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.40880274772644,0,93,fe71c_00001
93,54.31125131440589,False,,,94,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-41,1649209481,0.4436814785003662,46.85248422622681,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.85248422622681,0,94,fe71c_00001
94,25.86750788643533,False,,,95,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-41,1649209481,0.43701791763305664,47.28950214385986,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.28950214385986,0,95,fe71c_00001
95,47.05573080967403,False,,,96,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-42,1649209482,0.46266913414001465,47.75217127799988,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.75217127799988,0,96,fe71c_00001
96,46.89800210304942,False,,,97,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-42,1649209482,0.4735991954803467,48.225770473480225,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.225770473480225,0,97,fe71c_00001
97,65.45741324921136,False,,,98,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-43,1649209483,0.484785795211792,48.71055626869202,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.71055626869202,0,98,fe71c_00001
98,63.722397476340696,False,,,99,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-43,1649209483,0.4783051013946533,49.18886137008667,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.18886137008667,0,99,fe71c_00001
99,53.10199789695058,False,,,100,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-44,1649209484,0.4780302047729492,49.66689157485962,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.66689157485962,0,100,fe71c_00001
100,53.20715036803365,False,,,101,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-44,1649209484,0.44811010360717773,50.1150016784668,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.1150016784668,0,101,fe71c_00001
101,44.00630914826498,False,,,102,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-45,1649209485,0.4370877742767334,50.55208945274353,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.55208945274353,0,102,fe71c_00001
102,38.01261829652997,False,,,103,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-45,1649209485,0.43889498710632324,50.99098443984985,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.99098443984985,0,103,fe71c_00001
103,41.74553101997897,False,,,104,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-46,1649209486,0.44119691848754883,51.4321813583374,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.4321813583374,0,104,fe71c_00001
