epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,50.05257623554154,False,,,16,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-50,1649209190,0.4967644214630127,12.765575885772705,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.765575885772705,0,16,176a5_00030
16,50.05257623554154,False,,,17,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-51,1649209191,0.48932552337646484,13.25490140914917,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.25490140914917,0,17,176a5_00030
17,50.05257623554154,False,,,18,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-51,1649209191,0.4911158084869385,13.746017217636108,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.746017217636108,0,18,176a5_00030
18,50.05257623554154,False,,,19,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-52,1649209192,0.48293018341064453,14.228947401046753,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.228947401046753,0,19,176a5_00030
19,50.05257623554154,False,,,20,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-52,1649209192,0.4881095886230469,14.7170569896698,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.7170569896698,0,20,176a5_00030
20,50.0,False,,,21,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-53,1649209193,0.47153162956237793,15.188588619232178,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.188588619232178,0,21,176a5_00030
21,50.0,False,,,22,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-53,1649209193,0.46762871742248535,15.656217336654663,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.656217336654663,0,22,176a5_00030
22,50.05257623554154,False,,,23,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-53,1649209193,0.45229625701904297,16.108513593673706,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.108513593673706,0,23,176a5_00030
23,50.05257623554154,False,,,24,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-54,1649209194,0.4620184898376465,16.570532083511353,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.570532083511353,0,24,176a5_00030
24,50.05257623554154,False,,,25,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-54,1649209194,0.44741249084472656,17.01794457435608,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.01794457435608,0,25,176a5_00030
25,50.05257623554154,False,,,26,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-55,1649209195,0.4488997459411621,17.46684432029724,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.46684432029724,0,26,176a5_00030
26,50.05257623554154,False,,,27,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-55,1649209195,0.4607963562011719,17.927640676498413,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.927640676498413,0,27,176a5_00030
27,50.05257623554154,False,,,28,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-56,1649209196,0.4618644714355469,18.38950514793396,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.38950514793396,0,28,176a5_00030
28,50.05257623554154,False,,,29,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-56,1649209196,0.46605968475341797,18.855564832687378,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.855564832687378,0,29,176a5_00030
29,50.05257623554154,False,,,30,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-57,1649209197,0.45830559730529785,19.313870429992676,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.313870429992676,0,30,176a5_00030
30,50.05257623554154,False,,,31,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-57,1649209197,0.44389796257019043,19.757768392562866,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.757768392562866,0,31,176a5_00030
31,50.05257623554154,False,,,32,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-58,1649209198,0.46399402618408203,20.22176241874695,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.22176241874695,0,32,176a5_00030
32,50.05257623554154,False,,,33,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-58,1649209198,0.4517049789428711,20.67346739768982,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.67346739768982,0,33,176a5_00030
33,50.05257623554154,False,,,34,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-59,1649209199,0.453397274017334,21.126864671707153,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.126864671707153,0,34,176a5_00030
34,50.05257623554154,False,,,35,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-59,1649209199,0.4407463073730469,21.5676109790802,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.5676109790802,0,35,176a5_00030
35,50.05257623554154,False,,,36,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-39-59,1649209199,0.45159459114074707,22.019205570220947,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.019205570220947,0,36,176a5_00030
36,50.05257623554154,False,,,37,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-00,1649209200,0.4463613033294678,22.465566873550415,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.465566873550415,0,37,176a5_00030
37,50.05257623554154,False,,,38,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-00,1649209200,0.445667028427124,22.91123390197754,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.91123390197754,0,38,176a5_00030
38,50.05257623554154,False,,,39,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-01,1649209201,0.4428069591522217,23.35404086112976,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.35404086112976,0,39,176a5_00030
39,50.05257623554154,False,,,40,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-01,1649209201,0.4433717727661133,23.797412633895874,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.797412633895874,0,40,176a5_00030
40,50.05257623554154,False,,,41,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-02,1649209202,0.4417273998260498,24.239140033721924,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.239140033721924,0,41,176a5_00030
41,50.05257623554154,False,,,42,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-02,1649209202,0.44428467750549316,24.683424711227417,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.683424711227417,0,42,176a5_00030
42,50.05257623554154,False,,,43,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-03,1649209203,0.43573808670043945,25.119162797927856,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.119162797927856,0,43,176a5_00030
43,50.05257623554154,False,,,44,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-03,1649209203,0.44252824783325195,25.56169104576111,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.56169104576111,0,44,176a5_00030
44,50.05257623554154,False,,,45,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-03,1649209203,0.4525573253631592,26.014248371124268,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.014248371124268,0,45,176a5_00030
45,50.05257623554154,False,,,46,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-04,1649209204,0.44590282440185547,26.460151195526123,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.460151195526123,0,46,176a5_00030
46,50.05257623554154,False,,,47,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-04,1649209204,0.4424474239349365,26.90259861946106,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.90259861946106,0,47,176a5_00030
47,50.05257623554154,False,,,48,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-05,1649209205,0.4445352554321289,27.34713387489319,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.34713387489319,0,48,176a5_00030
48,50.05257623554154,False,,,49,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-05,1649209205,0.44246578216552734,27.789599657058716,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.789599657058716,0,49,176a5_00030
49,50.05257623554154,True,,,50,f801206afe3e454f914358d1c7722ae5,2022-04-06_01-40-06,1649209206,0.4391050338745117,28.228704690933228,18198,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.228704690933228,0,50,176a5_00030
