epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,80.49421661409043,False,,,19,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-27,1649208927,0.5103902816772461,14.773944616317749,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.773944616317749,0,19,8417f_00025
19,79.81072555205047,False,,,20,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-27,1649208927,0.512021541595459,15.285966157913208,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.285966157913208,0,20,8417f_00025
20,80.12618296529969,False,,,21,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-28,1649208928,0.5079860687255859,15.793952226638794,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.793952226638794,0,21,8417f_00025
21,80.96740273396425,False,,,22,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-28,1649208928,0.49051809310913086,16.284470319747925,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.284470319747925,0,22,8417f_00025
22,81.07255520504731,False,,,23,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-29,1649208929,0.5015068054199219,16.785977125167847,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.785977125167847,0,23,8417f_00025
23,81.12513144058885,False,,,24,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-29,1649208929,0.5017566680908203,17.287733793258667,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.287733793258667,0,24,8417f_00025
24,80.54679284963197,False,,,25,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-30,1649208930,0.49046921730041504,17.778203010559082,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.778203010559082,0,25,8417f_00025
25,81.12513144058885,False,,,26,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-30,1649208930,0.5117976665496826,18.290000677108765,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.290000677108765,0,26,8417f_00025
26,81.44058885383807,False,,,27,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-31,1649208931,0.49872589111328125,18.788726568222046,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.788726568222046,0,27,8417f_00025
27,81.12513144058885,False,,,28,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-31,1649208931,0.5054314136505127,19.29415798187256,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.29415798187256,0,28,8417f_00025
28,81.23028391167192,False,,,29,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-32,1649208932,0.4901249408721924,19.78428292274475,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.78428292274475,0,29,8417f_00025
29,81.4931650893796,False,,,30,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-32,1649208932,0.5173356533050537,20.301618576049805,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.301618576049805,0,30,8417f_00025
30,81.70347003154575,False,,,31,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-33,1649208933,0.499737024307251,20.801355600357056,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.801355600357056,0,31,8417f_00025
31,81.75604626708729,False,,,32,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-33,1649208933,0.49452877044677734,21.295884370803833,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.295884370803833,0,32,8417f_00025
32,81.86119873817034,False,,,33,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-34,1649208934,0.504382848739624,21.800267219543457,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.800267219543457,0,33,8417f_00025
33,81.91377497371188,False,,,34,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-34,1649208934,0.5096645355224609,22.309931755065918,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.309931755065918,0,34,8417f_00025
34,82.22923238696109,False,,,35,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-35,1649208935,0.5011897087097168,22.811121463775635,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.811121463775635,0,35,8417f_00025
35,81.96635120925342,False,,,36,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-35,1649208935,0.5064606666564941,23.31758213043213,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.31758213043213,0,36,8417f_00025
36,82.01892744479495,False,,,37,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-36,1649208936,0.48757147789001465,23.805153608322144,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.805153608322144,0,37,8417f_00025
37,82.12407991587803,False,,,38,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-36,1649208936,0.4793431758880615,24.284496784210205,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.284496784210205,0,38,8417f_00025
38,82.01892744479495,False,,,39,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-37,1649208937,0.4940006732940674,24.778497457504272,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.778497457504272,0,39,8417f_00025
39,81.86119873817034,False,,,40,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-37,1649208937,0.49823522567749023,25.276732683181763,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.276732683181763,0,40,8417f_00025
40,81.86119873817034,False,,,41,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-38,1649208938,0.4964931011199951,25.773225784301758,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.773225784301758,0,41,8417f_00025
41,81.80862250262881,False,,,42,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-38,1649208938,0.49176526069641113,26.26499104499817,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.26499104499817,0,42,8417f_00025
42,81.44058885383807,False,,,43,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-39,1649208939,0.4816319942474365,26.746623039245605,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.746623039245605,0,43,8417f_00025
43,81.23028391167192,False,,,44,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-39,1649208939,0.4801771640777588,27.226800203323364,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.226800203323364,0,44,8417f_00025
44,81.28286014721347,False,,,45,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-40,1649208940,0.4829823970794678,27.709782600402832,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.709782600402832,0,45,8417f_00025
45,81.38801261829653,False,,,46,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-40,1649208940,0.47882604598999023,28.188608646392822,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.188608646392822,0,46,8417f_00025
46,81.44058885383807,False,,,47,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-41,1649208941,0.4822733402252197,28.670881986618042,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.670881986618042,0,47,8417f_00025
47,81.4931650893796,False,,,48,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-41,1649208941,0.539299488067627,29.21018147468567,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.21018147468567,0,48,8417f_00025
48,81.38801261829653,False,,,49,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-42,1649208942,0.4929661750793457,29.703147649765015,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.703147649765015,0,49,8417f_00025
49,81.23028391167192,False,,,50,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-42,1649208942,0.4977233409881592,30.200870990753174,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.200870990753174,0,50,8417f_00025
50,81.4931650893796,False,,,51,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-43,1649208943,0.48755550384521484,30.68842649459839,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.68842649459839,0,51,8417f_00025
51,81.01997896950579,False,,,52,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-43,1649208943,0.4970278739929199,31.18545436859131,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.18545436859131,0,52,8417f_00025
52,81.01997896950579,False,,,53,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-44,1649208944,0.5137770175933838,31.699231386184692,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.699231386184692,0,53,8417f_00025
53,81.28286014721347,False,,,54,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-44,1649208944,0.4826078414916992,32.18183922767639,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.18183922767639,0,54,8417f_00025
54,81.17770767613038,False,,,55,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-45,1649208945,0.4848928451538086,32.6667320728302,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.6667320728302,0,55,8417f_00025
55,81.335436382755,False,,,56,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-45,1649208945,0.4816465377807617,33.14837861061096,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.14837861061096,0,56,8417f_00025
56,81.23028391167192,False,,,57,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-46,1649208946,0.498241662979126,33.64662027359009,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.64662027359009,0,57,8417f_00025
57,81.23028391167192,False,,,58,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-46,1649208946,0.5005435943603516,34.14716386795044,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.14716386795044,0,58,8417f_00025
58,81.335436382755,False,,,59,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-47,1649208947,0.49574923515319824,34.64291310310364,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.64291310310364,0,59,8417f_00025
59,81.12513144058885,False,,,60,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-47,1649208947,0.5044374465942383,35.147350549697876,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.147350549697876,0,60,8417f_00025
60,80.91482649842271,False,,,61,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-48,1649208948,0.49703216552734375,35.64438271522522,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.64438271522522,0,61,8417f_00025
61,81.38801261829653,False,,,62,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-48,1649208948,0.4870414733886719,36.13142418861389,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.13142418861389,0,62,8417f_00025
62,81.23028391167192,False,,,63,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-49,1649208949,0.4936361312866211,36.62506031990051,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.62506031990051,0,63,8417f_00025
63,81.23028391167192,False,,,64,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-49,1649208949,0.49623560905456543,37.12129592895508,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.12129592895508,0,64,8417f_00025
64,81.28286014721347,False,,,65,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-50,1649208950,0.5141952037811279,37.635491132736206,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.635491132736206,0,65,8417f_00025
65,80.96740273396425,False,,,66,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-50,1649208950,0.502037525177002,38.13752865791321,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.13752865791321,0,66,8417f_00025
66,81.17770767613038,False,,,67,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-51,1649208951,0.4952380657196045,38.63276672363281,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.63276672363281,0,67,8417f_00025
67,80.86225026288118,False,,,68,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-51,1649208951,0.49664950370788574,39.1294162273407,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.1294162273407,0,68,8417f_00025
68,81.01997896950579,False,,,69,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-52,1649208952,0.49162745475769043,39.62104368209839,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.62104368209839,0,69,8417f_00025
69,81.17770767613038,False,,,70,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-52,1649208952,0.496185302734375,40.117228984832764,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.117228984832764,0,70,8417f_00025
70,81.17770767613038,False,,,71,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-53,1649208953,0.4980926513671875,40.61532163619995,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.61532163619995,0,71,8417f_00025
71,81.335436382755,False,,,72,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-53,1649208953,0.497265100479126,41.11258673667908,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.11258673667908,0,72,8417f_00025
72,81.28286014721347,False,,,73,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-54,1649208954,0.4936642646789551,41.60625100135803,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.60625100135803,0,73,8417f_00025
73,81.38801261829653,False,,,74,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-54,1649208954,0.5010333061218262,42.10728430747986,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.10728430747986,0,74,8417f_00025
74,81.23028391167192,False,,,75,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-55,1649208955,0.49239277839660645,42.599677085876465,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.599677085876465,0,75,8417f_00025
75,81.17770767613038,False,,,76,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-55,1649208955,0.4959452152252197,43.095622301101685,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.095622301101685,0,76,8417f_00025
76,81.23028391167192,False,,,77,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-56,1649208956,0.49735188484191895,43.5929741859436,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.5929741859436,0,77,8417f_00025
77,81.23028391167192,False,,,78,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-56,1649208956,0.4918191432952881,44.08479332923889,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.08479332923889,0,78,8417f_00025
78,81.23028391167192,False,,,79,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-57,1649208957,0.4931159019470215,44.57790923118591,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.57790923118591,0,79,8417f_00025
79,81.23028391167192,False,,,80,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-57,1649208957,0.5086817741394043,45.08659100532532,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.08659100532532,0,80,8417f_00025
80,81.38801261829653,False,,,81,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-58,1649208958,0.5072062015533447,45.59379720687866,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.59379720687866,0,81,8417f_00025
81,81.28286014721347,False,,,82,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-58,1649208958,0.48861002922058105,46.08240723609924,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.08240723609924,0,82,8417f_00025
82,81.17770767613038,False,,,83,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-59,1649208959,0.49695420265197754,46.57936143875122,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.57936143875122,0,83,8417f_00025
83,81.17770767613038,False,,,84,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-35-59,1649208959,0.4862964153289795,47.0656578540802,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.0656578540802,0,84,8417f_00025
84,81.17770767613038,False,,,85,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-00,1649208960,0.49681949615478516,47.562477350234985,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.562477350234985,0,85,8417f_00025
85,81.17770767613038,False,,,86,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-00,1649208960,0.4968907833099365,48.05936813354492,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.05936813354492,0,86,8417f_00025
86,81.17770767613038,False,,,87,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-01,1649208961,0.5027141571044922,48.562082290649414,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.562082290649414,0,87,8417f_00025
87,81.01997896950579,False,,,88,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-01,1649208961,0.4875679016113281,49.04965019226074,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.04965019226074,0,88,8417f_00025
88,80.86225026288118,False,,,89,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-02,1649208962,0.47972774505615234,49.529377937316895,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.529377937316895,0,89,8417f_00025
89,80.96740273396425,False,,,90,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-02,1649208962,0.4839177131652832,50.01329565048218,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01329565048218,0,90,8417f_00025
90,80.96740273396425,False,,,91,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-03,1649208963,0.4811220169067383,50.494417667388916,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.494417667388916,0,91,8417f_00025
91,80.96740273396425,False,,,92,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-03,1649208963,0.47780728340148926,50.972224950790405,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.972224950790405,0,92,8417f_00025
92,81.01997896950579,False,,,93,c31813ac77234cd9baaab939d95fd394,2022-04-06_01-36-04,1649208964,0.538994312286377,51.51121926307678,6851,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.51121926307678,0,93,8417f_00025
