epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,46.89800210304942,False,,,18,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-32,1649208872,0.4530332088470459,12.837371349334717,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.837371349334717,0,18,8417f_00017
18,68.24395373291271,False,,,19,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-32,1649208872,0.4636955261230469,13.301066875457764,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.301066875457764,0,19,8417f_00017
19,57.72870662460568,False,,,20,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-33,1649208873,0.4578995704650879,13.758966445922852,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.758966445922852,0,20,8417f_00017
20,54.837013669821246,False,,,21,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-33,1649208873,0.456423282623291,14.215389728546143,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.215389728546143,0,21,8417f_00017
21,56.098843322818084,False,,,22,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-34,1649208874,0.4471611976623535,14.662550926208496,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.662550926208496,0,22,8417f_00017
22,67.56046267087277,False,,,23,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-34,1649208874,0.45193982124328613,15.114490747451782,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.114490747451782,0,23,8417f_00017
23,64.1955835962145,False,,,24,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-35,1649208875,0.4442920684814453,15.558782815933228,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.558782815933228,0,24,8417f_00017
24,67.35015772870663,False,,,25,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-35,1649208875,0.4490938186645508,16.00787663459778,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.00787663459778,0,25,8417f_00017
25,71.97686645636172,False,,,26,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-35,1649208875,0.45019006729125977,16.458066701889038,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.458066701889038,0,26,8417f_00017
26,79.12723449001051,False,,,27,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-36,1649208876,0.4459419250488281,16.904008626937866,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.904008626937866,0,27,8417f_00017
27,73.1335436382755,False,,,28,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-36,1649208876,0.45183348655700684,17.355842113494873,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.355842113494873,0,28,8417f_00017
28,79.60042060988434,False,,,29,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-37,1649208877,0.45266270637512207,17.808504819869995,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.808504819869995,0,29,8417f_00017
29,58.359621451104104,True,,,30,e51f436807314eb999d9419dda352d2c,2022-04-06_01-34-37,1649208877,0.45101237297058105,18.259517192840576,6895,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.259517192840576,0,30,8417f_00017
