epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,91.7981072555205,False,,,20,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-14-43,1646810083,15.436970710754395,320.89634013175964,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.89634013175964,0,20,d2a13_00002
20,92.00841219768665,False,,,21,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-14-58,1646810098,15.535989046096802,336.43232917785645,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,336.43232917785645,0,21,d2a13_00002
21,92.06098843322819,False,,,22,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-15-14,1646810114,15.515552043914795,351.94788122177124,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,351.94788122177124,0,22,d2a13_00002
22,91.43007360672975,False,,,23,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-15-29,1646810129,15.420613765716553,367.3684949874878,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,367.3684949874878,0,23,d2a13_00002
23,92.32386961093586,False,,,24,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-15-45,1646810145,15.41737174987793,382.7858667373657,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,382.7858667373657,0,24,d2a13_00002
24,92.11356466876973,False,,,25,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-16-00,1646810160,15.396704912185669,398.1825716495514,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,398.1825716495514,0,25,d2a13_00002
25,92.42902208201893,False,,,26,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-16-16,1646810176,15.557050943374634,413.739622592926,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,413.739622592926,0,26,d2a13_00002
26,92.534174553102,False,,,27,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-16-31,1646810191,15.356459617614746,429.09608221054077,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,429.09608221054077,0,27,d2a13_00002
27,92.32386961093586,False,,,28,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-16-46,1646810206,15.30979061126709,444.40587282180786,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,444.40587282180786,0,28,d2a13_00002
28,92.534174553102,False,,,29,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-17-02,1646810222,15.564663171768188,459.97053599357605,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,459.97053599357605,0,29,d2a13_00002
29,92.48159831756047,False,,,30,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-17-17,1646810237,15.481629371643066,475.4521653652191,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,475.4521653652191,0,30,d2a13_00002
30,92.63932702418506,False,,,31,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-17-33,1646810253,15.540642976760864,490.99280834198,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,490.99280834198,0,31,d2a13_00002
31,92.63932702418506,False,,,32,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-17-48,1646810268,15.42866325378418,506.42147159576416,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,506.42147159576416,0,32,d2a13_00002
32,92.534174553102,False,,,33,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-18-04,1646810284,15.286538124084473,521.7080097198486,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,521.7080097198486,0,33,d2a13_00002
33,92.534174553102,False,,,34,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-18-19,1646810299,15.394984483718872,537.1029942035675,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,537.1029942035675,0,34,d2a13_00002
34,92.58675078864354,False,,,35,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-18-35,1646810315,15.456546068191528,552.559540271759,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,552.559540271759,0,35,d2a13_00002
35,92.63932702418506,False,,,36,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-18-50,1646810330,15.278272867202759,567.8378131389618,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,567.8378131389618,0,36,d2a13_00002
36,92.84963196635121,False,,,37,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-19-05,1646810345,15.393608570098877,583.2314217090607,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,583.2314217090607,0,37,d2a13_00002
37,92.90220820189275,False,,,38,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-19-21,1646810361,15.51393985748291,598.7453615665436,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,598.7453615665436,0,38,d2a13_00002
38,92.58675078864354,False,,,39,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-19-36,1646810376,15.33374309539795,614.0791046619415,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.0791046619415,0,39,d2a13_00002
39,92.79705573080967,False,,,40,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-19-52,1646810392,15.49321722984314,629.5723218917847,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,629.5723218917847,0,40,d2a13_00002
40,92.84963196635121,False,,,41,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-20-07,1646810407,15.60286569595337,645.175187587738,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,645.175187587738,0,41,d2a13_00002
41,92.79705573080967,False,,,42,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-20-23,1646810423,15.419279098510742,660.5944666862488,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,660.5944666862488,0,42,d2a13_00002
42,92.48159831756047,False,,,43,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-20-38,1646810438,15.457980155944824,676.0524468421936,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,676.0524468421936,0,43,d2a13_00002
43,92.74447949526814,False,,,44,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-20-54,1646810454,15.412126779556274,691.4645736217499,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,691.4645736217499,0,44,d2a13_00002
44,92.79705573080967,False,,,45,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-21-09,1646810469,15.536418437957764,707.0009920597076,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,707.0009920597076,0,45,d2a13_00002
45,92.74447949526814,False,,,46,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-21-25,1646810485,15.436834812164307,722.437826871872,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,722.437826871872,0,46,d2a13_00002
46,92.84963196635121,False,,,47,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-21-40,1646810500,15.430414199829102,737.868241071701,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,737.868241071701,0,47,d2a13_00002
47,92.74447949526814,False,,,48,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-21-55,1646810515,15.442164659500122,753.3104057312012,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,753.3104057312012,0,48,d2a13_00002
48,92.79705573080967,False,,,49,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-22-11,1646810531,15.433960199356079,768.7443659305573,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,768.7443659305573,0,49,d2a13_00002
49,92.84963196635121,False,,,50,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-22-26,1646810546,15.335850715637207,784.0802166461945,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,784.0802166461945,0,50,d2a13_00002
50,92.84963196635121,False,,,51,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-22-42,1646810562,15.628563404083252,799.7087800502777,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,799.7087800502777,0,51,d2a13_00002
51,92.79705573080967,False,,,52,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-22-57,1646810577,15.436177492141724,815.1449575424194,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,815.1449575424194,0,52,d2a13_00002
52,92.79705573080967,False,,,53,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-23-13,1646810593,15.598442316055298,830.7433998584747,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,830.7433998584747,0,53,d2a13_00002
53,92.48159831756047,False,,,54,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-23-28,1646810608,15.47789978981018,846.2212996482849,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,846.2212996482849,0,54,d2a13_00002
54,92.42902208201893,False,,,55,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-23-44,1646810624,15.389523029327393,861.6108226776123,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,861.6108226776123,0,55,d2a13_00002
55,92.3764458464774,False,,,56,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-23-59,1646810639,15.481465101242065,877.0922877788544,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,877.0922877788544,0,56,d2a13_00002
56,92.00841219768665,False,,,57,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-24-15,1646810655,15.32694387435913,892.4192316532135,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,892.4192316532135,0,57,d2a13_00002
57,92.06098843322819,False,,,58,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-24-30,1646810670,15.489116191864014,907.9083478450775,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,907.9083478450775,0,58,d2a13_00002
58,92.63932702418506,False,,,59,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-24-45,1646810685,15.379090309143066,923.2874381542206,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,923.2874381542206,0,59,d2a13_00002
59,92.6919032597266,False,,,60,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-25-01,1646810701,15.535353899002075,938.8227920532227,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,938.8227920532227,0,60,d2a13_00002
60,92.95478443743428,False,,,61,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-25-16,1646810716,15.497319221496582,954.3201112747192,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,954.3201112747192,0,61,d2a13_00002
61,93.16508937960042,False,,,62,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-25-32,1646810732,15.469620943069458,969.7897322177887,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,969.7897322177887,0,62,d2a13_00002
62,93.53312302839116,False,,,63,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-25-47,1646810747,15.493565797805786,985.2832980155945,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,985.2832980155945,0,63,d2a13_00002
63,93.53312302839116,False,,,64,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-26-03,1646810763,15.308508396148682,1000.5918064117432,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1000.5918064117432,0,64,d2a13_00002
64,93.5856992639327,False,,,65,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-26-18,1646810778,15.300983905792236,1015.8927903175354,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1015.8927903175354,0,65,d2a13_00002
65,93.53312302839116,False,,,66,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-26-34,1646810794,15.48678731918335,1031.3795776367188,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1031.3795776367188,0,66,d2a13_00002
66,93.4279705573081,False,,,67,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-26-49,1646810809,15.482834339141846,1046.8624119758606,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1046.8624119758606,0,67,d2a13_00002
67,93.53312302839116,False,,,68,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-27-05,1646810825,15.646458148956299,1062.508870124817,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1062.508870124817,0,68,d2a13_00002
68,93.53312302839116,False,,,69,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-27-20,1646810840,15.329460382461548,1077.8383305072784,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1077.8383305072784,0,69,d2a13_00002
69,93.79600420609884,False,,,70,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-27-36,1646810856,15.543822288513184,1093.3821527957916,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1093.3821527957916,0,70,d2a13_00002
70,93.4279705573081,False,,,71,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-27-51,1646810871,15.389504432678223,1108.7716572284698,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1108.7716572284698,0,71,d2a13_00002
71,93.63827549947423,False,,,72,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-28-07,1646810887,15.60347604751587,1124.3751332759857,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1124.3751332759857,0,72,d2a13_00002
72,93.69085173501577,False,,,73,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-28-22,1646810902,15.505751132965088,1139.8808844089508,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1139.8808844089508,0,73,d2a13_00002
73,93.69085173501577,False,,,74,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-28-38,1646810918,15.678240776062012,1155.5591251850128,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1155.5591251850128,0,74,d2a13_00002
74,93.7434279705573,False,,,75,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-28-53,1646810933,15.391635179519653,1170.9507603645325,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1170.9507603645325,0,75,d2a13_00002
75,93.79600420609884,False,,,76,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-29-09,1646810949,15.655430555343628,1186.606190919876,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1186.606190919876,0,76,d2a13_00002
76,93.53312302839116,False,,,77,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-29-24,1646810964,15.418656826019287,1202.0248477458954,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1202.0248477458954,0,77,d2a13_00002
77,93.7434279705573,False,,,78,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-29-40,1646810980,15.652580499649048,1217.6774282455444,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1217.6774282455444,0,78,d2a13_00002
78,93.7434279705573,False,,,79,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-29-55,1646810995,15.471970319747925,1233.1493985652924,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1233.1493985652924,0,79,d2a13_00002
79,93.7434279705573,True,,,80,5e2082a15d9f4da2a69b1bbd68acabf6,2022-03-09_07-30-11,1646811011,15.359459638595581,1248.508858203888,109735,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1248.508858203888,0,80,d2a13_00002
