epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,97.37118822292324,False,,,11,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-37-10,1646807830,15.22842001914978,179.19231128692627,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.19231128692627,0,11,e972e_00004
11,97.84437434279705,False,,,12,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-37-25,1646807845,15.354283332824707,194.54659461975098,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.54659461975098,0,12,e972e_00004
12,97.16088328075709,False,,,13,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-37-41,1646807861,15.430862188339233,209.9774568080902,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.9774568080902,0,13,e972e_00004
13,97.63406940063092,False,,,14,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-37-56,1646807876,15.431875705718994,225.4093325138092,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.4093325138092,0,14,e972e_00004
14,97.63406940063092,False,,,15,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-38-11,1646807891,15.425050258636475,240.83438277244568,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.83438277244568,0,15,e972e_00004
15,97.37118822292324,False,,,16,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-38-27,1646807907,15.358274221420288,256.19265699386597,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.19265699386597,0,16,e972e_00004
16,97.52891692954785,False,,,17,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-38-42,1646807922,15.449107885360718,271.6417648792267,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.6417648792267,0,17,e972e_00004
17,97.05573080967402,False,,,18,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-38-57,1646807937,15.28397250175476,286.92573738098145,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.92573738098145,0,18,e972e_00004
18,97.42376445846477,False,,,19,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-39-13,1646807953,15.357646226882935,302.2833836078644,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,302.2833836078644,0,19,e972e_00004
19,97.47634069400631,False,,,20,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-39-28,1646807968,15.422253370285034,317.7056369781494,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,317.7056369781494,0,20,e972e_00004
20,97.37118822292324,False,,,21,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-39-44,1646807984,15.441206216812134,333.14684319496155,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,333.14684319496155,0,21,e972e_00004
21,97.68664563617246,False,,,22,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-39-59,1646807999,15.39869499206543,348.545538187027,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,348.545538187027,0,22,e972e_00004
22,97.05573080967402,False,,,23,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-40-14,1646808014,15.353184223175049,363.898722410202,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,363.898722410202,0,23,e972e_00004
23,97.21345951629863,False,,,24,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-40-30,1646808030,15.416351556777954,379.31507396698,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,379.31507396698,0,24,e972e_00004
24,97.21345951629863,False,,,25,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-40-45,1646808045,15.36699628829956,394.68207025527954,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,394.68207025527954,0,25,e972e_00004
25,97.37118822292324,False,,,26,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-41-01,1646808061,15.417598962783813,410.09966921806335,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,410.09966921806335,0,26,e972e_00004
26,97.3186119873817,False,,,27,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-41-16,1646808076,15.338520288467407,425.43818950653076,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,425.43818950653076,0,27,e972e_00004
27,97.47634069400631,False,,,28,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-41-31,1646808091,15.354765176773071,440.79295468330383,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,440.79295468330383,0,28,e972e_00004
28,97.42376445846477,False,,,29,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-41-47,1646808107,15.328822612762451,456.1217772960663,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,456.1217772960663,0,29,e972e_00004
29,97.3186119873817,False,,,30,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-42-02,1646808122,15.351784229278564,471.47356152534485,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,471.47356152534485,0,30,e972e_00004
30,97.47634069400631,False,,,31,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-42-17,1646808137,15.377721309661865,486.8512828350067,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,486.8512828350067,0,31,e972e_00004
31,97.63406940063092,False,,,32,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-42-33,1646808153,15.251505136489868,502.1027879714966,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,502.1027879714966,0,32,e972e_00004
32,97.37118822292324,False,,,33,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-42-48,1646808168,15.281372308731079,517.3841602802277,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,517.3841602802277,0,33,e972e_00004
33,97.52891692954785,False,,,34,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-43-03,1646808183,15.28115463256836,532.665314912796,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,532.665314912796,0,34,e972e_00004
34,97.3186119873817,False,,,35,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-43-19,1646808199,15.239058017730713,547.9043729305267,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,547.9043729305267,0,35,e972e_00004
35,97.47634069400631,False,,,36,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-43-34,1646808214,15.448532342910767,563.3529052734375,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,563.3529052734375,0,36,e972e_00004
36,97.3186119873817,False,,,37,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-43-49,1646808229,15.295016288757324,578.6479215621948,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,578.6479215621948,0,37,e972e_00004
37,97.47634069400631,False,,,38,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-44-05,1646808245,15.434086084365845,594.0820076465607,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,594.0820076465607,0,38,e972e_00004
38,97.47634069400631,False,,,39,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-44-20,1646808260,15.225539684295654,609.3075473308563,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,609.3075473308563,0,39,e972e_00004
39,97.37118822292324,True,,,40,ef99404cacaf443aa8c1b18035c7d799,2022-03-09_06-44-36,1646808276,15.560875654220581,624.8684229850769,95724,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,624.8684229850769,0,40,e972e_00004
