epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,77.65509989484752,False,,,97,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-48,1649213268,0.49570751190185547,49.99095273017883,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.99095273017883,0,97,cfc012e8
97,77.65509989484752,False,,,98,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-48,1649213268,0.49671196937561035,50.48766469955444,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.48766469955444,0,98,cfc012e8
98,77.65509989484752,False,,,99,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-49,1649213269,0.47574734687805176,50.963412046432495,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.963412046432495,0,99,cfc012e8
99,77.60252365930599,False,,,100,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-49,1649213269,0.48030877113342285,51.44372081756592,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.44372081756592,0,100,cfc012e8
100,77.54994742376445,False,,,101,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-50,1649213270,0.4809854030609131,51.92470622062683,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.92470622062683,0,101,cfc012e8
101,77.65509989484752,False,,,102,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-50,1649213270,0.4845705032348633,52.409276723861694,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.409276723861694,0,102,cfc012e8
102,77.65509989484752,False,,,103,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-51,1649213271,0.4915452003479004,52.900821924209595,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.900821924209595,0,103,cfc012e8
103,77.65509989484752,False,,,104,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-51,1649213271,0.4909195899963379,53.39174151420593,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.39174151420593,0,104,cfc012e8
104,77.65509989484752,False,,,105,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-52,1649213272,0.49873971939086914,53.8904812335968,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.8904812335968,0,105,cfc012e8
105,77.60252365930599,False,,,106,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-52,1649213272,0.48772311210632324,54.378204345703125,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.378204345703125,0,106,cfc012e8
106,77.70767613038907,False,,,107,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-53,1649213273,0.4912114143371582,54.86941576004028,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.86941576004028,0,107,cfc012e8
107,77.60252365930599,False,,,108,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-53,1649213273,0.49264049530029297,55.362056255340576,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.362056255340576,0,108,cfc012e8
108,77.54994742376445,False,,,109,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-54,1649213274,0.49428510665893555,55.85634136199951,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.85634136199951,0,109,cfc012e8
109,77.60252365930599,False,,,110,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-54,1649213274,0.4969005584716797,56.35324192047119,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.35324192047119,0,110,cfc012e8
110,77.65509989484752,False,,,111,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-55,1649213275,0.4802250862121582,56.83346700668335,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.83346700668335,0,111,cfc012e8
111,77.65509989484752,False,,,112,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-55,1649213275,0.4914205074310303,57.32488751411438,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.32488751411438,0,112,cfc012e8
112,77.70767613038907,False,,,113,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-56,1649213276,0.502849817276001,57.82773733139038,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.82773733139038,0,113,cfc012e8
113,77.70767613038907,False,,,114,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-56,1649213276,0.5095477104187012,58.33728504180908,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.33728504180908,0,114,cfc012e8
114,77.65509989484752,False,,,115,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-57,1649213277,0.5047116279602051,58.84199666976929,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.84199666976929,0,115,cfc012e8
115,77.70767613038907,False,,,116,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-57,1649213277,0.5089895725250244,59.35098624229431,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.35098624229431,0,116,cfc012e8
116,77.65509989484752,False,,,117,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-58,1649213278,0.515092134475708,59.86607837677002,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.86607837677002,0,117,cfc012e8
117,77.65509989484752,False,,,118,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-58,1649213278,0.5092055797576904,60.37528395652771,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.37528395652771,0,118,cfc012e8
118,77.70767613038907,False,,,119,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-59,1649213279,0.5051217079162598,60.88040566444397,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.88040566444397,0,119,cfc012e8
119,77.65509989484752,False,,,120,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-47-59,1649213279,0.5028293132781982,61.38323497772217,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.38323497772217,0,120,cfc012e8
120,77.60252365930599,False,,,121,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-00,1649213280,0.5302057266235352,61.9134407043457,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.9134407043457,0,121,cfc012e8
121,77.60252365930599,False,,,122,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-00,1649213280,0.4884963035583496,62.40193700790405,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.40193700790405,0,122,cfc012e8
122,77.65509989484752,False,,,123,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-01,1649213281,0.5064382553100586,62.90837526321411,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.90837526321411,0,123,cfc012e8
123,77.54994742376445,False,,,124,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-01,1649213281,0.5019898414611816,63.41036510467529,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.41036510467529,0,124,cfc012e8
124,77.60252365930599,False,,,125,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-02,1649213282,0.4910247325897217,63.901389837265015,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.901389837265015,0,125,cfc012e8
125,77.65509989484752,False,,,126,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-04,1649213284,0.5103471279144287,64.41173696517944,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.41173696517944,0,126,cfc012e8
126,77.54994742376445,False,,,127,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-04,1649213284,0.49105095863342285,64.90278792381287,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.90278792381287,0,127,cfc012e8
127,77.54994742376445,False,,,128,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-05,1649213285,0.4928438663482666,65.39563179016113,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.39563179016113,0,128,cfc012e8
128,77.60252365930599,False,,,129,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-05,1649213285,0.48906540870666504,65.8846971988678,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.8846971988678,0,129,cfc012e8
129,77.60252365930599,False,,,130,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-06,1649213286,0.501986026763916,66.38668322563171,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.38668322563171,0,130,cfc012e8
130,77.54994742376445,False,,,131,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-06,1649213286,0.49380993843078613,66.8804931640625,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.8804931640625,0,131,cfc012e8
131,77.54994742376445,False,,,132,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-07,1649213287,0.49007320404052734,67.37056636810303,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.37056636810303,0,132,cfc012e8
132,77.54994742376445,False,,,133,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-07,1649213287,0.4841194152832031,67.85468578338623,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.85468578338623,0,133,cfc012e8
133,77.54994742376445,False,,,134,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-08,1649213288,0.5011544227600098,68.35584020614624,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.35584020614624,0,134,cfc012e8
134,77.54994742376445,False,,,135,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-08,1649213288,0.49712085723876953,68.85296106338501,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.85296106338501,0,135,cfc012e8
135,77.54994742376445,False,,,136,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-09,1649213289,0.48737502098083496,69.34033608436584,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.34033608436584,0,136,cfc012e8
136,77.60252365930599,False,,,137,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-09,1649213289,0.5040812492370605,69.8444173336029,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.8444173336029,0,137,cfc012e8
137,77.49737118822291,False,,,138,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-11,1649213291,0.5209956169128418,70.36541295051575,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.36541295051575,0,138,cfc012e8
138,77.54994742376445,False,,,139,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-11,1649213291,0.48926520347595215,70.8546781539917,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.8546781539917,0,139,cfc012e8
139,77.60252365930599,False,,,140,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-12,1649213292,0.4949016571044922,71.34957981109619,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.34957981109619,0,140,cfc012e8
140,77.60252365930599,False,,,141,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-12,1649213292,0.4881720542907715,71.83775186538696,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.83775186538696,0,141,cfc012e8
141,77.54994742376445,False,,,142,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-12,1649213292,0.48661375045776367,72.32436561584473,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.32436561584473,0,142,cfc012e8
142,77.54994742376445,False,,,143,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-13,1649213293,0.487565279006958,72.81193089485168,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.81193089485168,0,143,cfc012e8
143,77.65509989484752,False,,,144,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-13,1649213293,0.488128662109375,73.30005955696106,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.30005955696106,0,144,cfc012e8
144,77.65509989484752,False,,,145,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-14,1649213294,0.4841747283935547,73.78423428535461,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.78423428535461,0,145,cfc012e8
145,77.65509989484752,False,,,146,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-14,1649213294,0.4771718978881836,74.2614061832428,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.2614061832428,0,146,cfc012e8
146,77.60252365930599,False,,,147,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-15,1649213295,0.4822249412536621,74.74363112449646,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.74363112449646,0,147,cfc012e8
147,77.54994742376445,False,,,148,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-15,1649213295,0.4824552536010742,75.22608637809753,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.22608637809753,0,148,cfc012e8
148,77.54994742376445,False,,,149,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-16,1649213296,0.48761940002441406,75.71370577812195,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.71370577812195,0,149,cfc012e8
149,77.54994742376445,False,,,150,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-16,1649213296,0.47941088676452637,76.19311666488647,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.19311666488647,0,150,cfc012e8
150,77.54994742376445,False,,,151,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-17,1649213297,0.49103355407714844,76.68415021896362,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.68415021896362,0,151,cfc012e8
151,77.54994742376445,False,,,152,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-17,1649213297,0.49247121810913086,77.17662143707275,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.17662143707275,0,152,cfc012e8
152,77.54994742376445,False,,,153,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-18,1649213298,0.49588465690612793,77.67250609397888,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.67250609397888,0,153,cfc012e8
153,77.54994742376445,False,,,154,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-18,1649213298,0.4830300807952881,78.15553617477417,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.15553617477417,0,154,cfc012e8
154,77.54994742376445,False,,,155,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-19,1649213299,0.4853370189666748,78.64087319374084,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.64087319374084,0,155,cfc012e8
155,77.60252365930599,False,,,156,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-19,1649213299,0.4909799098968506,79.1318531036377,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.1318531036377,0,156,cfc012e8
156,77.54994742376445,False,,,157,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-20,1649213300,0.48514342308044434,79.61699652671814,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.61699652671814,0,157,cfc012e8
157,77.54994742376445,False,,,158,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-20,1649213300,0.48309922218322754,80.10009574890137,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.10009574890137,0,158,cfc012e8
158,77.54994742376445,False,,,159,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-21,1649213301,0.48536062240600586,80.58545637130737,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.58545637130737,0,159,cfc012e8
159,77.65509989484752,False,,,160,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-21,1649213301,0.4897027015686035,81.07515907287598,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.07515907287598,0,160,cfc012e8
160,77.65509989484752,False,,,161,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-22,1649213302,0.4812319278717041,81.55639100074768,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.55639100074768,0,161,cfc012e8
161,77.65509989484752,False,,,162,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-22,1649213302,0.4815797805786133,82.0379707813263,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0379707813263,0,162,cfc012e8
162,77.54994742376445,False,,,163,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-23,1649213303,0.49700140953063965,82.53497219085693,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.53497219085693,0,163,cfc012e8
163,77.54994742376445,False,,,164,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-23,1649213303,0.4858558177947998,83.02082800865173,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.02082800865173,0,164,cfc012e8
164,77.54994742376445,False,,,165,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-24,1649213304,0.48563337326049805,83.50646138191223,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.50646138191223,0,165,cfc012e8
165,77.54994742376445,False,,,166,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-24,1649213304,0.48642969131469727,83.99289107322693,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.99289107322693,0,166,cfc012e8
166,77.54994742376445,False,,,167,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-25,1649213305,0.4812009334564209,84.47409200668335,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.47409200668335,0,167,cfc012e8
167,77.60252365930599,False,,,168,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-25,1649213305,0.47547078132629395,84.94956278800964,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.94956278800964,0,168,cfc012e8
168,77.54994742376445,False,,,169,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-26,1649213306,0.4856748580932617,85.4352376461029,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.4352376461029,0,169,cfc012e8
169,77.54994742376445,False,,,170,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-26,1649213306,0.4796419143676758,85.91487956047058,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.91487956047058,0,170,cfc012e8
170,77.60252365930599,False,,,171,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-27,1649213307,0.47528553009033203,86.39016509056091,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.39016509056091,0,171,cfc012e8
171,77.60252365930599,False,,,172,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-27,1649213307,0.48368167877197266,86.87384676933289,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.87384676933289,0,172,cfc012e8
172,77.54994742376445,False,,,173,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-28,1649213308,0.4925720691680908,87.36641883850098,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.36641883850098,0,173,cfc012e8
173,77.60252365930599,False,,,174,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-28,1649213308,0.48782777786254883,87.85424661636353,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.85424661636353,0,174,cfc012e8
174,77.54994742376445,False,,,175,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-29,1649213309,0.5056507587432861,88.35989737510681,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.35989737510681,0,175,cfc012e8
175,77.54994742376445,False,,,176,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-30,1649213310,0.5159387588500977,88.87583613395691,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.87583613395691,0,176,cfc012e8
176,77.54994742376445,False,,,177,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-30,1649213310,0.5155360698699951,89.3913722038269,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.3913722038269,0,177,cfc012e8
177,77.60252365930599,False,,,178,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-31,1649213311,0.49297451972961426,89.88434672355652,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.88434672355652,0,178,cfc012e8
178,77.60252365930599,False,,,179,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-31,1649213311,0.4793674945831299,90.36371421813965,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.36371421813965,0,179,cfc012e8
179,77.60252365930599,False,,,180,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-32,1649213312,0.5042474269866943,90.86796164512634,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.86796164512634,0,180,cfc012e8
180,77.54994742376445,False,,,181,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-32,1649213312,0.49730968475341797,91.36527132987976,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.36527132987976,0,181,cfc012e8
181,77.60252365930599,False,,,182,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-33,1649213313,0.4828908443450928,91.84816217422485,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.84816217422485,0,182,cfc012e8
182,77.60252365930599,False,,,183,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-33,1649213313,0.4841485023498535,92.3323106765747,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.3323106765747,0,183,cfc012e8
183,77.54994742376445,False,,,184,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-33,1649213313,0.4888641834259033,92.82117486000061,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.82117486000061,0,184,cfc012e8
184,77.60252365930599,False,,,185,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-34,1649213314,0.489910364151001,93.31108522415161,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.31108522415161,0,185,cfc012e8
185,77.60252365930599,False,,,186,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-34,1649213314,0.48650288581848145,93.79758810997009,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.79758810997009,0,186,cfc012e8
186,77.54994742376445,False,,,187,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-35,1649213315,0.49684953689575195,94.29443764686584,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.29443764686584,0,187,cfc012e8
187,77.54994742376445,False,,,188,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-35,1649213315,0.4939594268798828,94.78839707374573,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.78839707374573,0,188,cfc012e8
188,77.54994742376445,False,,,189,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-36,1649213316,0.4937455654144287,95.28214263916016,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.28214263916016,0,189,cfc012e8
189,77.54994742376445,False,,,190,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-36,1649213316,0.48847031593322754,95.77061295509338,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.77061295509338,0,190,cfc012e8
190,77.60252365930599,False,,,191,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-37,1649213317,0.49344491958618164,96.26405787467957,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.26405787467957,0,191,cfc012e8
191,77.65509989484752,False,,,192,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-37,1649213317,0.48834228515625,96.75240015983582,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.75240015983582,0,192,cfc012e8
192,77.65509989484752,False,,,193,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-38,1649213318,0.4938225746154785,97.2462227344513,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.2462227344513,0,193,cfc012e8
193,77.70767613038907,False,,,194,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-38,1649213318,0.5022046566009521,97.74842739105225,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.74842739105225,0,194,cfc012e8
194,77.70767613038907,False,,,195,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-39,1649213319,0.508897066116333,98.25732445716858,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.25732445716858,0,195,cfc012e8
195,77.70767613038907,False,,,196,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-39,1649213319,0.4937009811401367,98.75102543830872,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.75102543830872,0,196,cfc012e8
196,77.70767613038907,False,,,197,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-40,1649213320,0.49482011795043945,99.24584555625916,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.24584555625916,0,197,cfc012e8
197,77.65509989484752,False,,,198,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-40,1649213320,0.4932544231414795,99.73909997940063,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.73909997940063,0,198,cfc012e8
198,77.7602523659306,False,,,199,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-41,1649213321,0.4891343116760254,100.22823429107666,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.22823429107666,0,199,cfc012e8
199,77.81282860147213,True,,,200,72972f45d2d04bcc9d2bc528d0e20275,2022-04-06_02-48-43,1649213323,0.49707818031311035,100.72531247138977,73130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.72531247138977,0,200,cfc012e8
