epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,93.4279705573081,False,,,15,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-13-26,1646810006,15.364442348480225,243.78385376930237,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.78385376930237,0,15,d2a13_00007
15,92.27129337539432,False,,,16,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-13-42,1646810022,15.420154333114624,259.204008102417,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.204008102417,0,16,d2a13_00007
16,92.63932702418506,False,,,17,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-13-57,1646810037,15.53955888748169,274.7435669898987,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.7435669898987,0,17,d2a13_00007
17,92.58675078864354,False,,,18,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-14-13,1646810053,15.543644666671753,290.28721165657043,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.28721165657043,0,18,d2a13_00007
18,93.0073606729758,False,,,19,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-14-28,1646810068,15.301375150680542,305.588586807251,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.588586807251,0,19,d2a13_00007
19,92.79705573080967,False,,,20,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-14-43,1646810083,15.322351694107056,320.91093850135803,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.91093850135803,0,20,d2a13_00007
20,93.11251314405888,False,,,21,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-14-59,1646810099,15.162970304489136,336.07390880584717,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,336.07390880584717,0,21,d2a13_00007
21,93.0073606729758,False,,,22,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-15-14,1646810114,15.554555416107178,351.62846422195435,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,351.62846422195435,0,22,d2a13_00007
22,93.27024185068349,False,,,23,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-15-30,1646810130,15.425959348678589,367.05442357063293,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,367.05442357063293,0,23,d2a13_00007
23,93.16508937960042,False,,,24,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-15-45,1646810145,15.317169189453125,382.37159276008606,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,382.37159276008606,0,24,d2a13_00007
24,93.05993690851734,False,,,25,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-16-00,1646810160,15.29621934890747,397.66781210899353,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,397.66781210899353,0,25,d2a13_00007
25,93.32281808622503,False,,,26,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-16-16,1646810176,15.462688207626343,413.1305003166199,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,413.1305003166199,0,26,d2a13_00007
26,93.11251314405888,False,,,27,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-16-31,1646810191,15.477404594421387,428.60790491104126,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,428.60790491104126,0,27,d2a13_00007
27,93.05993690851734,False,,,28,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-16-46,1646810206,15.297096014022827,443.9050009250641,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,443.9050009250641,0,28,d2a13_00007
28,93.27024185068349,False,,,29,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-17-02,1646810222,15.402832746505737,459.3078336715698,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,459.3078336715698,0,29,d2a13_00007
29,92.84963196635121,False,,,30,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-17-17,1646810237,15.456063270568848,474.7638969421387,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,474.7638969421387,0,30,d2a13_00007
30,93.27024185068349,False,,,31,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-17-33,1646810253,15.547478199005127,490.3113751411438,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,490.3113751411438,0,31,d2a13_00007
31,92.84963196635121,False,,,32,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-17-48,1646810268,15.1941659450531,505.5055410861969,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,505.5055410861969,0,32,d2a13_00007
32,92.32386961093586,False,,,33,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-18-04,1646810284,15.524886131286621,521.0304272174835,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,521.0304272174835,0,33,d2a13_00007
33,92.3764458464774,False,,,34,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-18-19,1646810299,15.402790069580078,536.4332172870636,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,536.4332172870636,0,34,d2a13_00007
34,92.74447949526814,False,,,35,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-18-34,1646810314,15.484491109848022,551.9177083969116,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,551.9177083969116,0,35,d2a13_00007
35,92.74447949526814,False,,,36,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-18-50,1646810330,15.499221563339233,567.4169299602509,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,567.4169299602509,0,36,d2a13_00007
36,92.90220820189275,False,,,37,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-19-06,1646810346,15.542497158050537,582.9594271183014,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,582.9594271183014,0,37,d2a13_00007
37,93.0073606729758,False,,,38,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-19-21,1646810361,15.74897313117981,598.7084002494812,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,598.7084002494812,0,38,d2a13_00007
38,92.84963196635121,False,,,39,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-19-37,1646810377,15.388051509857178,614.0964517593384,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.0964517593384,0,39,d2a13_00007
39,93.0073606729758,False,,,40,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-19-52,1646810392,15.598196506500244,629.6946482658386,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,629.6946482658386,0,40,d2a13_00007
40,93.05993690851734,False,,,41,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-20-08,1646810408,15.343094110488892,645.0377423763275,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,645.0377423763275,0,41,d2a13_00007
41,92.6919032597266,False,,,42,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-20-23,1646810423,15.631019115447998,660.6687614917755,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,660.6687614917755,0,42,d2a13_00007
42,92.6919032597266,False,,,43,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-20-39,1646810439,15.498928785324097,676.1676902770996,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,676.1676902770996,0,43,d2a13_00007
43,92.95478443743428,False,,,44,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-20-54,1646810454,15.531955242156982,691.6996455192566,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,691.6996455192566,0,44,d2a13_00007
44,93.0073606729758,False,,,45,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-21-10,1646810470,15.25406813621521,706.9537136554718,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,706.9537136554718,0,45,d2a13_00007
45,93.27024185068349,False,,,46,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-21-25,1646810485,15.513124942779541,722.4668385982513,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,722.4668385982513,0,46,d2a13_00007
46,93.21766561514195,False,,,47,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-21-40,1646810500,15.362906217575073,737.8297448158264,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,737.8297448158264,0,47,d2a13_00007
47,93.05993690851734,False,,,48,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-21-56,1646810516,15.477649450302124,753.3073942661285,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,753.3073942661285,0,48,d2a13_00007
48,93.0073606729758,False,,,49,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-22-11,1646810531,15.403790950775146,768.7111852169037,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,768.7111852169037,0,49,d2a13_00007
49,92.95478443743428,False,,,50,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-22-27,1646810547,15.475143194198608,784.1863284111023,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,784.1863284111023,0,50,d2a13_00007
50,92.84963196635121,False,,,51,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-22-42,1646810562,15.3021981716156,799.4885265827179,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,799.4885265827179,0,51,d2a13_00007
51,92.63932702418506,False,,,52,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-22-58,1646810578,15.57712984085083,815.0656564235687,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,815.0656564235687,0,52,d2a13_00007
52,93.27024185068349,False,,,53,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-23-13,1646810593,15.542723655700684,830.6083800792694,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,830.6083800792694,0,53,d2a13_00007
53,93.16508937960042,False,,,54,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-23-29,1646810609,15.485863208770752,846.0942432880402,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,846.0942432880402,0,54,d2a13_00007
54,92.90220820189275,False,,,55,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-23-44,1646810624,15.249674797058105,861.3439180850983,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,861.3439180850983,0,55,d2a13_00007
55,92.90220820189275,False,,,56,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-24-00,1646810640,15.518632888793945,876.8625509738922,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,876.8625509738922,0,56,d2a13_00007
56,93.0073606729758,False,,,57,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-24-15,1646810655,15.171515464782715,892.0340664386749,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,892.0340664386749,0,57,d2a13_00007
57,93.05993690851734,False,,,58,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-24-30,1646810670,15.47845721244812,907.512523651123,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,907.512523651123,0,58,d2a13_00007
58,92.58675078864354,False,,,59,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-24-46,1646810686,15.341079235076904,922.8536028862,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,922.8536028862,0,59,d2a13_00007
59,92.90220820189275,False,,,60,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-25-01,1646810701,15.638309717178345,938.4919126033783,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,938.4919126033783,0,60,d2a13_00007
60,92.95478443743428,False,,,61,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-25-16,1646810716,15.241292715072632,953.7332053184509,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,953.7332053184509,0,61,d2a13_00007
61,92.90220820189275,False,,,62,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-25-32,1646810732,15.543898105621338,969.2771034240723,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,969.2771034240723,0,62,d2a13_00007
62,93.0073606729758,False,,,63,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-25-47,1646810747,15.498923778533936,984.7760272026062,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,984.7760272026062,0,63,d2a13_00007
63,92.90220820189275,False,,,64,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-26-03,1646810763,15.586366176605225,1000.3623933792114,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1000.3623933792114,0,64,d2a13_00007
64,92.95478443743428,False,,,65,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-26-18,1646810778,15.29993748664856,1015.66233086586,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1015.66233086586,0,65,d2a13_00007
65,92.79705573080967,False,,,66,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-26-34,1646810794,15.571408748626709,1031.2337396144867,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1031.2337396144867,0,66,d2a13_00007
66,92.95478443743428,False,,,67,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-26-49,1646810809,15.498594284057617,1046.7323338985443,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1046.7323338985443,0,67,d2a13_00007
67,92.90220820189275,False,,,68,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-27-05,1646810825,15.505541324615479,1062.2378752231598,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1062.2378752231598,0,68,d2a13_00007
68,93.0073606729758,False,,,69,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-27-20,1646810840,15.397102355957031,1077.6349775791168,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1077.6349775791168,0,69,d2a13_00007
69,92.95478443743428,False,,,70,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-27-36,1646810856,15.51531195640564,1093.1502895355225,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1093.1502895355225,0,70,d2a13_00007
70,92.95478443743428,False,,,71,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-27-51,1646810871,15.27290940284729,1108.4231989383698,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1108.4231989383698,0,71,d2a13_00007
71,92.95478443743428,False,,,72,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-28-07,1646810887,15.38715648651123,1123.810355424881,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1123.810355424881,0,72,d2a13_00007
72,92.90220820189275,False,,,73,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-28-22,1646810902,15.390734910964966,1139.201090335846,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1139.201090335846,0,73,d2a13_00007
73,92.95478443743428,False,,,74,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-28-37,1646810917,15.538652896881104,1154.739743232727,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1154.739743232727,0,74,d2a13_00007
74,93.0073606729758,False,,,75,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-28-53,1646810933,15.354533910751343,1170.0942771434784,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1170.0942771434784,0,75,d2a13_00007
75,92.84963196635121,False,,,76,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-29-08,1646810948,15.480140447616577,1185.574417591095,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1185.574417591095,0,76,d2a13_00007
76,92.16614090431125,False,,,77,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-29-24,1646810964,15.593886137008667,1201.1683037281036,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1201.1683037281036,0,77,d2a13_00007
77,92.74447949526814,False,,,78,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-29-39,1646810979,15.497742891311646,1216.6660466194153,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1216.6660466194153,0,78,d2a13_00007
78,93.27024185068349,False,,,79,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-29-55,1646810995,15.398231983184814,1232.0642786026,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1232.0642786026,0,79,d2a13_00007
79,92.84963196635121,True,,,80,8abe26e5aaa047768430130b26c34ffb,2022-03-09_07-30-10,1646811010,15.390146970748901,1247.454425573349,109710,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1247.454425573349,0,80,d2a13_00007
