epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,92.58675078864354,False,,,19,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-30,1646552850,1.1262290477752686,23.903963804244995,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,23.903963804244995,0,19,9bfe8_00004
19,92.48159831756047,False,,,20,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-31,1646552851,1.0961639881134033,25.0001277923584,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,25.0001277923584,0,20,9bfe8_00004
20,91.90325972660357,False,,,21,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-32,1646552852,1.0830576419830322,26.08318543434143,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,26.08318543434143,0,21,9bfe8_00004
21,92.63932702418506,False,,,22,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-33,1646552853,1.09977126121521,27.18295669555664,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,27.18295669555664,0,22,9bfe8_00004
22,92.58675078864354,False,,,23,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-34,1646552854,1.1035988330841064,28.286555528640747,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,28.286555528640747,0,23,9bfe8_00004
23,92.58675078864354,False,,,24,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-35,1646552855,1.0847532749176025,29.37130880355835,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,29.37130880355835,0,24,9bfe8_00004
24,92.21871713985279,False,,,25,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-36,1646552856,1.1010510921478271,30.472359895706177,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,30.472359895706177,0,25,9bfe8_00004
25,92.58675078864354,False,,,26,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-38,1646552858,1.1309185028076172,31.603278398513794,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,31.603278398513794,0,26,9bfe8_00004
26,92.63932702418506,False,,,27,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-39,1646552859,1.0766444206237793,32.67992281913757,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,32.67992281913757,0,27,9bfe8_00004
27,92.27129337539432,False,,,28,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-40,1646552860,1.1082923412322998,33.78821516036987,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,33.78821516036987,0,28,9bfe8_00004
28,92.32386961093586,False,,,29,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-41,1646552861,1.0683872699737549,34.85660243034363,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,34.85660243034363,0,29,9bfe8_00004
29,92.48159831756047,False,,,30,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-42,1646552862,1.0891971588134766,35.945799589157104,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,35.945799589157104,0,30,9bfe8_00004
30,92.00841219768665,False,,,31,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-43,1646552863,1.0989694595336914,37.044769048690796,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,37.044769048690796,0,31,9bfe8_00004
31,92.3764458464774,False,,,32,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-44,1646552864,1.0881619453430176,38.13293099403381,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,38.13293099403381,0,32,9bfe8_00004
32,92.27129337539432,False,,,33,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-45,1646552865,1.1152911186218262,39.24822211265564,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,39.24822211265564,0,33,9bfe8_00004
33,92.58675078864354,False,,,34,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-46,1646552866,1.1540443897247314,40.40226650238037,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,40.40226650238037,0,34,9bfe8_00004
34,92.48159831756047,False,,,35,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-48,1646552868,1.1042225360870361,41.50648903846741,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,41.50648903846741,0,35,9bfe8_00004
35,92.3764458464774,False,,,36,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-49,1646552869,1.1271910667419434,42.63368010520935,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,42.63368010520935,0,36,9bfe8_00004
36,92.06098843322819,False,,,37,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-50,1646552870,1.0915343761444092,43.72521448135376,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,43.72521448135376,0,37,9bfe8_00004
37,92.48159831756047,False,,,38,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-51,1646552871,1.1074950695037842,44.832709550857544,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,44.832709550857544,0,38,9bfe8_00004
38,92.42902208201893,False,,,39,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-52,1646552872,1.0926642417907715,45.925373792648315,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,45.925373792648315,0,39,9bfe8_00004
39,92.42902208201893,False,,,40,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-53,1646552873,1.1145849227905273,47.03995871543884,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,47.03995871543884,0,40,9bfe8_00004
40,92.3764458464774,False,,,41,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-54,1646552874,1.0963397026062012,48.136298418045044,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,48.136298418045044,0,41,9bfe8_00004
41,92.3764458464774,False,,,42,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-55,1646552875,1.082369089126587,49.21866750717163,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,49.21866750717163,0,42,9bfe8_00004
42,92.6919032597266,False,,,43,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-56,1646552876,1.0798835754394531,50.298551082611084,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,50.298551082611084,0,43,9bfe8_00004
43,92.27129337539432,False,,,44,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-57,1646552877,1.0778555870056152,51.3764066696167,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,51.3764066696167,0,44,9bfe8_00004
44,92.534174553102,False,,,45,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-47-59,1646552879,1.0740635395050049,52.450470209121704,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,52.450470209121704,0,45,9bfe8_00004
45,92.21871713985279,False,,,46,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-48-00,1646552880,1.0894670486450195,53.539937257766724,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,53.539937257766724,0,46,9bfe8_00004
46,92.58675078864354,False,,,47,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-48-01,1646552881,1.088212251663208,54.62814950942993,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,54.62814950942993,0,47,9bfe8_00004
47,92.48159831756047,False,,,48,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-48-02,1646552882,1.104210615158081,55.73236012458801,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,55.73236012458801,0,48,9bfe8_00004
48,92.48159831756047,False,,,49,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-48-03,1646552883,1.1222922801971436,56.854652404785156,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,56.854652404785156,0,49,9bfe8_00004
49,92.3764458464774,True,,,50,db5e300dfed3419dbc9e6fa7b6264607,2022-03-06_02-48-04,1646552884,1.0209987163543701,57.875651121139526,108218,bigboy2.cchem.berkeley.edu,128.32.17.9,57.875651121139526,0,50,9bfe8_00004
