epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
95,78.75920084121977,False,,,96,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-29,1649218469,0.6849629878997803,111.83852219581604,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.83852219581604,0,96,ba9ae2e0
96,78.70662460567823,False,,,97,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-30,1649218470,0.6725444793701172,112.51106667518616,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.51106667518616,0,97,ba9ae2e0
97,79.23238696109358,False,,,98,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-31,1649218471,0.6651825904846191,113.17624926567078,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.17624926567078,0,98,ba9ae2e0
98,79.17981072555204,False,,,99,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-31,1649218471,0.6619241237640381,113.83817338943481,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.83817338943481,0,99,ba9ae2e0
99,79.60042060988434,False,,,100,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-32,1649218472,0.6606857776641846,114.498859167099,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.498859167099,0,100,ba9ae2e0
100,79.33753943217665,False,,,101,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-33,1649218473,0.6669085025787354,115.16576766967773,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.16576766967773,0,101,ba9ae2e0
101,79.28496319663512,False,,,102,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-33,1649218473,0.6658742427825928,115.83164191246033,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.83164191246033,0,102,ba9ae2e0
102,79.60042060988434,False,,,103,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-34,1649218474,0.6772572994232178,116.50889921188354,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.50889921188354,0,103,ba9ae2e0
103,79.5478443743428,False,,,104,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-35,1649218475,0.6603820323944092,117.16928124427795,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.16928124427795,0,104,ba9ae2e0
104,79.07465825446897,False,,,105,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-35,1649218475,0.6729640960693359,117.84224534034729,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.84224534034729,0,105,ba9ae2e0
105,79.12723449001051,False,,,106,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-36,1649218476,0.6638147830963135,118.5060601234436,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.5060601234436,0,106,ba9ae2e0
106,79.07465825446897,False,,,107,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-37,1649218477,0.6680114269256592,119.17407155036926,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.17407155036926,0,107,ba9ae2e0
107,79.28496319663512,False,,,108,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-38,1649218478,0.6726701259613037,119.84674167633057,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.84674167633057,0,108,ba9ae2e0
108,78.8117770767613,False,,,109,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-38,1649218478,0.6600532531738281,120.5067949295044,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.5067949295044,0,109,ba9ae2e0
109,78.8117770767613,False,,,110,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-39,1649218479,0.6657001972198486,121.17249512672424,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.17249512672424,0,110,ba9ae2e0
110,79.02208201892745,False,,,111,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-40,1649218480,0.6749262809753418,121.84742140769958,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.84742140769958,0,111,ba9ae2e0
111,79.02208201892745,False,,,112,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-40,1649218480,0.6739852428436279,122.52140665054321,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.52140665054321,0,112,ba9ae2e0
112,79.07465825446897,False,,,113,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-41,1649218481,0.6759023666381836,123.1973090171814,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.1973090171814,0,113,ba9ae2e0
113,79.17981072555204,False,,,114,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-42,1649218482,0.7145278453826904,123.91183686256409,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.91183686256409,0,114,ba9ae2e0
114,79.12723449001051,False,,,115,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-43,1649218483,0.7553386688232422,124.66717553138733,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.66717553138733,0,115,ba9ae2e0
115,79.23238696109358,False,,,116,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-43,1649218483,0.7360031604766846,125.40317869186401,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.40317869186401,0,116,ba9ae2e0
116,78.70662460567823,False,,,117,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-44,1649218484,0.6711287498474121,126.07430744171143,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.07430744171143,0,117,ba9ae2e0
117,78.96950578338591,False,,,118,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-45,1649218485,0.6645863056182861,126.73889374732971,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.73889374732971,0,118,ba9ae2e0
118,78.8117770767613,False,,,119,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-46,1649218486,0.681476354598999,127.42037010192871,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.42037010192871,0,119,ba9ae2e0
119,78.96950578338591,False,,,120,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-46,1649218486,0.6692581176757812,128.0896282196045,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.0896282196045,0,120,ba9ae2e0
120,79.49526813880126,False,,,121,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-47,1649218487,0.6831603050231934,128.77278852462769,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.77278852462769,0,121,ba9ae2e0
121,79.33753943217665,False,,,122,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-48,1649218488,0.6881065368652344,129.46089506149292,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.46089506149292,0,122,ba9ae2e0
122,79.02208201892745,False,,,123,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-49,1649218489,0.6711652278900146,130.13206028938293,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.13206028938293,0,123,ba9ae2e0
123,78.65404837013669,False,,,124,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-49,1649218489,0.6654622554779053,130.79752254486084,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.79752254486084,0,124,ba9ae2e0
124,78.75920084121977,False,,,125,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-50,1649218490,0.6665270328521729,131.464049577713,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.464049577713,0,125,ba9ae2e0
125,78.8117770767613,False,,,126,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-51,1649218491,0.6724162101745605,132.13646578788757,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.13646578788757,0,126,ba9ae2e0
126,78.44374342797056,False,,,127,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-51,1649218491,0.6686093807220459,132.80507516860962,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.80507516860962,0,127,ba9ae2e0
127,78.86435331230284,False,,,128,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-52,1649218492,0.6887574195861816,133.4938325881958,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.4938325881958,0,128,ba9ae2e0
128,78.54889589905363,False,,,129,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-53,1649218493,0.6620113849639893,134.1558439731598,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.1558439731598,0,129,ba9ae2e0
129,78.4963196635121,False,,,130,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-53,1649218493,0.6700594425201416,134.82590341567993,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.82590341567993,0,130,ba9ae2e0
130,78.70662460567823,False,,,131,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-54,1649218494,0.6855771541595459,135.51148056983948,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.51148056983948,0,131,ba9ae2e0
131,79.28496319663512,False,,,132,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-55,1649218495,0.6799216270446777,136.19140219688416,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.19140219688416,0,132,ba9ae2e0
132,79.17981072555204,False,,,133,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-56,1649218496,0.679065465927124,136.87046766281128,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.87046766281128,0,133,ba9ae2e0
133,78.96950578338591,False,,,134,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-57,1649218497,0.673163652420044,137.54363131523132,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.54363131523132,0,134,ba9ae2e0
134,78.8117770767613,False,,,135,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-57,1649218497,0.6732525825500488,138.21688389778137,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.21688389778137,0,135,ba9ae2e0
135,79.02208201892745,False,,,136,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-58,1649218498,0.6708533763885498,138.88773727416992,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.88773727416992,0,136,ba9ae2e0
136,79.12723449001051,False,,,137,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-59,1649218499,0.6820175647735596,139.56975483894348,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.56975483894348,0,137,ba9ae2e0
137,79.23238696109358,False,,,138,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-14-59,1649218499,0.6814930438995361,140.25124788284302,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.25124788284302,0,138,ba9ae2e0
138,79.23238696109358,False,,,139,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-00,1649218500,0.6899728775024414,140.94122076034546,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.94122076034546,0,139,ba9ae2e0
139,79.5478443743428,False,,,140,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-01,1649218501,0.6742732524871826,141.61549401283264,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.61549401283264,0,140,ba9ae2e0
140,79.33753943217665,False,,,141,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-02,1649218502,0.666250467300415,142.28174448013306,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.28174448013306,0,141,ba9ae2e0
141,79.39011566771819,False,,,142,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-02,1649218502,0.6634922027587891,142.94523668289185,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.94523668289185,0,142,ba9ae2e0
142,79.12723449001051,False,,,143,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-03,1649218503,0.6636528968811035,143.60888957977295,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.60888957977295,0,143,ba9ae2e0
143,79.07465825446897,False,,,144,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-04,1649218504,0.6763358116149902,144.28522539138794,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.28522539138794,0,144,ba9ae2e0
144,78.65404837013669,False,,,145,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-04,1649218504,0.6682765483856201,144.95350193977356,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.95350193977356,0,145,ba9ae2e0
145,79.12723449001051,False,,,146,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-05,1649218505,0.6613287925720215,145.61483073234558,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.61483073234558,0,146,ba9ae2e0
146,79.39011566771819,False,,,147,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-06,1649218506,0.6716713905334473,146.28650212287903,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.28650212287903,0,147,ba9ae2e0
147,79.33753943217665,False,,,148,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-06,1649218506,0.6660604476928711,146.9525625705719,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.9525625705719,0,148,ba9ae2e0
148,79.49526813880126,False,,,149,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-07,1649218507,0.6901760101318359,147.64273858070374,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.64273858070374,0,149,ba9ae2e0
149,79.23238696109358,False,,,150,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-08,1649218508,0.6645023822784424,148.30724096298218,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.30724096298218,0,150,ba9ae2e0
150,79.39011566771819,False,,,151,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-08,1649218508,0.6715669631958008,148.97880792617798,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.97880792617798,0,151,ba9ae2e0
151,79.12723449001051,False,,,152,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-09,1649218509,0.6936366558074951,149.67244458198547,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.67244458198547,0,152,ba9ae2e0
152,79.17981072555204,False,,,153,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-10,1649218510,0.6824235916137695,150.35486817359924,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.35486817359924,0,153,ba9ae2e0
153,78.75920084121977,False,,,154,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-11,1649218511,0.6883795261383057,151.04324769973755,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.04324769973755,0,154,ba9ae2e0
154,78.65404837013669,False,,,155,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-11,1649218511,0.6745860576629639,151.7178337574005,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.7178337574005,0,155,ba9ae2e0
155,79.17981072555204,False,,,156,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-12,1649218512,0.6711785793304443,152.38901233673096,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.38901233673096,0,156,ba9ae2e0
156,79.12723449001051,False,,,157,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-13,1649218513,0.6773643493652344,153.0663766860962,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.0663766860962,0,157,ba9ae2e0
157,79.33753943217665,False,,,158,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-13,1649218513,0.6786932945251465,153.74506998062134,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.74506998062134,0,158,ba9ae2e0
158,79.17981072555204,False,,,159,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-14,1649218514,0.6742088794708252,154.41927886009216,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.41927886009216,0,159,ba9ae2e0
159,79.23238696109358,False,,,160,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-15,1649218515,0.6745810508728027,155.09385991096497,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.09385991096497,0,160,ba9ae2e0
160,78.96950578338591,False,,,161,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-16,1649218516,0.6750979423522949,155.76895785331726,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.76895785331726,0,161,ba9ae2e0
161,79.02208201892745,False,,,162,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-16,1649218516,0.6836256980895996,156.45258355140686,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.45258355140686,0,162,ba9ae2e0
162,79.44269190325971,False,,,163,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-17,1649218517,0.6775598526000977,157.13014340400696,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.13014340400696,0,163,ba9ae2e0
163,79.5478443743428,False,,,164,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-18,1649218518,0.6736547946929932,157.80379819869995,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.80379819869995,0,164,ba9ae2e0
164,79.5478443743428,False,,,165,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-19,1649218519,0.6738433837890625,158.477641582489,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.477641582489,0,165,ba9ae2e0
165,79.75814931650895,False,,,166,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-19,1649218519,0.6737127304077148,159.15135431289673,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.15135431289673,0,166,ba9ae2e0
166,79.60042060988434,False,,,167,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-20,1649218520,0.6948776245117188,159.84623193740845,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.84623193740845,0,167,ba9ae2e0
167,79.60042060988434,False,,,168,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-21,1649218521,0.6716864109039307,160.51791834831238,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.51791834831238,0,168,ba9ae2e0
168,79.44269190325971,False,,,169,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-22,1649218522,0.7630922794342041,161.28101062774658,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.28101062774658,0,169,ba9ae2e0
169,79.23238696109358,False,,,170,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-22,1649218522,0.6855683326721191,161.9665789604187,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.9665789604187,0,170,ba9ae2e0
170,79.33753943217665,False,,,171,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-23,1649218523,0.6773726940155029,162.6439516544342,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.6439516544342,0,171,ba9ae2e0
171,79.17981072555204,False,,,172,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-24,1649218524,0.7023866176605225,163.34633827209473,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.34633827209473,0,172,ba9ae2e0
172,79.17981072555204,False,,,173,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-25,1649218525,0.6812770366668701,164.0276153087616,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.0276153087616,0,173,ba9ae2e0
173,79.23238696109358,False,,,174,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-25,1649218525,0.724381685256958,164.75199699401855,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.75199699401855,0,174,ba9ae2e0
174,79.17981072555204,False,,,175,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-26,1649218526,0.677152156829834,165.4291491508484,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.4291491508484,0,175,ba9ae2e0
175,79.23238696109358,False,,,176,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-27,1649218527,0.73055100440979,166.15970015525818,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.15970015525818,0,176,ba9ae2e0
176,79.23238696109358,False,,,177,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-28,1649218528,1.3278639316558838,167.48756408691406,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.48756408691406,0,177,ba9ae2e0
177,79.17981072555204,False,,,178,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-29,1649218529,0.7968258857727051,168.28438997268677,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.28438997268677,0,178,ba9ae2e0
178,79.12723449001051,False,,,179,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-30,1649218530,1.1517682075500488,169.43615818023682,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.43615818023682,0,179,ba9ae2e0
179,79.65299684542587,False,,,180,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-32,1649218532,1.7432148456573486,171.17937302589417,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.17937302589417,0,180,ba9ae2e0
180,79.17981072555204,False,,,181,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-34,1649218534,1.7613074779510498,172.94068050384521,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.94068050384521,0,181,ba9ae2e0
181,79.44269190325971,False,,,182,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-36,1649218536,1.7853384017944336,174.72601890563965,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.72601890563965,0,182,ba9ae2e0
182,79.44269190325971,False,,,183,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-38,1649218538,1.7808778285980225,176.50689673423767,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.50689673423767,0,183,ba9ae2e0
183,79.65299684542587,False,,,184,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-40,1649218540,1.7809906005859375,178.2878873348236,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.2878873348236,0,184,ba9ae2e0
184,79.44269190325971,False,,,185,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-42,1649218542,1.6419901847839355,179.92987751960754,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.92987751960754,0,185,ba9ae2e0
185,79.65299684542587,False,,,186,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-43,1649218543,1.770653486251831,181.70053100585938,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.70053100585938,0,186,ba9ae2e0
186,79.5478443743428,False,,,187,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-45,1649218545,1.60500168800354,183.30553269386292,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.30553269386292,0,187,ba9ae2e0
187,79.81072555205047,False,,,188,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-47,1649218547,1.7701013088226318,185.07563400268555,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.07563400268555,0,188,ba9ae2e0
188,79.70557308096741,False,,,189,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-49,1649218549,1.7611925601959229,186.83682656288147,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.83682656288147,0,189,ba9ae2e0
189,79.60042060988434,False,,,190,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-51,1649218551,1.7887980937957764,188.62562465667725,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.62562465667725,0,190,ba9ae2e0
190,79.44269190325971,False,,,191,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-53,1649218553,1.7793388366699219,190.40496349334717,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.40496349334717,0,191,ba9ae2e0
191,79.65299684542587,False,,,192,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-55,1649218555,1.7946927547454834,192.19965624809265,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.19965624809265,0,192,ba9ae2e0
192,79.60042060988434,False,,,193,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-57,1649218557,1.7282333374023438,193.927889585495,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.927889585495,0,193,ba9ae2e0
193,79.70557308096741,False,,,194,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-15-58,1649218558,1.7839887142181396,195.71187829971313,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.71187829971313,0,194,ba9ae2e0
194,80.07360672975815,False,,,195,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-16-00,1649218560,1.789515733718872,197.501394033432,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.501394033432,0,195,ba9ae2e0
195,80.02103049421662,False,,,196,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-16-02,1649218562,1.7737946510314941,199.2751886844635,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.2751886844635,0,196,ba9ae2e0
196,80.49421661409043,False,,,197,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-16-04,1649218564,1.6406152248382568,200.91580390930176,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.91580390930176,0,197,ba9ae2e0
197,80.33648790746582,False,,,198,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-16-06,1649218566,1.790379285812378,202.70618319511414,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.70618319511414,0,198,ba9ae2e0
198,80.23133543638275,False,,,199,0e91d69707f44f8f86e44944bdd684af,2022-04-06_04-16-07,1649218567,1.7796754837036133,204.48585867881775,90193,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.48585867881775,0,199,ba9ae2e0
