epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-35,1649218655,1.3653850555419922,28.27192258834839,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.27192258834839,0,21,65e9c8b4
21,53.10199789695058,False,,,22,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-37,1649218657,1.4366331100463867,29.708555698394775,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.708555698394775,0,22,65e9c8b4
22,53.10199789695058,False,,,23,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-38,1649218658,1.7904388904571533,31.49899458885193,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.49899458885193,0,23,65e9c8b4
23,53.10199789695058,False,,,24,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-40,1649218660,1.3097691535949707,32.8087637424469,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.8087637424469,0,24,65e9c8b4
24,53.10199789695058,False,,,25,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-42,1649218662,1.7669146060943604,34.57567834854126,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.57567834854126,0,25,65e9c8b4
25,53.10199789695058,False,,,26,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-43,1649218663,1.5861825942993164,36.161860942840576,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.161860942840576,0,26,65e9c8b4
26,53.10199789695058,False,,,27,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-45,1649218665,1.6351966857910156,37.79705762863159,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.79705762863159,0,27,65e9c8b4
27,53.10199789695058,False,,,28,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-47,1649218667,1.770395278930664,39.567452907562256,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.567452907562256,0,28,65e9c8b4
28,53.10199789695058,False,,,29,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-48,1649218668,1.6517176628112793,41.219170570373535,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.219170570373535,0,29,65e9c8b4
29,53.10199789695058,False,,,30,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-50,1649218670,1.755784511566162,42.9749550819397,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.9749550819397,0,30,65e9c8b4
30,53.10199789695058,False,,,31,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-51,1649218671,0.6413004398345947,43.61625552177429,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.61625552177429,0,31,65e9c8b4
31,53.10199789695058,False,,,32,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-51,1649218671,0.6543769836425781,44.27063250541687,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.27063250541687,0,32,65e9c8b4
32,53.10199789695058,False,,,33,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-52,1649218672,0.6528394222259521,44.92347192764282,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.92347192764282,0,33,65e9c8b4
33,53.10199789695058,False,,,34,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-53,1649218673,0.6523892879486084,45.57586121559143,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.57586121559143,0,34,65e9c8b4
34,53.10199789695058,False,,,35,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-53,1649218673,0.6461572647094727,46.2220184803009,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.2220184803009,0,35,65e9c8b4
35,53.10199789695058,False,,,36,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-54,1649218674,0.6491546630859375,46.87117314338684,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.87117314338684,0,36,65e9c8b4
36,53.10199789695058,False,,,37,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-55,1649218675,0.7121279239654541,47.583301067352295,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.583301067352295,0,37,65e9c8b4
37,53.10199789695058,False,,,38,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-56,1649218676,0.6812517642974854,48.26455283164978,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.26455283164978,0,38,65e9c8b4
38,53.10199789695058,False,,,39,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-56,1649218676,0.632009744644165,48.896562576293945,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.896562576293945,0,39,65e9c8b4
39,53.10199789695058,False,,,40,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-57,1649218677,0.6371865272521973,49.53374910354614,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.53374910354614,0,40,65e9c8b4
40,53.10199789695058,False,,,41,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-58,1649218678,0.6377608776092529,50.171509981155396,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.171509981155396,0,41,65e9c8b4
41,53.10199789695058,False,,,42,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-58,1649218678,0.636157751083374,50.80766773223877,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.80766773223877,0,42,65e9c8b4
42,53.10199789695058,False,,,43,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-17-59,1649218679,0.6544802188873291,51.4621479511261,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.4621479511261,0,43,65e9c8b4
43,53.10199789695058,False,,,44,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-01,1649218681,1.7522788047790527,53.21442675590515,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.21442675590515,0,44,65e9c8b4
44,53.10199789695058,False,,,45,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-02,1649218682,1.777928113937378,54.99235486984253,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.99235486984253,0,45,65e9c8b4
45,53.10199789695058,False,,,46,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-04,1649218684,1.7657725811004639,56.75812745094299,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.75812745094299,0,46,65e9c8b4
46,53.10199789695058,False,,,47,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-06,1649218686,1.768547773361206,58.5266752243042,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.5266752243042,0,47,65e9c8b4
47,53.10199789695058,False,,,48,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-08,1649218688,1.7591569423675537,60.28583216667175,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.28583216667175,0,48,65e9c8b4
48,53.10199789695058,False,,,49,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-09,1649218689,1.7525396347045898,62.03837180137634,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.03837180137634,0,49,65e9c8b4
49,53.10199789695058,False,,,50,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-11,1649218691,1.7294886112213135,63.767860412597656,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.767860412597656,0,50,65e9c8b4
50,53.10199789695058,False,,,51,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-13,1649218693,1.7509851455688477,65.5188455581665,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.5188455581665,0,51,65e9c8b4
51,53.10199789695058,False,,,52,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-15,1649218695,1.6891734600067139,67.20801901817322,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.20801901817322,0,52,65e9c8b4
52,53.10199789695058,False,,,53,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-16,1649218696,1.7128238677978516,68.92084288597107,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.92084288597107,0,53,65e9c8b4
53,53.10199789695058,False,,,54,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-18,1649218698,1.5415337085723877,70.46237659454346,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.46237659454346,0,54,65e9c8b4
54,53.10199789695058,False,,,55,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-20,1649218700,1.7615382671356201,72.22391486167908,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.22391486167908,0,55,65e9c8b4
55,53.10199789695058,False,,,56,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-22,1649218702,1.7357184886932373,73.95963335037231,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.95963335037231,0,56,65e9c8b4
56,53.10199789695058,False,,,57,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-23,1649218703,1.6980702877044678,75.65770363807678,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.65770363807678,0,57,65e9c8b4
57,53.10199789695058,False,,,58,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-25,1649218705,1.7130889892578125,77.3707926273346,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.3707926273346,0,58,65e9c8b4
58,53.10199789695058,False,,,59,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-27,1649218707,1.7551867961883545,79.12597942352295,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.12597942352295,0,59,65e9c8b4
59,53.10199789695058,False,,,60,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-28,1649218708,1.737351417541504,80.86333084106445,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.86333084106445,0,60,65e9c8b4
60,53.10199789695058,False,,,61,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-30,1649218710,1.735720157623291,82.59905099868774,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.59905099868774,0,61,65e9c8b4
61,53.10199789695058,False,,,62,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-32,1649218712,1.7488503456115723,84.34790134429932,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.34790134429932,0,62,65e9c8b4
62,53.10199789695058,False,,,63,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-34,1649218714,1.70623779296875,86.05413913726807,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.05413913726807,0,63,65e9c8b4
63,53.10199789695058,False,,,64,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-35,1649218715,1.7493178844451904,87.80345702171326,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.80345702171326,0,64,65e9c8b4
64,53.10199789695058,False,,,65,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-37,1649218717,1.7021405696868896,89.50559759140015,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.50559759140015,0,65,65e9c8b4
65,53.10199789695058,False,,,66,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-39,1649218719,1.7536370754241943,91.25923466682434,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.25923466682434,0,66,65e9c8b4
66,53.10199789695058,False,,,67,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-41,1649218721,1.7182564735412598,92.9774911403656,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.9774911403656,0,67,65e9c8b4
67,53.10199789695058,False,,,68,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-42,1649218722,1.7498247623443604,94.72731590270996,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.72731590270996,0,68,65e9c8b4
68,53.10199789695058,False,,,69,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-44,1649218724,1.742035150527954,96.46935105323792,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.46935105323792,0,69,65e9c8b4
69,53.10199789695058,False,,,70,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-46,1649218726,1.7369303703308105,98.20628142356873,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.20628142356873,0,70,65e9c8b4
70,53.10199789695058,False,,,71,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-48,1649218728,1.7719216346740723,99.9782030582428,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.9782030582428,0,71,65e9c8b4
71,53.10199789695058,False,,,72,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-49,1649218729,1.7314550876617432,101.70965814590454,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.70965814590454,0,72,65e9c8b4
72,53.10199789695058,False,,,73,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-51,1649218731,1.7275559902191162,103.43721413612366,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.43721413612366,0,73,65e9c8b4
73,53.10199789695058,False,,,74,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-53,1649218733,1.765437126159668,105.20265126228333,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.20265126228333,0,74,65e9c8b4
74,53.10199789695058,False,,,75,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-55,1649218735,1.719104528427124,106.92175579071045,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.92175579071045,0,75,65e9c8b4
75,53.10199789695058,False,,,76,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-56,1649218736,1.7001850605010986,108.62194085121155,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.62194085121155,0,76,65e9c8b4
76,53.10199789695058,False,,,77,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-58,1649218738,1.4511826038360596,110.07312345504761,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.07312345504761,0,77,65e9c8b4
77,53.10199789695058,False,,,78,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-18-59,1649218739,1.5831491947174072,111.65627264976501,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.65627264976501,0,78,65e9c8b4
78,53.10199789695058,False,,,79,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-01,1649218741,1.6641793251037598,113.32045197486877,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.32045197486877,0,79,65e9c8b4
79,53.10199789695058,False,,,80,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-03,1649218743,1.7240946292877197,115.0445466041565,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.0445466041565,0,80,65e9c8b4
80,53.10199789695058,False,,,81,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-05,1649218745,1.743283987045288,116.78783059120178,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.78783059120178,0,81,65e9c8b4
81,53.10199789695058,False,,,82,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-06,1649218746,1.7324943542480469,118.52032494544983,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.52032494544983,0,82,65e9c8b4
82,53.10199789695058,False,,,83,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-08,1649218748,1.703984022140503,120.22430896759033,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.22430896759033,0,83,65e9c8b4
83,53.10199789695058,False,,,84,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-09,1649218749,0.8601460456848145,121.08445501327515,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.08445501327515,0,84,65e9c8b4
84,53.10199789695058,False,,,85,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-10,1649218750,0.6391110420227051,121.72356605529785,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.72356605529785,0,85,65e9c8b4
85,53.10199789695058,False,,,86,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-10,1649218750,0.6381733417510986,122.36173939704895,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.36173939704895,0,86,65e9c8b4
86,53.10199789695058,False,,,87,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-11,1649218751,0.6367168426513672,122.99845623970032,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.99845623970032,0,87,65e9c8b4
87,53.10199789695058,False,,,88,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-19,1649218759,0.6839570999145508,123.68241333961487,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.68241333961487,0,88,65e9c8b4
88,53.10199789695058,False,,,89,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-20,1649218760,0.6459507942199707,124.32836413383484,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.32836413383484,0,89,65e9c8b4
89,53.10199789695058,False,,,90,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-21,1649218761,0.6564393043518066,124.98480343818665,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.98480343818665,0,90,65e9c8b4
90,53.10199789695058,False,,,91,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-22,1649218762,1.7704858779907227,126.75528931617737,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.75528931617737,0,91,65e9c8b4
91,53.10199789695058,False,,,92,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-24,1649218764,1.7545499801635742,128.50983929634094,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.50983929634094,0,92,65e9c8b4
92,53.10199789695058,False,,,93,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-26,1649218766,1.692920446395874,130.20275974273682,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.20275974273682,0,93,65e9c8b4
93,53.10199789695058,False,,,94,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-28,1649218768,1.7363896369934082,131.93914937973022,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.93914937973022,0,94,65e9c8b4
94,53.10199789695058,False,,,95,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-29,1649218769,1.7325072288513184,133.67165660858154,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.67165660858154,0,95,65e9c8b4
95,53.10199789695058,False,,,96,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-31,1649218771,1.7261466979980469,135.3978033065796,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.3978033065796,0,96,65e9c8b4
96,53.10199789695058,False,,,97,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-33,1649218773,1.707749843597412,137.105553150177,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.105553150177,0,97,65e9c8b4
97,53.10199789695058,False,,,98,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-35,1649218775,1.72353196144104,138.82908511161804,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.82908511161804,0,98,65e9c8b4
98,53.10199789695058,False,,,99,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-36,1649218776,1.7605268955230713,140.5896120071411,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.5896120071411,0,99,65e9c8b4
99,53.10199789695058,False,,,100,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-38,1649218778,1.7706565856933594,142.36026859283447,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.36026859283447,0,100,65e9c8b4
100,53.10199789695058,False,,,101,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-40,1649218780,1.7596216201782227,144.1198902130127,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.1198902130127,0,101,65e9c8b4
101,53.10199789695058,False,,,102,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-42,1649218782,1.7778277397155762,145.89771795272827,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.89771795272827,0,102,65e9c8b4
102,53.10199789695058,False,,,103,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-43,1649218783,1.7353675365447998,147.63308548927307,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.63308548927307,0,103,65e9c8b4
103,53.10199789695058,False,,,104,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-45,1649218785,1.7618117332458496,149.39489722251892,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.39489722251892,0,104,65e9c8b4
