epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,79.39011566771819,False,,,104,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-55,1649213455,0.4363133907318115,49.016989946365356,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.016989946365356,0,104,3da953e7
104,80.02103049421662,False,,,105,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-56,1649213456,0.43982815742492676,49.45681810379028,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.45681810379028,0,105,3da953e7
105,80.70452155625657,False,,,106,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-56,1649213456,0.4378969669342041,49.89471507072449,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.89471507072449,0,106,3da953e7
106,80.80967402733964,False,,,107,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-57,1649213457,0.4441094398498535,50.33882451057434,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.33882451057434,0,107,3da953e7
107,81.75604626708729,False,,,108,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-57,1649213457,0.44495177268981934,50.78377628326416,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.78377628326416,0,108,3da953e7
108,81.17770767613038,False,,,109,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-58,1649213458,0.44211697578430176,51.22589325904846,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.22589325904846,0,109,3da953e7
109,81.80862250262881,False,,,110,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-58,1649213458,0.44652867317199707,51.67242193222046,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.67242193222046,0,110,3da953e7
110,81.96635120925342,False,,,111,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-59,1649213459,0.48355937004089355,52.15598130226135,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.15598130226135,0,111,3da953e7
111,81.38801261829653,False,,,112,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-50-59,1649213459,0.44350218772888184,52.599483489990234,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.599483489990234,0,112,3da953e7
112,82.17665615141956,False,,,113,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-00,1649213460,0.4413187503814697,53.040802240371704,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.040802240371704,0,113,3da953e7
113,82.33438485804416,False,,,114,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-00,1649213460,0.44542503356933594,53.48622727394104,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.48622727394104,0,114,3da953e7
114,82.43953732912723,False,,,115,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-01,1649213461,0.4518735408782959,53.938100814819336,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.938100814819336,0,115,3da953e7
115,82.43953732912723,False,,,116,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-01,1649213461,0.4430246353149414,54.38112545013428,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.38112545013428,0,116,3da953e7
116,82.33438485804416,False,,,117,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-02,1649213462,0.44408369064331055,54.82520914077759,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.82520914077759,0,117,3da953e7
117,82.28180862250262,False,,,118,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-08,1649213468,0.45711493492126465,55.28232407569885,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.28232407569885,0,118,3da953e7
118,82.12407991587803,False,,,119,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-09,1649213469,0.44886326789855957,55.73118734359741,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.73118734359741,0,119,3da953e7
119,82.22923238696109,False,,,120,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-09,1649213469,0.44030070304870605,56.17148804664612,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.17148804664612,0,120,3da953e7
120,82.64984227129337,False,,,121,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-10,1649213470,0.45219922065734863,56.62368726730347,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.62368726730347,0,121,3da953e7
121,82.75499474237644,False,,,122,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-10,1649213470,0.44473719596862793,57.068424463272095,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.068424463272095,0,122,3da953e7
122,83.49106203995794,False,,,123,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-11,1649213471,0.4430668354034424,57.51149129867554,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.51149129867554,0,123,3da953e7
123,83.75394321766562,False,,,124,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-11,1649213471,0.43903040885925293,57.95052170753479,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.95052170753479,0,124,3da953e7
124,84.27970557308096,False,,,125,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-12,1649213472,0.437394380569458,58.38791608810425,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.38791608810425,0,125,3da953e7
125,84.22712933753942,False,,,126,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-16,1649213476,0.45983362197875977,58.84774971008301,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.84774971008301,0,126,3da953e7
126,84.3322818086225,False,,,127,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-17,1649213477,0.43776488304138184,59.28551459312439,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.28551459312439,0,127,3da953e7
127,84.3322818086225,False,,,128,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-17,1649213477,0.44080376625061035,59.726318359375,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.726318359375,0,128,3da953e7
128,84.3322818086225,False,,,129,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-17,1649213477,0.439633846282959,60.16595220565796,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.16595220565796,0,129,3da953e7
129,84.70031545741324,False,,,130,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-18,1649213478,0.4419708251953125,60.60792303085327,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.60792303085327,0,130,3da953e7
130,84.80546792849631,False,,,131,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-18,1649213478,0.4316554069519043,61.039578437805176,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.039578437805176,0,131,3da953e7
131,84.9106203995794,False,,,132,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-19,1649213479,0.4426150321960449,61.48219347000122,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.48219347000122,0,132,3da953e7
132,84.96319663512094,False,,,133,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-19,1649213479,0.4395864009857178,61.92177987098694,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.92177987098694,0,133,3da953e7
133,84.9106203995794,False,,,134,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-20,1649213480,0.43439459800720215,62.35617446899414,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.35617446899414,0,134,3da953e7
134,85.12092534174553,False,,,135,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-20,1649213480,0.4352853298187256,62.791459798812866,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.791459798812866,0,135,3da953e7
135,84.9106203995794,False,,,136,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-21,1649213481,0.4308891296386719,63.22234892845154,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.22234892845154,0,136,3da953e7
136,84.96319663512094,False,,,137,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-21,1649213481,0.44475674629211426,63.66710567474365,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.66710567474365,0,137,3da953e7
137,85.12092534174553,False,,,138,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-21,1649213481,0.4304361343383789,64.09754180908203,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.09754180908203,0,138,3da953e7
138,84.96319663512094,False,,,139,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-22,1649213482,0.4476814270019531,64.54522323608398,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.54522323608398,0,139,3da953e7
139,85.17350157728707,False,,,140,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-22,1649213482,0.44037914276123047,64.98560237884521,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.98560237884521,0,140,3da953e7
140,84.96319663512094,False,,,141,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-23,1649213483,0.43831562995910645,65.42391800880432,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.42391800880432,0,141,3da953e7
141,84.85804416403786,False,,,142,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-23,1649213483,0.43916869163513184,65.86308670043945,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.86308670043945,0,142,3da953e7
142,84.85804416403786,False,,,143,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-24,1649213484,0.43696045875549316,66.30004715919495,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.30004715919495,0,143,3da953e7
143,84.75289169295478,False,,,144,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-24,1649213484,0.43841052055358887,66.73845767974854,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.73845767974854,0,144,3da953e7
144,85.27865404837014,False,,,145,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-25,1649213485,0.43817734718322754,67.17663502693176,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.17663502693176,0,145,3da953e7
145,85.12092534174553,False,,,146,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-25,1649213485,0.44026827812194824,67.61690330505371,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.61690330505371,0,146,3da953e7
146,85.068349106204,False,,,147,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-26,1649213486,0.43918395042419434,68.0560872554779,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.0560872554779,0,147,3da953e7
147,85.33123028391168,False,,,148,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-26,1649213486,0.43706655502319336,68.4931538105011,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.4931538105011,0,148,3da953e7
148,85.2260778128286,False,,,149,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-27,1649213487,0.45336031913757324,68.94651412963867,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.94651412963867,0,149,3da953e7
149,85.068349106204,False,,,150,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-27,1649213487,0.4371786117553711,69.38369274139404,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.38369274139404,0,150,3da953e7
150,85.12092534174553,False,,,151,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-27,1649213487,0.4334995746612549,69.8171923160553,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.8171923160553,0,151,3da953e7
151,85.01577287066246,False,,,152,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-28,1649213488,0.4499325752258301,70.26712489128113,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.26712489128113,0,152,3da953e7
152,84.75289169295478,False,,,153,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-28,1649213488,0.4365229606628418,70.70364785194397,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.70364785194397,0,153,3da953e7
153,84.85804416403786,False,,,154,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-29,1649213489,0.4438130855560303,71.1474609375,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.1474609375,0,154,3da953e7
154,84.80546792849631,False,,,155,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-29,1649213489,0.44359898567199707,71.591059923172,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.591059923172,0,155,3da953e7
155,84.9106203995794,False,,,156,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-30,1649213490,0.4405646324157715,72.03162455558777,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.03162455558777,0,156,3da953e7
156,84.96319663512094,False,,,157,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-30,1649213490,0.44814467430114746,72.47976922988892,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.47976922988892,0,157,3da953e7
157,85.3838065194532,False,,,158,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-31,1649213491,0.440471887588501,72.92024111747742,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.92024111747742,0,158,3da953e7
158,84.85804416403786,False,,,159,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-31,1649213491,0.4570939540863037,73.37733507156372,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.37733507156372,0,159,3da953e7
159,84.75289169295478,False,,,160,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-32,1649213492,0.43729639053344727,73.81463146209717,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.81463146209717,0,160,3da953e7
160,84.96319663512094,False,,,161,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-32,1649213492,0.44460463523864746,74.25923609733582,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.25923609733582,0,161,3da953e7
161,85.068349106204,False,,,162,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-32,1649213492,0.43698692321777344,74.69622302055359,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.69622302055359,0,162,3da953e7
162,84.4900105152471,False,,,163,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-33,1649213493,0.4409358501434326,75.13715887069702,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.13715887069702,0,163,3da953e7
163,83.96424815983175,False,,,164,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-34,1649213494,0.4353983402252197,75.57255721092224,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.57255721092224,0,164,3da953e7
164,83.91167192429022,False,,,165,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-34,1649213494,0.43875670433044434,76.01131391525269,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.01131391525269,0,165,3da953e7
165,83.70136698212409,False,,,166,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-35,1649213495,0.43755245208740234,76.44886636734009,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.44886636734009,0,166,3da953e7
166,83.64879074658255,False,,,167,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-35,1649213495,0.46614885330200195,76.91501522064209,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.91501522064209,0,167,3da953e7
167,83.59621451104101,False,,,168,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-35,1649213495,0.4621703624725342,77.37718558311462,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.37718558311462,0,168,3da953e7
168,83.59621451104101,False,,,169,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-36,1649213496,0.43241310119628906,77.80959868431091,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.80959868431091,0,169,3da953e7
169,83.85909568874868,False,,,170,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-36,1649213496,0.4358234405517578,78.24542212486267,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.24542212486267,0,170,3da953e7
170,84.01682439537329,False,,,171,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-37,1649213497,0.43477296829223633,78.68019509315491,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.68019509315491,0,171,3da953e7
171,84.22712933753942,False,,,172,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-37,1649213497,0.437314510345459,79.11750960350037,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.11750960350037,0,172,3da953e7
172,84.12197686645636,False,,,173,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-38,1649213498,0.43820714950561523,79.55571675300598,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.55571675300598,0,173,3da953e7
173,84.3322818086225,False,,,174,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-38,1649213498,0.434431791305542,79.99014854431152,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.99014854431152,0,174,3da953e7
174,84.22712933753942,False,,,175,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-39,1649213499,0.43859219551086426,80.42874073982239,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.42874073982239,0,175,3da953e7
175,84.1745531019979,False,,,176,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-39,1649213499,0.4416792392730713,80.87041997909546,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.87041997909546,0,176,3da953e7
176,84.27970557308096,False,,,177,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-39,1649213499,0.4373903274536133,81.30781030654907,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.30781030654907,0,177,3da953e7
177,84.3322818086225,False,,,178,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-40,1649213500,0.4398536682128906,81.74766397476196,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.74766397476196,0,178,3da953e7
178,84.38485804416403,False,,,179,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-40,1649213500,0.43828296661376953,82.18594694137573,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.18594694137573,0,179,3da953e7
179,83.85909568874868,False,,,180,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-41,1649213501,0.4423949718475342,82.62834191322327,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.62834191322327,0,180,3da953e7
180,83.59621451104101,False,,,181,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-41,1649213501,0.43703317642211914,83.06537508964539,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.06537508964539,0,181,3da953e7
181,83.49106203995794,False,,,182,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-42,1649213502,0.4348750114440918,83.50025010108948,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.50025010108948,0,182,3da953e7
182,83.64879074658255,False,,,183,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-42,1649213502,0.4374263286590576,83.93767642974854,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.93767642974854,0,183,3da953e7
183,83.64879074658255,False,,,184,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-43,1649213503,0.4342198371887207,84.37189626693726,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.37189626693726,0,184,3da953e7
184,83.33333333333334,False,,,185,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-43,1649213503,0.4370758533477783,84.80897212028503,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.80897212028503,0,185,3da953e7
185,83.1230283911672,False,,,186,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-43,1649213503,0.44313645362854004,85.25210857391357,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.25210857391357,0,186,3da953e7
186,83.85909568874868,False,,,187,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-44,1649213504,0.4427652359008789,85.69487380981445,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.69487380981445,0,187,3da953e7
187,83.96424815983175,False,,,188,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-44,1649213504,0.44298267364501953,86.13785648345947,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.13785648345947,0,188,3da953e7
188,83.85909568874868,False,,,189,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-47,1649213507,0.4510047435760498,86.58886122703552,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.58886122703552,0,189,3da953e7
189,83.91167192429022,False,,,190,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-48,1649213508,0.4384796619415283,87.02734088897705,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.02734088897705,0,190,3da953e7
190,83.96424815983175,False,,,191,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-48,1649213508,0.4383699893951416,87.46571087837219,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.46571087837219,0,191,3da953e7
191,83.70136698212409,False,,,192,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-48,1649213508,0.4373006820678711,87.90301156044006,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.90301156044006,0,192,3da953e7
192,83.64879074658255,False,,,193,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-49,1649213509,0.4361584186553955,88.33916997909546,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.33916997909546,0,193,3da953e7
193,83.91167192429022,False,,,194,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-49,1649213509,0.44789719581604004,88.7870671749115,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.7870671749115,0,194,3da953e7
194,83.80651945320714,False,,,195,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-50,1649213510,0.4390718936920166,89.22613906860352,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.22613906860352,0,195,3da953e7
195,83.49106203995794,False,,,196,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-50,1649213510,0.4366719722747803,89.6628110408783,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.6628110408783,0,196,3da953e7
196,83.59621451104101,False,,,197,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-51,1649213511,0.44171142578125,90.10452246665955,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.10452246665955,0,197,3da953e7
197,83.07045215562566,False,,,198,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-51,1649213511,0.43415260314941406,90.53867506980896,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.53867506980896,0,198,3da953e7
198,83.49106203995794,False,,,199,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-52,1649213512,0.43499159812927246,90.97366666793823,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.97366666793823,0,199,3da953e7
199,83.59621451104101,True,,,200,374e19e8c619425b953927ec5bd9cbeb,2022-04-06_02-51-52,1649213512,0.4341583251953125,91.40782499313354,73129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.40782499313354,0,200,3da953e7
