epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,77.60252365930599,False,,,28,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_05-59-24,1651730364,6.876371383666992,232.9649794101715,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.9649794101715,0,28,f3ed9_00006
28,73.71188222923239,False,,,29,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_05-59-32,1651730372,8.294901371002197,241.2598807811737,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.2598807811737,0,29,f3ed9_00006
29,76.76130389064143,False,,,30,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_05-59-40,1651730380,8.365041971206665,249.62492275238037,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.62492275238037,0,30,f3ed9_00006
30,76.60357518401682,False,,,31,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_05-59-49,1651730389,8.298078775405884,257.92300152778625,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.92300152778625,0,31,f3ed9_00006
31,77.07676130389063,False,,,32,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_05-59-57,1651730397,8.39574909210205,266.3187506198883,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.3187506198883,0,32,f3ed9_00006
32,77.18191377497371,False,,,33,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-04,1651730404,7.081516265869141,273.40026688575745,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.40026688575745,0,33,f3ed9_00006
33,73.18611987381703,False,,,34,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-12,1651730412,8.375513553619385,281.77578043937683,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.77578043937683,0,34,f3ed9_00006
34,75.0788643533123,False,,,35,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-21,1651730421,8.450222253799438,290.22600269317627,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.22600269317627,0,35,f3ed9_00006
35,75.13144058885383,False,,,36,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-29,1651730429,8.352148532867432,298.5781512260437,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.5781512260437,0,36,f3ed9_00006
36,74.29022082018928,False,,,37,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-38,1651730438,8.384995698928833,306.96314692497253,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,306.96314692497253,0,37,f3ed9_00006
37,74.34279705573081,False,,,38,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-45,1651730445,7.06792426109314,314.0310711860657,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.0310711860657,0,38,f3ed9_00006
38,74.07991587802313,False,,,39,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-00-53,1651730453,8.456850051879883,322.48792123794556,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.48792123794556,0,39,f3ed9_00006
39,71.08307045215562,False,,,40,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-02,1651730462,8.418371200561523,330.9062924385071,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.9062924385071,0,40,f3ed9_00006
40,73.92218717139852,False,,,41,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-10,1651730470,8.373796701431274,339.28008913993835,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,339.28008913993835,0,41,f3ed9_00006
41,76.02523659305994,False,,,42,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-18,1651730478,8.183775424957275,347.46386456489563,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,347.46386456489563,0,42,f3ed9_00006
42,75.76235541535226,False,,,43,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-25,1651730485,6.929924964904785,354.3937895298004,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,354.3937895298004,0,43,f3ed9_00006
43,71.87171398527865,False,,,44,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-33,1651730493,8.300515413284302,362.6943049430847,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,362.6943049430847,0,44,f3ed9_00006
44,72.13459516298633,False,,,45,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-42,1651730502,8.331245183944702,371.0255501270294,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,371.0255501270294,0,45,f3ed9_00006
45,74.29022082018928,False,,,46,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-50,1651730510,8.494807004928589,379.520357131958,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,379.520357131958,0,46,f3ed9_00006
46,76.97160883280758,False,,,47,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-01-59,1651730519,8.439756631851196,387.9601137638092,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,387.9601137638092,0,47,f3ed9_00006
47,73.81703470031546,False,,,48,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-07,1651730527,8.213781118392944,396.17389488220215,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,396.17389488220215,0,48,f3ed9_00006
48,72.39747634069401,False,,,49,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-14,1651730534,7.064225196838379,403.2381200790405,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,403.2381200790405,0,49,f3ed9_00006
49,73.76445846477392,False,,,50,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-23,1651730543,8.522682666778564,411.7608027458191,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,411.7608027458191,0,50,f3ed9_00006
50,73.1335436382755,False,,,51,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-31,1651730551,8.436608076095581,420.1974108219147,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,420.1974108219147,0,51,f3ed9_00006
51,76.8664563617245,False,,,52,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-39,1651730559,8.34072995185852,428.5381407737732,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,428.5381407737732,0,52,f3ed9_00006
52,73.86961093585698,False,,,53,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-48,1651730568,8.200274229049683,436.7384150028229,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,436.7384150028229,0,53,f3ed9_00006
53,75.97266035751841,False,,,54,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-02-55,1651730575,7.071887731552124,443.810302734375,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,443.810302734375,0,54,f3ed9_00006
54,74.97371188222924,False,,,55,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-03,1651730583,8.525302648544312,452.3356053829193,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,452.3356053829193,0,55,f3ed9_00006
55,76.39327024185069,False,,,56,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-11,1651730591,8.297854661941528,460.63346004486084,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,460.63346004486084,0,56,f3ed9_00006
56,74.65825446898002,False,,,57,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-20,1651730600,8.322071313858032,468.9555313587189,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,468.9555313587189,0,57,f3ed9_00006
57,74.34279705573081,False,,,58,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-28,1651730608,8.355199098587036,477.3107304573059,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,477.3107304573059,0,58,f3ed9_00006
58,76.5509989484753,False,,,59,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-35,1651730615,7.0440850257873535,484.35481548309326,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,484.35481548309326,0,59,f3ed9_00006
59,74.44794952681389,False,,,60,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-44,1651730624,8.35393214225769,492.70874762535095,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,492.70874762535095,0,60,f3ed9_00006
60,75.0788643533123,False,,,61,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-03-52,1651730632,8.365654230117798,501.07440185546875,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,501.07440185546875,0,61,f3ed9_00006
61,76.28811777076761,False,,,62,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-00,1651730640,8.396981477737427,509.4713833332062,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,509.4713833332062,0,62,f3ed9_00006
62,74.9211356466877,False,,,63,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-09,1651730649,8.42368221282959,517.8950655460358,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,517.8950655460358,0,63,f3ed9_00006
63,73.71188222923239,False,,,64,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-16,1651730656,6.943423271179199,524.838488817215,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,524.838488817215,0,64,f3ed9_00006
64,76.60357518401682,False,,,65,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-24,1651730664,8.712814092636108,533.5513029098511,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,533.5513029098511,0,65,f3ed9_00006
65,74.39537329127235,False,,,66,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-33,1651730673,8.380717515945435,541.9320204257965,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,541.9320204257965,0,66,f3ed9_00006
66,76.76130389064143,False,,,67,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-41,1651730681,8.449420928955078,550.3814413547516,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,550.3814413547516,0,67,f3ed9_00006
67,73.97476340694006,False,,,68,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-49,1651730689,8.073116064071655,558.4545574188232,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,558.4545574188232,0,68,f3ed9_00006
68,74.29022082018928,False,,,69,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-04-56,1651730696,6.869458198547363,565.3240156173706,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,565.3240156173706,0,69,f3ed9_00006
69,71.71398527865405,False,,,70,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-05,1651730705,8.339245557785034,573.6632611751556,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,573.6632611751556,0,70,f3ed9_00006
70,74.02733964248159,False,,,71,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-13,1651730713,8.193024158477783,581.8562853336334,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,581.8562853336334,0,71,f3ed9_00006
71,76.23554153522608,False,,,72,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-21,1651730721,8.401503086090088,590.2577884197235,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,590.2577884197235,0,72,f3ed9_00006
72,72.2397476340694,False,,,73,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-30,1651730730,8.640241146087646,598.8980295658112,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,598.8980295658112,0,73,f3ed9_00006
73,73.18611987381703,False,,,74,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-38,1651730738,8.487977266311646,607.3860068321228,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,607.3860068321228,0,74,f3ed9_00006
74,72.08201892744479,False,,,75,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-45,1651730745,7.059103965759277,614.4451107978821,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.4451107978821,0,75,f3ed9_00006
75,75.97266035751841,False,,,76,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-05-54,1651730754,8.470260858535767,622.9153716564178,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,622.9153716564178,0,76,f3ed9_00006
76,73.34384858044164,False,,,77,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-02,1651730762,8.44768238067627,631.3630540370941,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,631.3630540370941,0,77,f3ed9_00006
77,73.97476340694006,False,,,78,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-11,1651730771,8.343332290649414,639.7063863277435,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,639.7063863277435,0,78,f3ed9_00006
78,75.18401682439537,False,,,79,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-19,1651730779,8.231399297714233,647.9377856254578,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,647.9377856254578,0,79,f3ed9_00006
79,72.87066246056783,False,,,80,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-26,1651730786,7.087107181549072,655.0248928070068,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,655.0248928070068,0,80,f3ed9_00006
80,74.81598317560463,False,,,81,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-34,1651730794,8.397400617599487,663.4222934246063,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,663.4222934246063,0,81,f3ed9_00006
81,73.86961093585698,False,,,82,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-43,1651730803,8.283595323562622,671.705888748169,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,671.705888748169,0,82,f3ed9_00006
82,75.8149316508938,False,,,83,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-51,1651730811,8.447686433792114,680.1535751819611,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,680.1535751819611,0,83,f3ed9_00006
83,71.71398527865405,False,,,84,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-06-59,1651730819,8.324296712875366,688.4778718948364,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,688.4778718948364,0,84,f3ed9_00006
84,71.97686645636172,False,,,85,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-06,1651730826,6.922245264053345,695.4001171588898,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,695.4001171588898,0,85,f3ed9_00006
85,73.60672975814931,False,,,86,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-15,1651730835,8.182998180389404,703.5831153392792,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,703.5831153392792,0,86,f3ed9_00006
86,74.34279705573081,False,,,87,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-23,1651730843,8.423103094100952,712.0062184333801,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,712.0062184333801,0,87,f3ed9_00006
87,77.0241850683491,False,,,88,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-31,1651730851,8.500861883163452,720.5070803165436,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,720.5070803165436,0,88,f3ed9_00006
88,76.97160883280758,False,,,89,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-40,1651730860,8.354950904846191,728.8620312213898,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,728.8620312213898,0,89,f3ed9_00006
89,76.18296529968454,False,,,90,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-47,1651730867,7.036593675613403,735.8986248970032,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,735.8986248970032,0,90,f3ed9_00006
90,73.1335436382755,False,,,91,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-07-55,1651730875,8.325883388519287,744.2245082855225,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,744.2245082855225,0,91,f3ed9_00006
91,72.13459516298633,False,,,92,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-04,1651730884,8.339447975158691,752.5639562606812,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,752.5639562606812,0,92,f3ed9_00006
92,76.34069400630915,False,,,93,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-12,1651730892,8.402349948883057,760.9663062095642,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,760.9663062095642,0,93,f3ed9_00006
93,73.50157728706624,False,,,94,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-20,1651730900,8.192443609237671,769.1587498188019,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,769.1587498188019,0,94,f3ed9_00006
94,77.60252365930599,False,,,95,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-27,1651730907,7.005046844482422,776.1637966632843,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,776.1637966632843,0,95,f3ed9_00006
95,73.76445846477392,False,,,96,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-36,1651730916,8.421440362930298,784.5852370262146,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,784.5852370262146,0,96,f3ed9_00006
96,75.0788643533123,False,,,97,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-44,1651730924,8.300256967544556,792.8854939937592,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,792.8854939937592,0,97,f3ed9_00006
97,74.23764458464774,False,,,98,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-08-53,1651730933,8.723602771759033,801.6090967655182,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,801.6090967655182,0,98,f3ed9_00006
98,74.50052576235542,False,,,99,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-09-01,1651730941,8.689153671264648,810.2982504367828,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,810.2982504367828,0,99,f3ed9_00006
99,77.0241850683491,True,,,100,0aef0f0ccea2417f9d5ab8d94bcac497,2022-05-05_06-09-10,1651730950,8.649462223052979,818.9477126598358,24375,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,818.9477126598358,0,100,f3ed9_00006
