epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,90.48370136698213,False,,,18,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-47,1646555327,0.5520527362823486,13.171934604644775,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,13.171934604644775,0,18,07915_00003
18,90.64143007360673,False,,,19,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-47,1646555327,0.547858715057373,13.719793319702148,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,13.719793319702148,0,19,07915_00003
19,90.48370136698213,False,,,20,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-48,1646555328,0.5507214069366455,14.270514726638794,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,14.270514726638794,0,20,07915_00003
20,90.53627760252367,False,,,21,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-48,1646555328,0.5490965843200684,14.819611310958862,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,14.819611310958862,0,21,07915_00003
21,90.69400630914826,False,,,22,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-49,1646555329,0.5559225082397461,15.375533819198608,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,15.375533819198608,0,22,07915_00003
22,90.85173501577287,False,,,23,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-49,1646555329,0.551189661026001,15.92672348022461,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,15.92672348022461,0,23,07915_00003
23,90.69400630914826,False,,,24,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-50,1646555330,0.544792652130127,16.471516132354736,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,16.471516132354736,0,24,07915_00003
24,90.90431125131441,False,,,25,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-50,1646555330,0.5526351928710938,17.02415132522583,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,17.02415132522583,0,25,07915_00003
25,91.062039957939,False,,,26,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-51,1646555331,0.5512542724609375,17.575405597686768,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,17.575405597686768,0,26,07915_00003
26,91.16719242902208,False,,,27,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-52,1646555332,0.5474488735198975,18.122854471206665,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,18.122854471206665,0,27,07915_00003
27,91.16719242902208,False,,,28,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-52,1646555332,0.547997236251831,18.670851707458496,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,18.670851707458496,0,28,07915_00003
28,91.16719242902208,False,,,29,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-53,1646555333,0.5524606704711914,19.223312377929688,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,19.223312377929688,0,29,07915_00003
29,91.21976866456362,False,,,30,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-53,1646555333,0.5527560710906982,19.776068449020386,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,19.776068449020386,0,30,07915_00003
30,91.32492113564669,False,,,31,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-54,1646555334,0.553286075592041,20.329354524612427,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,20.329354524612427,0,31,07915_00003
31,91.43007360672975,False,,,32,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-54,1646555334,0.5525317192077637,20.88188624382019,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,20.88188624382019,0,32,07915_00003
32,91.32492113564669,False,,,33,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-55,1646555335,0.563723087310791,21.44560933113098,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,21.44560933113098,0,33,07915_00003
33,91.58780231335436,False,,,34,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-55,1646555335,0.5646429061889648,22.010252237319946,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,22.010252237319946,0,34,07915_00003
34,91.43007360672975,False,,,35,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-56,1646555336,0.551936149597168,22.562188386917114,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,22.562188386917114,0,35,07915_00003
35,91.37749737118823,False,,,36,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-57,1646555337,0.5534646511077881,23.115653038024902,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,23.115653038024902,0,36,07915_00003
36,91.48264984227129,False,,,37,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-57,1646555337,0.5573506355285645,23.673003673553467,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,23.673003673553467,0,37,07915_00003
37,91.48264984227129,False,,,38,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-58,1646555338,0.5630066394805908,24.236010313034058,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,24.236010313034058,0,38,07915_00003
38,91.37749737118823,False,,,39,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-58,1646555338,0.5519073009490967,24.787917613983154,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,24.787917613983154,0,39,07915_00003
39,91.6403785488959,False,,,40,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-59,1646555339,0.5483274459838867,25.33624505996704,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,25.33624505996704,0,40,07915_00003
40,91.90325972660357,False,,,41,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-28-59,1646555339,0.5594291687011719,25.895674228668213,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,25.895674228668213,0,41,07915_00003
41,91.9558359621451,False,,,42,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-00,1646555340,0.5535078048706055,26.44918203353882,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,26.44918203353882,0,42,07915_00003
42,92.06098843322819,False,,,43,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-01,1646555341,0.5513966083526611,27.00057864189148,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,27.00057864189148,0,43,07915_00003
43,92.00841219768665,False,,,44,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-01,1646555341,0.5472609996795654,27.547839641571045,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,27.547839641571045,0,44,07915_00003
44,92.11356466876973,False,,,45,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-02,1646555342,0.5543808937072754,28.10222053527832,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,28.10222053527832,0,45,07915_00003
45,92.06098843322819,False,,,46,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-02,1646555342,0.5543346405029297,28.65655517578125,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,28.65655517578125,0,46,07915_00003
46,92.11356466876973,False,,,47,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-03,1646555343,0.5449578762054443,29.201513051986694,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,29.201513051986694,0,47,07915_00003
47,92.11356466876973,False,,,48,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-03,1646555343,0.5588524341583252,29.76036548614502,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,29.76036548614502,0,48,07915_00003
48,92.11356466876973,False,,,49,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-04,1646555344,0.5509648323059082,30.311330318450928,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,30.311330318450928,0,49,07915_00003
49,91.9558359621451,True,,,50,eba7d15ea4ae4b15aa694782e54884d2,2022-03-06_03-29-04,1646555344,0.551295280456543,30.86262559890747,122697,bigboy2.cchem.berkeley.edu,128.32.17.9,30.86262559890747,0,50,07915_00003
