epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,52.99684542586751,False,,,11,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-46-52,1649216812,1.747750997543335,23.771347045898438,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.771347045898438,0,11,2097a057
11,52.52365930599369,False,,,12,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-46-53,1649216813,1.7372698783874512,25.50861692428589,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.50861692428589,0,12,2097a057
12,51.47213459516299,False,,,13,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-46-55,1649216815,1.6981234550476074,27.206740379333496,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.206740379333496,0,13,2097a057
13,53.04942166140905,False,,,14,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-46-57,1649216817,1.782555341720581,28.989295721054077,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.989295721054077,0,14,2097a057
14,53.04942166140905,False,,,15,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-46-59,1649216819,1.7598438262939453,30.749139547348022,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.749139547348022,0,15,2097a057
15,52.78654048370137,False,,,16,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-00,1649216820,1.7537262439727783,32.5028657913208,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.5028657913208,0,16,2097a057
16,51.89274447949527,False,,,17,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-02,1649216822,1.7700624465942383,34.27292823791504,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.27292823791504,0,17,2097a057
17,52.78654048370137,False,,,18,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-04,1649216824,1.7691540718078613,36.0420823097229,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.0420823097229,0,18,2097a057
18,53.154574132492115,False,,,19,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-06,1649216826,1.7819762229919434,37.824058532714844,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.824058532714844,0,19,2097a057
19,53.154574132492115,False,,,20,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-07,1649216827,1.690704107284546,39.51476263999939,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.51476263999939,0,20,2097a057
20,47.05573080967403,False,,,21,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-09,1649216829,1.7759730815887451,41.290735721588135,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.290735721588135,0,21,2097a057
21,38.85383806519454,False,,,22,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-10,1649216830,1.2453522682189941,42.53608798980713,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.53608798980713,0,22,2097a057
22,43.007360672975814,False,,,23,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-11,1649216831,0.6863594055175781,43.22244739532471,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.22244739532471,0,23,2097a057
23,37.960042060988435,False,,,24,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-12,1649216832,0.6939065456390381,43.916353940963745,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.916353940963745,0,24,2097a057
24,40.01051524710831,False,,,25,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-13,1649216833,0.6890296936035156,44.60538363456726,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.60538363456726,0,25,2097a057
25,39.95793901156677,False,,,26,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-13,1649216833,0.6894705295562744,45.294854164123535,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.294854164123535,0,26,2097a057
26,41.27234490010515,False,,,27,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-14,1649216834,0.6883344650268555,45.98318862915039,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.98318862915039,0,27,2097a057
27,39.27444794952682,False,,,28,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-15,1649216835,0.6847131252288818,46.66790175437927,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.66790175437927,0,28,2097a057
28,39.01156677181914,False,,,29,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-15,1649216835,0.684363842010498,47.35226559638977,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.35226559638977,0,29,2097a057
29,39.01156677181914,False,,,30,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-16,1649216836,0.6873793601989746,48.039644956588745,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.039644956588745,0,30,2097a057
30,39.58990536277602,False,,,31,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-17,1649216837,1.4519481658935547,49.4915931224823,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.4915931224823,0,31,2097a057
31,41.430073606729756,False,,,32,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-19,1649216839,1.7846360206604004,51.2762291431427,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.2762291431427,0,32,2097a057
32,39.22187171398528,False,,,33,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-21,1649216841,1.7806422710418701,53.05687141418457,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.05687141418457,0,33,2097a057
33,40.79915878023134,False,,,34,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-23,1649216843,1.8016810417175293,54.8585524559021,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.8585524559021,0,34,2097a057
34,41.53522607781283,False,,,35,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-25,1649216845,1.9737508296966553,56.832303285598755,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.832303285598755,0,35,2097a057
35,51.419558359621455,False,,,36,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-26,1649216846,1.6102721691131592,58.442575454711914,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.442575454711914,0,36,2097a057
36,47.89695057833859,False,,,37,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-28,1649216848,1.3897182941436768,59.83229374885559,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.83229374885559,0,37,2097a057
37,52.99684542586751,False,,,38,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-30,1649216850,1.7941431999206543,61.626436948776245,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.626436948776245,0,38,2097a057
38,53.10199789695058,False,,,39,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-31,1649216851,1.6543197631835938,63.28075671195984,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.28075671195984,0,39,2097a057
39,52.99684542586751,False,,,40,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-33,1649216853,1.7780580520629883,65.05881476402283,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.05881476402283,0,40,2097a057
40,52.83911671924291,False,,,41,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-35,1649216855,1.6348190307617188,66.69363379478455,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.69363379478455,0,41,2097a057
41,52.6813880126183,False,,,42,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-36,1649216856,1.7756602764129639,68.46929407119751,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.46929407119751,0,42,2097a057
42,52.15562565720294,False,,,43,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-38,1649216858,1.6589629650115967,70.1282570362091,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.1282570362091,0,43,2097a057
43,53.154574132492115,False,,,44,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-40,1649216860,1.7667136192321777,71.89497065544128,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.89497065544128,0,44,2097a057
44,52.52365930599369,False,,,45,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-42,1649216862,1.7045912742614746,73.59956192970276,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.59956192970276,0,45,2097a057
45,52.10304942166141,False,,,46,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-43,1649216863,1.6986932754516602,75.29825520515442,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.29825520515442,0,46,2097a057
46,52.99684542586751,False,,,47,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-45,1649216865,1.5240826606750488,76.82233786582947,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.82233786582947,0,47,2097a057
47,52.99684542586751,False,,,48,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-47,1649216867,1.7832696437835693,78.60560750961304,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.60560750961304,0,48,2097a057
48,46.05678233438486,False,,,49,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-48,1649216868,1.6354091167449951,80.24101662635803,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.24101662635803,0,49,2097a057
49,39.327024185068346,True,,,50,1378192cf1f14be2b131e3f27a8c50d3,2022-04-06_03-47-50,1649216870,1.783661127090454,82.02467775344849,94147,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.02467775344849,0,50,2097a057
