epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
93,72.13459516298633,False,,,94,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-04,1649216344,0.6698083877563477,120.90281128883362,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.90281128883362,0,94,ce8c8b13
94,75.0788643533123,False,,,95,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-04,1649216344,0.6649496555328369,121.56776094436646,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.56776094436646,0,95,ce8c8b13
95,68.98002103049421,False,,,96,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-05,1649216345,0.6701257228851318,122.23788666725159,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.23788666725159,0,96,ce8c8b13
96,58.88538380651946,False,,,97,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-06,1649216346,0.671259880065918,122.9091465473175,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.9091465473175,0,97,ce8c8b13
97,53.20715036803365,False,,,98,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-06,1649216346,0.6656398773193359,123.57478642463684,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.57478642463684,0,98,ce8c8b13
98,53.10199789695058,False,,,99,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-07,1649216347,0.6683027744293213,124.24308919906616,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.24308919906616,0,99,ce8c8b13
99,53.10199789695058,False,,,100,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-08,1649216348,0.6678149700164795,124.91090416908264,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.91090416908264,0,100,ce8c8b13
100,54.363827549947416,False,,,101,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-08,1649216348,0.6718974113464355,125.58280158042908,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.58280158042908,0,101,ce8c8b13
101,57.57097791798107,False,,,102,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-09,1649216349,0.662736177444458,126.24553775787354,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.24553775787354,0,102,ce8c8b13
102,53.10199789695058,False,,,103,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-10,1649216350,0.6712133884429932,126.91675114631653,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.91675114631653,0,103,ce8c8b13
103,53.10199789695058,False,,,104,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-10,1649216350,0.6710944175720215,127.58784556388855,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.58784556388855,0,104,ce8c8b13
104,53.154574132492115,False,,,105,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-11,1649216351,0.6708436012268066,128.25868916511536,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.25868916511536,0,105,ce8c8b13
105,53.575184016824394,False,,,106,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-12,1649216352,0.6817693710327148,128.94045853614807,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.94045853614807,0,106,ce8c8b13
106,80.70452155625657,False,,,107,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-12,1649216352,0.6897072792053223,129.6301658153534,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.6301658153534,0,107,ce8c8b13
107,64.45846477392219,False,,,108,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-13,1649216353,0.6651442050933838,130.29531002044678,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.29531002044678,0,108,ce8c8b13
108,53.10199789695058,False,,,109,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-14,1649216354,0.6682395935058594,130.96354961395264,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.96354961395264,0,109,ce8c8b13
109,53.10199789695058,False,,,110,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-14,1649216354,0.6708147525787354,131.63436436653137,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.63436436653137,0,110,ce8c8b13
110,53.10199789695058,False,,,111,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-15,1649216355,0.6711328029632568,132.30549716949463,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.30549716949463,0,111,ce8c8b13
111,53.89064143007361,False,,,112,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-16,1649216356,0.6733582019805908,132.97885537147522,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.97885537147522,0,112,ce8c8b13
112,57.465825446898,False,,,113,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-17,1649216357,0.6728203296661377,133.65167570114136,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.65167570114136,0,113,ce8c8b13
113,56.414300736067304,False,,,114,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-17,1649216357,0.6772139072418213,134.32888960838318,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.32888960838318,0,114,ce8c8b13
114,58.569926393270244,False,,,115,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-18,1649216358,0.6672661304473877,134.99615573883057,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.99615573883057,0,115,ce8c8b13
115,53.83806519453207,False,,,116,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-19,1649216359,0.6640646457672119,135.66022038459778,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.66022038459778,0,116,ce8c8b13
116,73.02839116719242,False,,,117,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-19,1649216359,0.6647820472717285,136.3250024318695,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.3250024318695,0,117,ce8c8b13
117,82.80757097791798,False,,,118,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-20,1649216360,0.666309118270874,136.99131155014038,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.99131155014038,0,118,ce8c8b13
118,77.81282860147213,False,,,119,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-21,1649216361,0.6868090629577637,137.67812061309814,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.67812061309814,0,119,ce8c8b13
119,53.10199789695058,False,,,120,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-21,1649216361,0.6770789623260498,138.3551995754242,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.3551995754242,0,120,ce8c8b13
120,53.10199789695058,False,,,121,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-22,1649216362,0.6750562191009521,139.03025579452515,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.03025579452515,0,121,ce8c8b13
121,53.10199789695058,False,,,122,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-23,1649216363,0.6820168495178223,139.71227264404297,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.71227264404297,0,122,ce8c8b13
122,53.10199789695058,False,,,123,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-23,1649216363,0.6793184280395508,140.39159107208252,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.39159107208252,0,123,ce8c8b13
123,53.10199789695058,False,,,124,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-24,1649216364,0.6849961280822754,141.0765872001648,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.0765872001648,0,124,ce8c8b13
124,54.25867507886435,False,,,125,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-25,1649216365,0.6764421463012695,141.75302934646606,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.75302934646606,0,125,ce8c8b13
125,81.28286014721347,False,,,126,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-26,1649216366,0.6739397048950195,142.42696905136108,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.42696905136108,0,126,ce8c8b13
126,84.38485804416403,False,,,127,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-26,1649216366,0.6760566234588623,143.10302567481995,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.10302567481995,0,127,ce8c8b13
127,53.10199789695058,False,,,128,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-27,1649216367,0.6762478351593018,143.77927350997925,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.77927350997925,0,128,ce8c8b13
128,55.20504731861199,False,,,129,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-28,1649216368,0.6721138954162598,144.4513874053955,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.4513874053955,0,129,ce8c8b13
129,68.92744479495269,False,,,130,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-28,1649216368,0.6727879047393799,145.1241753101349,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.1241753101349,0,130,ce8c8b13
130,61.777076761303896,False,,,131,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-29,1649216369,0.6796815395355225,145.8038568496704,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.8038568496704,0,131,ce8c8b13
131,53.154574132492115,False,,,132,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-30,1649216370,0.6733255386352539,146.47718238830566,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.47718238830566,0,132,ce8c8b13
132,53.10199789695058,False,,,133,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-32,1649216372,0.6809933185577393,147.1581757068634,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.1581757068634,0,133,ce8c8b13
133,63.932702418506835,False,,,134,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-33,1649216373,0.6795437335968018,147.8377194404602,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.8377194404602,0,134,ce8c8b13
134,86.17245005257624,False,,,135,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-33,1649216373,0.6739706993103027,148.5116901397705,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.5116901397705,0,135,ce8c8b13
135,67.4553101997897,False,,,136,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-34,1649216374,0.6797850131988525,149.19147515296936,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.19147515296936,0,136,ce8c8b13
136,76.65615141955836,False,,,137,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-35,1649216375,0.673464298248291,149.86493945121765,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.86493945121765,0,137,ce8c8b13
137,55.730809674027334,False,,,138,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-35,1649216375,0.677393913269043,150.5423333644867,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.5423333644867,0,138,ce8c8b13
138,53.10199789695058,False,,,139,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-36,1649216376,0.6778881549835205,151.22022151947021,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.22022151947021,0,139,ce8c8b13
139,53.20715036803365,False,,,140,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-37,1649216377,0.6719260215759277,151.89214754104614,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.89214754104614,0,140,ce8c8b13
140,59.4111461619348,False,,,141,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-37,1649216377,0.685875415802002,152.57802295684814,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.57802295684814,0,141,ce8c8b13
141,69.19032597266036,False,,,142,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-38,1649216378,0.6750309467315674,153.2530539035797,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.2530539035797,0,142,ce8c8b13
142,53.732912723449,False,,,143,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-39,1649216379,0.6804103851318359,153.93346428871155,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.93346428871155,0,143,ce8c8b13
143,53.154574132492115,False,,,144,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-39,1649216379,0.6829695701599121,154.61643385887146,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.61643385887146,0,144,ce8c8b13
144,53.10199789695058,False,,,145,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-40,1649216380,0.6763339042663574,155.29276776313782,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.29276776313782,0,145,ce8c8b13
145,53.41745531019979,False,,,146,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-41,1649216381,0.6713836193084717,155.9641513824463,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.9641513824463,0,146,ce8c8b13
146,53.47003154574133,False,,,147,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-42,1649216382,0.669846773147583,156.63399815559387,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.63399815559387,0,147,ce8c8b13
147,78.33859095688749,False,,,148,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-42,1649216382,0.674199104309082,157.30819725990295,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.30819725990295,0,148,ce8c8b13
148,85.2260778128286,False,,,149,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-43,1649216383,0.6893782615661621,157.99757552146912,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.99757552146912,0,149,ce8c8b13
149,73.39642481598318,False,,,150,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-44,1649216384,0.686424732208252,158.68400025367737,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.68400025367737,0,150,ce8c8b13
150,70.60988433228181,False,,,151,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-44,1649216384,0.6861705780029297,159.3701708316803,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.3701708316803,0,151,ce8c8b13
151,53.10199789695058,False,,,152,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-45,1649216385,0.6798567771911621,160.05002760887146,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.05002760887146,0,152,ce8c8b13
152,53.10199789695058,False,,,153,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-46,1649216386,0.6914064884185791,160.74143409729004,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.74143409729004,0,153,ce8c8b13
153,54.25867507886435,False,,,154,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-47,1649216387,0.6803169250488281,161.42175102233887,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.42175102233887,0,154,ce8c8b13
154,66.24605678233438,False,,,155,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-47,1649216387,0.6730868816375732,162.09483790397644,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.09483790397644,0,155,ce8c8b13
155,79.65299684542587,False,,,156,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-48,1649216388,0.6711604595184326,162.76599836349487,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.76599836349487,0,156,ce8c8b13
156,80.86225026288118,False,,,157,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-49,1649216389,0.6733272075653076,163.43932557106018,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.43932557106018,0,157,ce8c8b13
157,75.86750788643532,False,,,158,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-49,1649216389,0.6800603866577148,164.1193859577179,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.1193859577179,0,158,ce8c8b13
158,70.50473186119874,False,,,159,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-50,1649216390,0.6797676086425781,164.79915356636047,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.79915356636047,0,159,ce8c8b13
159,78.28601472134595,False,,,160,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-51,1649216391,0.6787354946136475,165.47788906097412,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.47788906097412,0,160,ce8c8b13
160,71.92429022082018,False,,,161,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-51,1649216391,0.6898541450500488,166.16774320602417,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.16774320602417,0,161,ce8c8b13
161,67.98107255520505,False,,,162,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-52,1649216392,0.6719162464141846,166.83965945243835,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.83965945243835,0,162,ce8c8b13
162,68.61198738170347,False,,,163,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-53,1649216393,0.6841371059417725,167.52379655838013,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.52379655838013,0,163,ce8c8b13
163,55.78338590956887,False,,,164,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-53,1649216393,0.6660842895507812,168.1898808479309,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.1898808479309,0,164,ce8c8b13
164,63.03890641430073,False,,,165,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-54,1649216394,0.6761221885681152,168.86600303649902,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.86600303649902,0,165,ce8c8b13
165,83.33333333333334,False,,,166,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-55,1649216395,0.678382158279419,169.54438519477844,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.54438519477844,0,166,ce8c8b13
166,81.335436382755,False,,,167,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-56,1649216396,0.6711139678955078,170.21549916267395,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.21549916267395,0,167,ce8c8b13
167,76.76130389064143,False,,,168,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-56,1649216396,0.6760025024414062,170.89150166511536,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.89150166511536,0,168,ce8c8b13
168,59.93690851735016,False,,,169,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-57,1649216397,0.6771976947784424,171.5686993598938,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.5686993598938,0,169,ce8c8b13
169,54.837013669821246,False,,,170,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-58,1649216398,0.6778297424316406,172.24652910232544,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.24652910232544,0,170,ce8c8b13
170,56.57202944269191,False,,,171,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-58,1649216398,0.6765556335449219,172.92308473587036,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.92308473587036,0,171,ce8c8b13
171,70.50473186119874,False,,,172,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-39-59,1649216399,0.6698455810546875,173.59293031692505,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.59293031692505,0,172,ce8c8b13
172,54.57413249211357,False,,,173,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-00,1649216400,0.6848850250244141,174.27781534194946,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.27781534194946,0,173,ce8c8b13
173,53.10199789695058,False,,,174,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-00,1649216400,0.6849045753479004,174.96271991729736,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.96271991729736,0,174,ce8c8b13
174,53.10199789695058,False,,,175,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-01,1649216401,0.666475772857666,175.62919569015503,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.62919569015503,0,175,ce8c8b13
175,55.20504731861199,False,,,176,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-02,1649216402,0.6737301349639893,176.30292582511902,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.30292582511902,0,176,ce8c8b13
176,54.94216614090431,False,,,177,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-02,1649216402,0.6776490211486816,176.9805748462677,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.9805748462677,0,177,ce8c8b13
177,59.2534174553102,False,,,178,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-03,1649216403,0.6676597595214844,177.64823460578918,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.64823460578918,0,178,ce8c8b13
178,74.1850683491062,False,,,179,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-04,1649216404,0.6800098419189453,178.32824444770813,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.32824444770813,0,179,ce8c8b13
179,67.82334384858044,False,,,180,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-05,1649216405,0.6685729026794434,178.99681735038757,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.99681735038757,0,180,ce8c8b13
180,57.72870662460568,False,,,181,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-05,1649216405,0.6726429462432861,179.66946029663086,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.66946029663086,0,181,ce8c8b13
181,55.36277602523659,False,,,182,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-06,1649216406,0.6642591953277588,180.33371949195862,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.33371949195862,0,182,ce8c8b13
182,55.047318611987386,False,,,183,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-07,1649216407,0.6844038963317871,181.0181233882904,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.0181233882904,0,183,ce8c8b13
183,53.10199789695058,False,,,184,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-07,1649216407,0.673039436340332,181.69116282463074,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.69116282463074,0,184,ce8c8b13
184,53.10199789695058,False,,,185,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-08,1649216408,0.6711254119873047,182.36228823661804,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.36228823661804,0,185,ce8c8b13
185,53.10199789695058,False,,,186,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-09,1649216409,0.6751711368560791,183.03745937347412,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.03745937347412,0,186,ce8c8b13
186,53.52260778128286,False,,,187,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-09,1649216409,0.6690266132354736,183.7064859867096,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.7064859867096,0,187,ce8c8b13
187,53.52260778128286,False,,,188,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-10,1649216410,0.6762595176696777,184.38274550437927,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.38274550437927,0,188,ce8c8b13
188,53.20715036803365,False,,,189,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-11,1649216411,0.6780598163604736,185.06080532073975,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.06080532073975,0,189,ce8c8b13
189,53.10199789695058,False,,,190,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-11,1649216411,0.677382230758667,185.7381875514984,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.7381875514984,0,190,ce8c8b13
190,53.10199789695058,False,,,191,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-12,1649216412,0.6714076995849609,186.40959525108337,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.40959525108337,0,191,ce8c8b13
191,59.148264984227126,False,,,192,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-13,1649216413,0.6733267307281494,187.08292198181152,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.08292198181152,0,192,ce8c8b13
192,58.83280757097792,False,,,193,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-14,1649216414,0.6786003112792969,187.76152229309082,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.76152229309082,0,193,ce8c8b13
193,53.10199789695058,False,,,194,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-14,1649216414,0.6749410629272461,188.43646335601807,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.43646335601807,0,194,ce8c8b13
194,56.20399579390115,False,,,195,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-15,1649216415,0.7503232955932617,189.18678665161133,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.18678665161133,0,195,ce8c8b13
195,53.20715036803365,False,,,196,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-16,1649216416,0.7036020755767822,189.8903887271881,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.8903887271881,0,196,ce8c8b13
196,53.154574132492115,False,,,197,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-17,1649216417,0.7123363018035889,190.6027250289917,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.6027250289917,0,197,ce8c8b13
197,54.363827549947416,False,,,198,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-17,1649216417,0.6790494918823242,191.28177452087402,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.28177452087402,0,198,ce8c8b13
198,58.25446898002104,False,,,199,c26472a028f642c0995ce332fd8c3444,2022-04-06_03-40-18,1649216418,0.6829183101654053,191.96469283103943,90216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.96469283103943,0,199,ce8c8b13
