epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,53.10199789695058,False,,,11,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-20,1646556920,1.5462315082550049,20.1758394241333,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,20.1758394241333,0,11,18344_00001
11,53.10199789695058,False,,,12,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-22,1646556922,1.4897794723510742,21.665618896484375,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,21.665618896484375,0,12,18344_00001
12,55.20504731861199,False,,,13,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-23,1646556923,1.440751314163208,23.106370210647583,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,23.106370210647583,0,13,18344_00001
13,67.35015772870663,False,,,14,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-25,1646556925,1.4882175922393799,24.594587802886963,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,24.594587802886963,0,14,18344_00001
14,71.39852786540484,False,,,15,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-26,1646556926,1.5886638164520264,26.18325161933899,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,26.18325161933899,0,15,18344_00001
15,73.60672975814931,False,,,16,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-28,1646556928,1.4913935661315918,27.67464518547058,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,27.67464518547058,0,16,18344_00001
16,74.9211356466877,False,,,17,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-29,1646556929,1.501638650894165,29.176283836364746,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,29.176283836364746,0,17,18344_00001
17,75.92008412197687,False,,,18,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-31,1646556931,1.511634349822998,30.687918186187744,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,30.687918186187744,0,18,18344_00001
18,76.39327024185069,False,,,19,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-33,1646556933,1.5853097438812256,32.27322793006897,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,32.27322793006897,0,19,18344_00001
19,76.60357518401682,False,,,20,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-34,1646556934,1.5652503967285156,33.838478326797485,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,33.838478326797485,0,20,18344_00001
20,77.12933753943217,False,,,21,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-36,1646556936,1.5352563858032227,35.37373471260071,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,35.37373471260071,0,21,18344_00001
21,77.49737118822291,False,,,22,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-37,1646556937,1.47426438331604,36.84799909591675,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,36.84799909591675,0,22,18344_00001
22,77.39221871713985,False,,,23,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-39,1646556939,1.5347983837127686,38.38279747962952,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,38.38279747962952,0,23,18344_00001
23,77.39221871713985,False,,,24,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-40,1646556940,1.4974842071533203,39.88028168678284,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,39.88028168678284,0,24,18344_00001
24,77.28706624605678,False,,,25,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-42,1646556942,1.4979214668273926,41.37820315361023,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,41.37820315361023,0,25,18344_00001
25,77.33964248159832,False,,,26,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-43,1646556943,1.5968413352966309,42.97504448890686,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,42.97504448890686,0,26,18344_00001
26,77.44479495268138,False,,,27,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-45,1646556945,1.4586904048919678,44.43373489379883,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,44.43373489379883,0,27,18344_00001
27,77.33964248159832,False,,,28,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-46,1646556946,1.468421220779419,45.90215611457825,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,45.90215611457825,0,28,18344_00001
28,77.28706624605678,False,,,29,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-48,1646556948,1.5468270778656006,47.44898319244385,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,47.44898319244385,0,29,18344_00001
29,77.28706624605678,False,,,30,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-49,1646556949,1.6002540588378906,49.04923725128174,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,49.04923725128174,0,30,18344_00001
30,77.39221871713985,False,,,31,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-51,1646556951,1.4804043769836426,50.52964162826538,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,50.52964162826538,0,31,18344_00001
31,77.39221871713985,False,,,32,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-52,1646556952,1.462869644165039,51.99251127243042,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,51.99251127243042,0,32,18344_00001
32,77.44479495268138,False,,,33,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-54,1646556954,1.5259881019592285,53.51849937438965,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,53.51849937438965,0,33,18344_00001
33,77.44479495268138,False,,,34,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-55,1646556955,1.5410919189453125,55.05959129333496,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,55.05959129333496,0,34,18344_00001
34,77.44479495268138,False,,,35,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-57,1646556957,1.5295958518981934,56.589187145233154,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,56.589187145233154,0,35,18344_00001
35,77.54994742376445,False,,,36,a81b7bbadc204053b304b0a478782964,2022-03-06_03-55-58,1646556958,1.4252610206604004,58.014448165893555,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,58.014448165893555,0,36,18344_00001
36,77.86540483701367,False,,,37,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-00,1646556960,1.5444860458374023,59.55893421173096,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,59.55893421173096,0,37,18344_00001
37,78.54889589905363,False,,,38,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-02,1646556962,1.5877344608306885,61.146668672561646,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,61.146668672561646,0,38,18344_00001
38,79.65299684542587,False,,,39,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-03,1646556963,1.6044342517852783,62.751102924346924,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,62.751102924346924,0,39,18344_00001
39,80.49421661409043,False,,,40,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-05,1646556965,1.408747911453247,64.15985083580017,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,64.15985083580017,0,40,18344_00001
40,81.12513144058885,False,,,41,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-06,1646556966,1.5360774993896484,65.69592833518982,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,65.69592833518982,0,41,18344_00001
41,80.96740273396425,False,,,42,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-08,1646556968,1.4508030414581299,67.14673137664795,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,67.14673137664795,0,42,18344_00001
42,81.07255520504731,False,,,43,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-09,1646556969,1.511364459991455,68.6580958366394,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,68.6580958366394,0,43,18344_00001
43,81.07255520504731,False,,,44,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-11,1646556971,1.4756717681884766,70.13376760482788,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,70.13376760482788,0,44,18344_00001
44,80.96740273396425,False,,,45,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-12,1646556972,1.5429883003234863,71.67675590515137,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,71.67675590515137,0,45,18344_00001
45,81.12513144058885,False,,,46,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-14,1646556974,1.5153708457946777,73.19212675094604,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,73.19212675094604,0,46,18344_00001
46,81.07255520504731,False,,,47,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-15,1646556975,1.480149269104004,74.67227602005005,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,74.67227602005005,0,47,18344_00001
47,81.07255520504731,False,,,48,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-17,1646556977,1.5633962154388428,76.23567223548889,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,76.23567223548889,0,48,18344_00001
48,81.07255520504731,False,,,49,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-18,1646556978,1.46661376953125,77.70228600502014,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,77.70228600502014,0,49,18344_00001
49,81.07255520504731,True,,,50,a81b7bbadc204053b304b0a478782964,2022-03-06_03-56-20,1646556980,1.4181251525878906,79.12041115760803,137077,bigboy2.cchem.berkeley.edu,128.32.17.9,79.12041115760803,0,50,18344_00001
