epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,53.10199789695058,False,,,105,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-06,1649219646,0.6473953723907471,187.1995871067047,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.1995871067047,0,105,52e7b3d9
105,53.10199789695058,False,,,106,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-07,1649219647,0.6472527980804443,187.84683990478516,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.84683990478516,0,106,52e7b3d9
106,53.10199789695058,False,,,107,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-07,1649219647,0.658228874206543,188.5050687789917,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.5050687789917,0,107,52e7b3d9
107,53.10199789695058,False,,,108,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-08,1649219648,0.6437022686004639,189.14877104759216,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.14877104759216,0,108,52e7b3d9
108,53.10199789695058,False,,,109,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-09,1649219649,0.6549265384674072,189.80369758605957,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.80369758605957,0,109,52e7b3d9
109,53.10199789695058,False,,,110,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-09,1649219649,0.6470038890838623,190.45070147514343,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.45070147514343,0,110,52e7b3d9
110,53.10199789695058,False,,,111,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-10,1649219650,0.6431674957275391,191.09386897087097,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.09386897087097,0,111,52e7b3d9
111,53.10199789695058,False,,,112,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-10,1649219650,0.6457955837249756,191.73966455459595,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.73966455459595,0,112,52e7b3d9
112,53.10199789695058,False,,,113,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-11,1649219651,0.6436853408813477,192.3833498954773,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.3833498954773,0,113,52e7b3d9
113,53.10199789695058,False,,,114,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-12,1649219652,0.6558289527893066,193.0391788482666,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.0391788482666,0,114,52e7b3d9
114,53.10199789695058,False,,,115,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-12,1649219652,0.6555192470550537,193.69469809532166,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.69469809532166,0,115,52e7b3d9
115,53.10199789695058,False,,,116,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-13,1649219653,0.6422016620635986,194.33689975738525,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.33689975738525,0,116,52e7b3d9
116,53.10199789695058,False,,,117,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-14,1649219654,0.6438615322113037,194.98076128959656,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.98076128959656,0,117,52e7b3d9
117,53.10199789695058,False,,,118,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-14,1649219654,0.6563668251037598,195.63712811470032,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.63712811470032,0,118,52e7b3d9
118,53.10199789695058,False,,,119,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-15,1649219655,0.6415696144104004,196.27869772911072,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.27869772911072,0,119,52e7b3d9
119,53.10199789695058,False,,,120,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-16,1649219656,0.6460583209991455,196.92475605010986,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.92475605010986,0,120,52e7b3d9
120,53.10199789695058,False,,,121,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-16,1649219656,0.6342637538909912,197.55901980400085,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.55901980400085,0,121,52e7b3d9
121,53.10199789695058,False,,,122,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-17,1649219657,0.6520237922668457,198.2110435962677,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.2110435962677,0,122,52e7b3d9
122,53.10199789695058,False,,,123,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-18,1649219658,0.6562609672546387,198.86730456352234,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.86730456352234,0,123,52e7b3d9
123,55.36277602523659,False,,,124,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-18,1649219658,0.6426875591278076,199.50999212265015,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.50999212265015,0,124,52e7b3d9
124,59.04311251314406,False,,,125,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-19,1649219659,0.6455466747283936,200.15553879737854,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.15553879737854,0,125,52e7b3d9
125,61.14616193480546,False,,,126,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-20,1649219660,0.6448943614959717,200.8004331588745,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.8004331588745,0,126,52e7b3d9
126,62.88117770767613,False,,,127,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-20,1649219660,0.6482448577880859,201.4486780166626,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.4486780166626,0,127,52e7b3d9
127,65.61514195583597,False,,,128,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-21,1649219661,0.6469316482543945,202.095609664917,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.095609664917,0,128,52e7b3d9
128,65.8254468980021,False,,,129,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-22,1649219662,0.6443889141082764,202.73999857902527,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.73999857902527,0,129,52e7b3d9
129,66.98212407991588,False,,,130,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-22,1649219662,0.641232967376709,203.38123154640198,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.38123154640198,0,130,52e7b3d9
130,65.61514195583597,False,,,131,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-23,1649219663,0.638157844543457,204.01938939094543,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.01938939094543,0,131,52e7b3d9
131,64.24815983175604,False,,,132,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-23,1649219663,0.6422131061553955,204.66160249710083,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.66160249710083,0,132,52e7b3d9
132,66.24605678233438,False,,,133,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-24,1649219664,0.6447830200195312,205.30638551712036,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.30638551712036,0,133,52e7b3d9
133,65.14195583596214,False,,,134,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-25,1649219665,0.6399743556976318,205.946359872818,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.946359872818,0,134,52e7b3d9
134,64.931650893796,False,,,135,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-25,1649219665,0.6402678489685059,206.5866277217865,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.5866277217865,0,135,52e7b3d9
135,66.98212407991588,False,,,136,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-26,1649219666,0.6435518264770508,207.23017954826355,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.23017954826355,0,136,52e7b3d9
136,67.50788643533123,False,,,137,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-27,1649219667,0.6476459503173828,207.87782549858093,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.87782549858093,0,137,52e7b3d9
137,66.92954784437434,False,,,138,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-27,1649219667,0.6414237022399902,208.51924920082092,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.51924920082092,0,138,52e7b3d9
138,66.35120925341745,False,,,139,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-28,1649219668,0.6393139362335205,209.15856313705444,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.15856313705444,0,139,52e7b3d9
139,66.50893796004206,False,,,140,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-29,1649219669,0.6439905166625977,209.80255365371704,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.80255365371704,0,140,52e7b3d9
140,64.87907465825447,False,,,141,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-29,1649219669,0.6417977809906006,210.44435143470764,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.44435143470764,0,141,52e7b3d9
141,65.0893796004206,False,,,142,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-30,1649219670,0.6512908935546875,211.09564232826233,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.09564232826233,0,142,52e7b3d9
142,64.40588853838065,False,,,143,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-31,1649219671,0.6449952125549316,211.74063754081726,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.74063754081726,0,143,52e7b3d9
143,64.66876971608832,False,,,144,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-31,1649219671,0.6387195587158203,212.37935709953308,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.37935709953308,0,144,52e7b3d9
144,63.77497371188223,False,,,145,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-32,1649219672,0.6353578567504883,213.01471495628357,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.01471495628357,0,145,52e7b3d9
145,64.56361724500526,False,,,146,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-33,1649219673,0.6397383213043213,213.6544532775879,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.6544532775879,0,146,52e7b3d9
146,64.40588853838065,False,,,147,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-33,1649219673,0.6402602195739746,214.29471349716187,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.29471349716187,0,147,52e7b3d9
147,64.03785488958991,False,,,148,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-34,1649219674,0.6472461223602295,214.9419596195221,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.9419596195221,0,148,52e7b3d9
148,63.56466876971609,False,,,149,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-34,1649219674,0.6396446228027344,215.58160424232483,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.58160424232483,0,149,52e7b3d9
149,63.1440588853838,False,,,150,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-35,1649219675,0.6455426216125488,216.22714686393738,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.22714686393738,0,150,52e7b3d9
150,63.03890641430073,False,,,151,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-36,1649219676,0.6397237777709961,216.86687064170837,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.86687064170837,0,151,52e7b3d9
151,63.82754994742377,False,,,152,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-36,1649219676,0.6396424770355225,217.5065131187439,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.5065131187439,0,152,52e7b3d9
152,63.40694006309149,False,,,153,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-37,1649219677,0.6371259689331055,218.143639087677,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.143639087677,0,153,52e7b3d9
153,62.93375394321766,False,,,154,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-38,1649219678,0.63395094871521,218.7775900363922,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.7775900363922,0,154,52e7b3d9
154,62.67087276550999,False,,,155,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-38,1649219678,0.6429808139801025,219.42057085037231,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.42057085037231,0,155,52e7b3d9
155,62.93375394321766,False,,,156,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-39,1649219679,0.6363396644592285,220.05691051483154,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.05691051483154,0,156,52e7b3d9
156,63.24921135646687,False,,,157,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-40,1649219680,0.641730785369873,220.69864130020142,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.69864130020142,0,157,52e7b3d9
157,62.93375394321766,False,,,158,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-40,1649219680,0.6412718296051025,221.33991312980652,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.33991312980652,0,158,52e7b3d9
158,63.30178759200841,False,,,159,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-41,1649219681,0.6402506828308105,221.98016381263733,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.98016381263733,0,159,52e7b3d9
159,64.09043112513145,False,,,160,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-42,1649219682,0.6331663131713867,222.61333012580872,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.61333012580872,0,160,52e7b3d9
160,63.03890641430073,False,,,161,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-42,1649219682,0.6388294696807861,223.2521595954895,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.2521595954895,0,161,52e7b3d9
161,63.8801261829653,False,,,162,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-43,1649219683,0.6386172771453857,223.8907768726349,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.8907768726349,0,162,52e7b3d9
162,64.40588853838065,False,,,163,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-43,1649219683,0.632199764251709,224.5229766368866,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.5229766368866,0,163,52e7b3d9
163,64.6161934805468,False,,,164,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-44,1649219684,0.6392874717712402,225.16226410865784,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.16226410865784,0,164,52e7b3d9
164,64.40588853838065,False,,,165,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-45,1649219685,0.6351456642150879,225.79740977287292,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.79740977287292,0,165,52e7b3d9
165,64.40588853838065,False,,,166,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-45,1649219685,0.6306276321411133,226.42803740501404,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.42803740501404,0,166,52e7b3d9
166,62.828601472134594,False,,,167,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-46,1649219686,0.6310005187988281,227.05903792381287,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.05903792381287,0,167,52e7b3d9
167,63.196635120925336,False,,,168,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-47,1649219687,0.6323442459106445,227.6913821697235,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.6913821697235,0,168,52e7b3d9
168,63.512092534174556,False,,,169,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-47,1649219687,0.6338889598846436,228.32527112960815,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.32527112960815,0,169,52e7b3d9
169,63.45951629863302,False,,,170,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-48,1649219688,0.631843090057373,228.95711421966553,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.95711421966553,0,170,52e7b3d9
170,64.6161934805468,False,,,171,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-49,1649219689,0.6296274662017822,229.5867416858673,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.5867416858673,0,171,52e7b3d9
171,63.98527865404837,False,,,172,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-49,1649219689,0.6339819431304932,230.2207236289978,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.2207236289978,0,172,52e7b3d9
172,64.7739221871714,False,,,173,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-50,1649219690,0.637120246887207,230.857843875885,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.857843875885,0,173,52e7b3d9
173,64.56361724500526,False,,,174,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-50,1649219690,0.6314351558685303,231.48927903175354,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.48927903175354,0,174,52e7b3d9
174,63.722397476340696,False,,,175,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-51,1649219691,0.6353631019592285,232.12464213371277,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.12464213371277,0,175,52e7b3d9
175,64.35331230283911,False,,,176,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-52,1649219692,0.6374306678771973,232.76207280158997,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.76207280158997,0,176,52e7b3d9
176,64.40588853838065,False,,,177,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-52,1649219692,0.633202314376831,233.3952751159668,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.3952751159668,0,177,52e7b3d9
177,63.98527865404837,False,,,178,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-53,1649219693,0.6351034641265869,234.03037858009338,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.03037858009338,0,178,52e7b3d9
178,62.77602523659306,False,,,179,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-54,1649219694,0.6299066543579102,234.6602852344513,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.6602852344513,0,179,52e7b3d9
179,64.14300736067298,False,,,180,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-54,1649219694,0.6336402893066406,235.29392552375793,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.29392552375793,0,180,52e7b3d9
180,63.61724500525763,False,,,181,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-55,1649219695,0.6314675807952881,235.92539310455322,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.92539310455322,0,181,52e7b3d9
181,62.618296529968454,False,,,182,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-56,1649219696,0.6332886219024658,236.5586817264557,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.5586817264557,0,182,52e7b3d9
182,63.196635120925336,False,,,183,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-56,1649219696,0.629948616027832,237.18863034248352,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.18863034248352,0,183,52e7b3d9
183,63.61724500525763,False,,,184,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-57,1649219697,0.6321530342102051,237.82078337669373,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.82078337669373,0,184,52e7b3d9
184,63.03890641430073,False,,,185,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-57,1649219697,0.6368546485900879,238.4576380252838,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.4576380252838,0,185,52e7b3d9
185,62.67087276550999,False,,,186,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-58,1649219698,0.635026216506958,239.09266424179077,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.09266424179077,0,186,52e7b3d9
186,62.56572029442692,False,,,187,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-59,1649219699,0.6362104415893555,239.72887468338013,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.72887468338013,0,187,52e7b3d9
187,61.461619348054676,False,,,188,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-34-59,1649219699,0.6324517726898193,240.36132645606995,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.36132645606995,0,188,52e7b3d9
188,62.03995793901157,False,,,189,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-00,1649219700,0.6319224834442139,240.99324893951416,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.99324893951416,0,189,52e7b3d9
189,63.40694006309149,False,,,190,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-01,1649219701,0.6358621120452881,241.62911105155945,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.62911105155945,0,190,52e7b3d9
190,63.30178759200841,False,,,191,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-01,1649219701,0.6398050785064697,242.26891613006592,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.26891613006592,0,191,52e7b3d9
191,64.56361724500526,False,,,192,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-02,1649219702,0.6416997909545898,242.9106159210205,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.9106159210205,0,192,52e7b3d9
192,64.35331230283911,False,,,193,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-03,1649219703,0.635427713394165,243.54604363441467,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.54604363441467,0,193,52e7b3d9
193,64.56361724500526,False,,,194,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-03,1649219703,0.6273605823516846,244.17340421676636,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.17340421676636,0,194,52e7b3d9
194,64.14300736067298,False,,,195,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-04,1649219704,0.6317198276519775,244.80512404441833,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.80512404441833,0,195,52e7b3d9
195,64.45846477392219,False,,,196,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-04,1649219704,0.6288750171661377,245.43399906158447,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.43399906158447,0,196,52e7b3d9
196,63.61724500525763,False,,,197,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-05,1649219705,0.6332104206085205,246.067209482193,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.067209482193,0,197,52e7b3d9
197,64.09043112513145,False,,,198,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-06,1649219706,0.6358170509338379,246.70302653312683,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.70302653312683,0,198,52e7b3d9
198,63.98527865404837,False,,,199,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-06,1649219706,0.6318542957305908,247.33488082885742,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.33488082885742,0,199,52e7b3d9
199,63.98527865404837,True,,,200,dc10a65f40824999aa149df5a59dcff0,2022-04-06_04-35-07,1649219707,0.6299095153808594,247.96479034423828,94102,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.96479034423828,0,200,52e7b3d9
