epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,46.89800210304942,False,,,1,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-33,1649209713,5.557798862457275,5.557798862457275,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.557798862457275,0,1,fe71c_00038
1,47.58149316508938,False,,,2,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-34,1649209714,0.5083849430084229,6.066183805465698,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.066183805465698,0,2,fe71c_00038
2,58.99053627760252,False,,,3,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-34,1649209714,0.4987046718597412,6.5648884773254395,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.5648884773254395,0,3,fe71c_00038
3,50.57833859095688,False,,,4,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-35,1649209715,0.49329352378845215,7.058182001113892,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.058182001113892,0,4,fe71c_00038
4,47.26603575184017,False,,,5,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-35,1649209715,0.48752379417419434,7.545705795288086,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.545705795288086,0,5,fe71c_00038
5,71.76656151419559,False,,,6,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-36,1649209716,0.49103331565856934,8.036739110946655,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.036739110946655,0,6,fe71c_00038
6,44.111461619348056,False,,,7,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-36,1649209716,0.5079991817474365,8.544738292694092,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.544738292694092,0,7,fe71c_00038
7,43.27024185068349,False,,,8,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-37,1649209717,0.5031354427337646,9.047873735427856,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.047873735427856,0,8,fe71c_00038
8,46.89800210304942,False,,,9,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-37,1649209717,0.49482297897338867,9.542696714401245,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.542696714401245,0,9,fe71c_00038
9,55.047318611987386,False,,,10,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-38,1649209718,0.4992094039916992,10.041906118392944,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.041906118392944,0,10,fe71c_00038
10,55.99369085173501,False,,,11,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-38,1649209718,0.49635744094848633,10.53826355934143,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.53826355934143,0,11,fe71c_00038
11,48.370136698212406,False,,,12,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-39,1649209719,0.49551844596862793,11.033782005310059,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.033782005310059,0,12,fe71c_00038
12,51.419558359621455,False,,,13,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-39,1649209719,0.4970982074737549,11.530880212783813,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.530880212783813,0,13,fe71c_00038
13,49.158780231335435,False,,,14,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-40,1649209720,0.5022244453430176,12.033104658126831,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.033104658126831,0,14,fe71c_00038
14,65.24710830704522,False,,,15,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-40,1649209720,0.48714327812194824,12.52024793624878,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.52024793624878,0,15,fe71c_00038
