epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,42.586750788643535,False,,,11,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-54,1649208894,0.4835200309753418,9.765691995620728,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.765691995620728,0,11,8417f_00022
11,53.154574132492115,False,,,12,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-55,1649208895,0.47158122062683105,10.237273216247559,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.237273216247559,0,12,8417f_00022
12,49.26393270241851,False,,,13,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-55,1649208895,0.4743180274963379,10.711591243743896,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.711591243743896,0,13,8417f_00022
13,53.25972660357519,False,,,14,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-56,1649208896,0.47737646102905273,11.18896770477295,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.18896770477295,0,14,8417f_00022
14,37.85488958990536,False,,,15,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-56,1649208896,0.5163514614105225,11.705319166183472,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.705319166183472,0,15,8417f_00022
15,53.68033648790747,False,,,16,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-57,1649208897,0.4700298309326172,12.175348997116089,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.175348997116089,0,16,8417f_00022
16,48.52786540483701,False,,,17,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-57,1649208897,0.476102352142334,12.651451349258423,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.651451349258423,0,17,8417f_00022
17,52.89169295478444,False,,,18,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-58,1649208898,0.4830362796783447,13.134487628936768,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.134487628936768,0,18,8417f_00022
18,46.89800210304942,False,,,19,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-58,1649208898,0.49074840545654297,13.62523603439331,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.62523603439331,0,19,8417f_00022
19,46.89800210304942,False,,,20,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-59,1649208899,0.4748265743255615,14.100062608718872,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.100062608718872,0,20,8417f_00022
20,53.20715036803365,False,,,21,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-34-59,1649208899,0.4674217700958252,14.567484378814697,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.567484378814697,0,21,8417f_00022
21,25.76235541535226,False,,,22,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-00,1649208900,0.4867289066314697,15.054213285446167,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.054213285446167,0,22,8417f_00022
22,53.83806519453207,False,,,23,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-00,1649208900,0.48599672317504883,15.540210008621216,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.540210008621216,0,23,8417f_00022
23,48.42271293375394,False,,,24,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-01,1649208901,0.46829748153686523,16.00850749015808,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.00850749015808,0,24,8417f_00022
24,53.68033648790747,False,,,25,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-01,1649208901,0.47664594650268555,16.485153436660767,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.485153436660767,0,25,8417f_00022
25,47.52891692954784,False,,,26,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-02,1649208902,0.46871066093444824,16.953864097595215,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.953864097595215,0,26,8417f_00022
26,53.04942166140905,False,,,27,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-02,1649208902,0.47818565368652344,17.43204975128174,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.43204975128174,0,27,8417f_00022
27,51.840168243953734,False,,,28,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-03,1649208903,0.481795072555542,17.91384482383728,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.91384482383728,0,28,8417f_00022
28,46.845425867507885,False,,,29,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-03,1649208903,0.4922659397125244,18.406110763549805,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.406110763549805,0,29,8417f_00022
29,51.47213459516299,True,,,30,d59bfa685dc646169b09b92b8ef59370,2022-04-06_01-35-04,1649208904,0.49652910232543945,18.902639865875244,6864,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.902639865875244,0,30,8417f_00022
