epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,78.65404837013669,False,,,104,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-15,1649218875,0.6929080486297607,174.23425555229187,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.23425555229187,0,104,84ea1021
104,78.8117770767613,False,,,105,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-16,1649218876,0.6869919300079346,174.9212474822998,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.9212474822998,0,105,84ea1021
105,79.02208201892745,False,,,106,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-16,1649218876,0.6799423694610596,175.60118985176086,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.60118985176086,0,106,84ea1021
106,77.86540483701367,False,,,107,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-17,1649218877,0.6770839691162109,176.27827382087708,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.27827382087708,0,107,84ea1021
107,79.02208201892745,False,,,108,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-18,1649218878,0.6751267910003662,176.95340061187744,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.95340061187744,0,108,84ea1021
108,78.65404837013669,False,,,109,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-18,1649218878,0.6773853302001953,177.63078594207764,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.63078594207764,0,109,84ea1021
109,78.86435331230284,False,,,110,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-19,1649218879,0.672553300857544,178.30333924293518,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.30333924293518,0,110,84ea1021
110,79.07465825446897,False,,,111,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-20,1649218880,0.673372745513916,178.9767119884491,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.9767119884491,0,111,84ea1021
111,79.07465825446897,False,,,112,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-21,1649218881,0.7161707878112793,179.69288277626038,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.69288277626038,0,112,84ea1021
112,79.5478443743428,False,,,113,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-21,1649218881,0.6842362880706787,180.37711906433105,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.37711906433105,0,113,84ea1021
113,79.96845425867508,False,,,114,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-22,1649218882,0.6755926609039307,181.05271172523499,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.05271172523499,0,114,84ea1021
114,79.23238696109358,False,,,115,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-23,1649218883,0.6941831111907959,181.74689483642578,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.74689483642578,0,115,84ea1021
115,79.23238696109358,False,,,116,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-24,1649218884,0.6832475662231445,182.43014240264893,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.43014240264893,0,116,84ea1021
116,79.02208201892745,False,,,117,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-24,1649218884,0.6799609661102295,183.11010336875916,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.11010336875916,0,117,84ea1021
117,78.96950578338591,False,,,118,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-25,1649218885,0.680248498916626,183.79035186767578,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.79035186767578,0,118,84ea1021
118,78.39116719242902,False,,,119,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-26,1649218886,0.6823399066925049,184.4726917743683,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.4726917743683,0,119,84ea1021
119,78.39116719242902,False,,,120,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-26,1649218886,0.6826009750366211,185.1552927494049,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.1552927494049,0,120,84ea1021
120,78.60147213459516,False,,,121,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-27,1649218887,0.6769704818725586,185.83226323127747,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.83226323127747,0,121,84ea1021
121,78.60147213459516,False,,,122,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-28,1649218888,0.681145429611206,186.51340866088867,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.51340866088867,0,122,84ea1021
122,79.07465825446897,False,,,123,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-29,1649218889,0.6842927932739258,187.1977014541626,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.1977014541626,0,123,84ea1021
123,78.4963196635121,False,,,124,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-30,1649218890,0.6795990467071533,187.87730050086975,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.87730050086975,0,124,84ea1021
124,78.60147213459516,False,,,125,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-30,1649218890,0.6795828342437744,188.55688333511353,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.55688333511353,0,125,84ea1021
125,78.60147213459516,False,,,126,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-31,1649218891,0.6754970550537109,189.23238039016724,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.23238039016724,0,126,84ea1021
126,78.96950578338591,False,,,127,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-32,1649218892,0.6899657249450684,189.9223461151123,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.9223461151123,0,127,84ea1021
127,79.49526813880126,False,,,128,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-32,1649218892,0.6812119483947754,190.60355806350708,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.60355806350708,0,128,84ea1021
128,79.33753943217665,False,,,129,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-33,1649218893,0.6843793392181396,191.28793740272522,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.28793740272522,0,129,84ea1021
129,79.12723449001051,False,,,130,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-34,1649218894,0.6827993392944336,191.97073674201965,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.97073674201965,0,130,84ea1021
130,79.02208201892745,False,,,131,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-35,1649218895,0.6777904033660889,192.64852714538574,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.64852714538574,0,131,84ea1021
131,79.49526813880126,False,,,132,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-35,1649218895,0.6868867874145508,193.3354139328003,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.3354139328003,0,132,84ea1021
132,79.60042060988434,False,,,133,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-36,1649218896,0.6799590587615967,194.0153729915619,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.0153729915619,0,133,84ea1021
133,79.86330178759201,False,,,134,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-37,1649218897,0.677680492401123,194.693053483963,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.693053483963,0,134,84ea1021
134,79.49526813880126,False,,,135,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-37,1649218897,0.6777851581573486,195.37083864212036,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.37083864212036,0,135,84ea1021
135,79.65299684542587,False,,,136,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-38,1649218898,0.679257869720459,196.05009651184082,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.05009651184082,0,136,84ea1021
136,79.39011566771819,False,,,137,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-39,1649218899,0.6827027797698975,196.73279929161072,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.73279929161072,0,137,84ea1021
137,79.23238696109358,False,,,138,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-40,1649218900,0.6759428977966309,197.40874218940735,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.40874218940735,0,138,84ea1021
138,79.60042060988434,False,,,139,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-40,1649218900,0.6768214702606201,198.08556365966797,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.08556365966797,0,139,84ea1021
139,79.5478443743428,False,,,140,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-41,1649218901,0.6844515800476074,198.77001523971558,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.77001523971558,0,140,84ea1021
140,79.49526813880126,False,,,141,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-42,1649218902,0.6798369884490967,199.44985222816467,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.44985222816467,0,141,84ea1021
141,79.5478443743428,False,,,142,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-42,1649218902,0.6780767440795898,200.12792897224426,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.12792897224426,0,142,84ea1021
142,79.39011566771819,False,,,143,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-43,1649218903,0.6831722259521484,200.8111011981964,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.8111011981964,0,143,84ea1021
143,79.65299684542587,False,,,144,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-44,1649218904,0.6939096450805664,201.50501084327698,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.50501084327698,0,144,84ea1021
144,79.39011566771819,False,,,145,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-48,1649218908,0.722806453704834,202.2278172969818,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.2278172969818,0,145,84ea1021
145,80.12618296529969,False,,,146,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-49,1649218909,0.7075350284576416,202.93535232543945,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.93535232543945,0,146,84ea1021
146,79.60042060988434,False,,,147,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-49,1649218909,0.6918058395385742,203.62715816497803,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.62715816497803,0,147,84ea1021
147,79.60042060988434,False,,,148,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-50,1649218910,0.6804327964782715,204.3075909614563,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.3075909614563,0,148,84ea1021
148,79.91587802313354,False,,,149,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-51,1649218911,0.6912684440612793,204.99885940551758,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.99885940551758,0,149,84ea1021
149,80.12618296529969,False,,,150,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-52,1649218912,0.6797337532043457,205.67859315872192,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.67859315872192,0,150,84ea1021
150,80.07360672975815,False,,,151,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-52,1649218912,0.6807336807250977,206.35932683944702,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.35932683944702,0,151,84ea1021
151,80.02103049421662,False,,,152,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-53,1649218913,0.6851158142089844,207.044442653656,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.044442653656,0,152,84ea1021
152,80.23133543638275,False,,,153,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-54,1649218914,0.6806917190551758,207.72513437271118,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.72513437271118,0,153,84ea1021
153,80.33648790746582,False,,,154,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-54,1649218914,0.6808760166168213,208.406010389328,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.406010389328,0,154,84ea1021
154,80.49421661409043,False,,,155,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-55,1649218915,0.6905453205108643,209.09655570983887,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.09655570983887,0,155,84ea1021
155,80.70452155625657,False,,,156,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-56,1649218916,0.6922111511230469,209.7887668609619,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.7887668609619,0,156,84ea1021
156,81.23028391167192,False,,,157,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-57,1649218917,0.7001945972442627,210.48896145820618,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.48896145820618,0,157,84ea1021
157,80.96740273396425,False,,,158,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-57,1649218917,0.682379961013794,211.17134141921997,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.17134141921997,0,158,84ea1021
158,80.33648790746582,False,,,159,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-58,1649218918,0.6762595176696777,211.84760093688965,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.84760093688965,0,159,84ea1021
159,80.02103049421662,False,,,160,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-59,1649218919,0.6832127571105957,212.53081369400024,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.53081369400024,0,160,84ea1021
160,80.02103049421662,False,,,161,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-21-59,1649218919,0.683089017868042,213.2139027118683,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.2139027118683,0,161,84ea1021
161,80.07360672975815,False,,,162,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-00,1649218920,0.6838574409484863,213.89776015281677,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.89776015281677,0,162,84ea1021
162,79.44269190325971,False,,,163,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-01,1649218921,0.6815776824951172,214.5793378353119,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.5793378353119,0,163,84ea1021
163,79.5478443743428,False,,,164,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-02,1649218922,0.6752045154571533,215.25454235076904,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.25454235076904,0,164,84ea1021
164,79.65299684542587,False,,,165,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-02,1649218922,0.6832485198974609,215.9377908706665,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.9377908706665,0,165,84ea1021
165,79.60042060988434,False,,,166,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-03,1649218923,0.675976037979126,216.61376690864563,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.61376690864563,0,166,84ea1021
166,79.75814931650895,False,,,167,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-04,1649218924,0.6906909942626953,217.30445790290833,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.30445790290833,0,167,84ea1021
167,80.07360672975815,False,,,168,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-04,1649218924,0.6941924095153809,217.9986503124237,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.9986503124237,0,168,84ea1021
168,79.75814931650895,False,,,169,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-05,1649218925,0.681138277053833,218.67978858947754,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.67978858947754,0,169,84ea1021
169,79.60042060988434,False,,,170,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-06,1649218926,0.6957781314849854,219.37556672096252,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.37556672096252,0,170,84ea1021
170,79.91587802313354,False,,,171,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-07,1649218927,0.6873383522033691,220.0629050731659,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.0629050731659,0,171,84ea1021
171,80.12618296529969,False,,,172,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-07,1649218927,0.6955914497375488,220.75849652290344,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.75849652290344,0,172,84ea1021
172,80.02103049421662,False,,,173,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-08,1649218928,0.6848719120025635,221.443368434906,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.443368434906,0,173,84ea1021
173,80.12618296529969,False,,,174,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-09,1649218929,0.6884727478027344,222.13184118270874,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.13184118270874,0,174,84ea1021
174,80.4416403785489,False,,,175,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-09,1649218929,0.6955521106719971,222.82739329338074,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.82739329338074,0,175,84ea1021
175,80.07360672975815,False,,,176,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-10,1649218930,0.6843397617340088,223.51173305511475,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.51173305511475,0,176,84ea1021
176,80.28391167192429,False,,,177,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-11,1649218931,0.6885349750518799,224.20026803016663,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.20026803016663,0,177,84ea1021
177,80.02103049421662,False,,,178,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-11,1649218931,0.6783885955810547,224.87865662574768,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.87865662574768,0,178,84ea1021
178,79.70557308096741,False,,,179,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-12,1649218932,0.6990141868591309,225.5776708126068,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.5776708126068,0,179,84ea1021
179,79.86330178759201,False,,,180,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-13,1649218933,0.682262659072876,226.2599334716797,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.2599334716797,0,180,84ea1021
180,79.5478443743428,False,,,181,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-14,1649218934,0.7612080574035645,227.02114152908325,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.02114152908325,0,181,84ea1021
181,79.86330178759201,False,,,182,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-14,1649218934,0.710533857345581,227.73167538642883,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.73167538642883,0,182,84ea1021
182,79.60042060988434,False,,,183,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-15,1649218935,0.6839828491210938,228.41565823554993,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.41565823554993,0,183,84ea1021
183,79.96845425867508,False,,,184,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-16,1649218936,0.6872138977050781,229.102872133255,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.102872133255,0,184,84ea1021
184,79.60042060988434,False,,,185,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-16,1649218936,0.6929454803466797,229.79581761360168,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.79581761360168,0,185,84ea1021
185,79.70557308096741,False,,,186,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-17,1649218937,0.7486627101898193,230.5444803237915,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.5444803237915,0,186,84ea1021
186,80.28391167192429,False,,,187,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-18,1649218938,0.6822879314422607,231.22676825523376,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.22676825523376,0,187,84ea1021
187,80.12618296529969,False,,,188,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-19,1649218939,0.6872737407684326,231.9140419960022,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.9140419960022,0,188,84ea1021
188,80.23133543638275,False,,,189,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-19,1649218939,0.7493224143981934,232.6633644104004,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.6633644104004,0,189,84ea1021
189,80.23133543638275,False,,,190,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-21,1649218941,1.6760494709014893,234.33941388130188,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.33941388130188,0,190,84ea1021
190,80.17875920084123,False,,,191,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-22,1649218942,0.8152925968170166,235.1547064781189,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.1547064781189,0,191,84ea1021
191,80.12618296529969,False,,,192,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-24,1649218944,1.8017323017120361,236.95643877983093,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.95643877983093,0,192,84ea1021
192,80.28391167192429,False,,,193,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-25,1649218945,1.6064634323120117,238.56290221214294,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.56290221214294,0,193,84ea1021
193,80.28391167192429,False,,,194,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-27,1649218947,1.7854673862457275,240.34836959838867,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.34836959838867,0,194,84ea1021
194,80.07360672975815,False,,,195,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-29,1649218949,1.7657392024993896,242.11410880088806,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.11410880088806,0,195,84ea1021
195,80.02103049421662,False,,,196,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-31,1649218951,1.7803635597229004,243.89447236061096,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.89447236061096,0,196,84ea1021
196,80.28391167192429,False,,,197,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-32,1649218952,1.7872753143310547,245.68174767494202,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.68174767494202,0,197,84ea1021
197,80.07360672975815,False,,,198,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-34,1649218954,1.75504469871521,247.43679237365723,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.43679237365723,0,198,84ea1021
198,79.91587802313354,False,,,199,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-38,1649218958,1.7812936305999756,249.2180860042572,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.2180860042572,0,199,84ea1021
199,80.12618296529969,True,,,200,5b80130e88d44eb585c5414e3bd6b062,2022-04-06_04-22-40,1649218960,1.7986421585083008,251.0167281627655,90178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.0167281627655,0,200,84ea1021
