epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,79.91587802313354,False,,,11,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-03,1649208843,0.46750307083129883,10.47869324684143,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.47869324684143,0,11,8417f_00009
11,80.07360672975815,False,,,12,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-03,1649208843,0.4731574058532715,10.951850652694702,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.951850652694702,0,12,8417f_00009
12,80.07360672975815,False,,,13,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-04,1649208844,0.4820091724395752,11.433859825134277,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.433859825134277,0,13,8417f_00009
13,79.96845425867508,False,,,14,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-04,1649208844,0.5022544860839844,11.936114311218262,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.936114311218262,0,14,8417f_00009
14,79.81072555205047,False,,,15,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-05,1649208845,0.5078628063201904,12.443977117538452,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.443977117538452,0,15,8417f_00009
15,80.02103049421662,False,,,16,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-05,1649208845,0.5054259300231934,12.949403047561646,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.949403047561646,0,16,8417f_00009
16,80.07360672975815,False,,,17,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-06,1649208846,0.49817824363708496,13.44758129119873,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.44758129119873,0,17,8417f_00009
17,80.07360672975815,False,,,18,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-06,1649208846,0.500542163848877,13.948123455047607,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.948123455047607,0,18,8417f_00009
18,80.07360672975815,False,,,19,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-07,1649208847,0.4859492778778076,14.434072732925415,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.434072732925415,0,19,8417f_00009
19,80.02103049421662,False,,,20,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-07,1649208847,0.48422837257385254,14.918301105499268,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.918301105499268,0,20,8417f_00009
20,80.02103049421662,False,,,21,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-08,1649208848,0.46857643127441406,15.386877536773682,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.386877536773682,0,21,8417f_00009
21,80.12618296529969,False,,,22,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-08,1649208848,0.49138355255126953,15.878261089324951,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.878261089324951,0,22,8417f_00009
22,79.96845425867508,False,,,23,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-09,1649208849,0.47574448585510254,16.354005575180054,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.354005575180054,0,23,8417f_00009
23,80.02103049421662,False,,,24,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-09,1649208849,0.4906928539276123,16.844698429107666,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.844698429107666,0,24,8417f_00009
24,80.02103049421662,False,,,25,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-10,1649208850,0.47488975524902344,17.31958818435669,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.31958818435669,0,25,8417f_00009
25,80.02103049421662,False,,,26,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-10,1649208850,0.4886319637298584,17.808220148086548,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.808220148086548,0,26,8417f_00009
26,80.07360672975815,False,,,27,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-11,1649208851,0.5027291774749756,18.310949325561523,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.310949325561523,0,27,8417f_00009
27,80.07360672975815,False,,,28,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-11,1649208851,0.4952242374420166,18.80617356300354,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.80617356300354,0,28,8417f_00009
28,80.02103049421662,False,,,29,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-12,1649208852,0.5008049011230469,19.306978464126587,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.306978464126587,0,29,8417f_00009
29,80.02103049421662,False,,,30,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-12,1649208852,0.46619391441345215,19.77317237854004,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.77317237854004,0,30,8417f_00009
30,80.12618296529969,False,,,31,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-13,1649208853,0.48282885551452637,20.256001234054565,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.256001234054565,0,31,8417f_00009
31,80.12618296529969,False,,,32,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-13,1649208853,0.47466278076171875,20.730664014816284,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.730664014816284,0,32,8417f_00009
32,80.12618296529969,False,,,33,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-14,1649208854,0.4768686294555664,21.20753264427185,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.20753264427185,0,33,8417f_00009
33,80.12618296529969,False,,,34,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-14,1649208854,0.477520227432251,21.6850528717041,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.6850528717041,0,34,8417f_00009
34,80.12618296529969,False,,,35,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-14,1649208854,0.4718005657196045,22.156853437423706,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.156853437423706,0,35,8417f_00009
35,80.12618296529969,False,,,36,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-15,1649208855,0.46274280548095703,22.619596242904663,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.619596242904663,0,36,8417f_00009
36,80.12618296529969,False,,,37,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-15,1649208855,0.4912106990814209,23.110806941986084,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.110806941986084,0,37,8417f_00009
37,80.12618296529969,False,,,38,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-16,1649208856,0.4850895404815674,23.59589648246765,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.59589648246765,0,38,8417f_00009
38,80.12618296529969,False,,,39,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-16,1649208856,0.5003662109375,24.09626269340515,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.09626269340515,0,39,8417f_00009
39,80.12618296529969,False,,,40,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-17,1649208857,0.5116012096405029,24.607863903045654,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.607863903045654,0,40,8417f_00009
40,80.12618296529969,False,,,41,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-17,1649208857,0.4629244804382324,25.070788383483887,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.070788383483887,0,41,8417f_00009
41,80.12618296529969,False,,,42,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-18,1649208858,0.4576601982116699,25.528448581695557,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.528448581695557,0,42,8417f_00009
42,80.12618296529969,False,,,43,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-18,1649208858,0.47094058990478516,25.999389171600342,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.999389171600342,0,43,8417f_00009
43,80.12618296529969,False,,,44,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-19,1649208859,0.5048661231994629,26.504255294799805,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.504255294799805,0,44,8417f_00009
44,80.12618296529969,False,,,45,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-19,1649208859,0.49292802810668945,26.997183322906494,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.997183322906494,0,45,8417f_00009
45,80.12618296529969,False,,,46,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-20,1649208860,0.4684576988220215,27.465641021728516,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.465641021728516,0,46,8417f_00009
46,80.12618296529969,False,,,47,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-20,1649208860,0.4699282646179199,27.935569286346436,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.935569286346436,0,47,8417f_00009
47,80.12618296529969,False,,,48,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-21,1649208861,0.4678168296813965,28.403386116027832,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.403386116027832,0,48,8417f_00009
48,80.12618296529969,False,,,49,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-21,1649208861,0.4984314441680908,28.901817560195923,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.901817560195923,0,49,8417f_00009
49,80.12618296529969,False,,,50,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-22,1649208862,0.4980340003967285,29.39985156059265,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.39985156059265,0,50,8417f_00009
50,80.12618296529969,False,,,51,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-22,1649208862,0.49199557304382324,29.891847133636475,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.891847133636475,0,51,8417f_00009
51,80.12618296529969,False,,,52,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-23,1649208863,0.4748406410217285,30.366687774658203,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.366687774658203,0,52,8417f_00009
52,80.12618296529969,False,,,53,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-23,1649208863,0.4798543453216553,30.84654211997986,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.84654211997986,0,53,8417f_00009
53,80.12618296529969,False,,,54,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-24,1649208864,0.4857606887817383,31.332302808761597,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.332302808761597,0,54,8417f_00009
54,80.12618296529969,False,,,55,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-24,1649208864,0.4846649169921875,31.816967725753784,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.816967725753784,0,55,8417f_00009
55,80.12618296529969,False,,,56,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-25,1649208865,0.48702263832092285,32.30399036407471,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.30399036407471,0,56,8417f_00009
56,80.12618296529969,False,,,57,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-25,1649208865,0.4835531711578369,32.787543535232544,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.787543535232544,0,57,8417f_00009
57,80.12618296529969,False,,,58,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-26,1649208866,0.49013352394104004,33.277677059173584,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.277677059173584,0,58,8417f_00009
58,80.12618296529969,False,,,59,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-26,1649208866,0.4795992374420166,33.7572762966156,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.7572762966156,0,59,8417f_00009
59,80.12618296529969,False,,,60,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-27,1649208867,0.47625112533569336,34.233527421951294,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.233527421951294,0,60,8417f_00009
60,80.12618296529969,False,,,61,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-27,1649208867,0.4685037136077881,34.70203113555908,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.70203113555908,0,61,8417f_00009
61,80.12618296529969,False,,,62,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-28,1649208868,0.49074506759643555,35.19277620315552,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.19277620315552,0,62,8417f_00009
62,80.12618296529969,False,,,63,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-28,1649208868,0.4788999557495117,35.67167615890503,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.67167615890503,0,63,8417f_00009
63,80.12618296529969,False,,,64,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-29,1649208869,0.49613404273986816,36.1678102016449,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.1678102016449,0,64,8417f_00009
64,80.12618296529969,False,,,65,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-29,1649208869,0.4593212604522705,36.62713146209717,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.62713146209717,0,65,8417f_00009
65,80.12618296529969,False,,,66,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-30,1649208870,0.47348976135253906,37.10062122344971,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.10062122344971,0,66,8417f_00009
66,80.12618296529969,False,,,67,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-30,1649208870,0.4639596939086914,37.5645809173584,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.5645809173584,0,67,8417f_00009
67,80.12618296529969,False,,,68,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-31,1649208871,0.47641777992248535,38.040998697280884,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.040998697280884,0,68,8417f_00009
68,80.12618296529969,False,,,69,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-31,1649208871,0.49277567863464355,38.53377437591553,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.53377437591553,0,69,8417f_00009
69,80.12618296529969,False,,,70,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-32,1649208872,0.4719123840332031,39.00568675994873,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.00568675994873,0,70,8417f_00009
70,80.12618296529969,False,,,71,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-32,1649208872,0.4761209487915039,39.481807708740234,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.481807708740234,0,71,8417f_00009
71,80.12618296529969,False,,,72,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-32,1649208872,0.4889359474182129,39.97074365615845,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.97074365615845,0,72,8417f_00009
72,80.12618296529969,False,,,73,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-33,1649208873,0.4809441566467285,40.451687812805176,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.451687812805176,0,73,8417f_00009
73,80.12618296529969,False,,,74,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-33,1649208873,0.4764561653137207,40.9281439781189,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.9281439781189,0,74,8417f_00009
74,80.12618296529969,False,,,75,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-34,1649208874,0.46924328804016113,41.39738726615906,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.39738726615906,0,75,8417f_00009
75,80.12618296529969,False,,,76,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-34,1649208874,0.46932268142700195,41.86670994758606,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.86670994758606,0,76,8417f_00009
76,80.12618296529969,False,,,77,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-35,1649208875,0.4894688129425049,42.356178760528564,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.356178760528564,0,77,8417f_00009
77,80.12618296529969,False,,,78,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-35,1649208875,0.4783484935760498,42.834527254104614,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.834527254104614,0,78,8417f_00009
78,80.12618296529969,False,,,79,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-36,1649208876,0.47210121154785156,43.306628465652466,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.306628465652466,0,79,8417f_00009
79,80.12618296529969,False,,,80,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-36,1649208876,0.45992231369018555,43.76655077934265,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.76655077934265,0,80,8417f_00009
80,80.12618296529969,False,,,81,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-37,1649208877,0.4846632480621338,44.251214027404785,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.251214027404785,0,81,8417f_00009
81,80.12618296529969,False,,,82,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-37,1649208877,0.46825265884399414,44.71946668624878,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.71946668624878,0,82,8417f_00009
82,80.12618296529969,False,,,83,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-38,1649208878,0.47652339935302734,45.19599008560181,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.19599008560181,0,83,8417f_00009
83,80.12618296529969,False,,,84,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-38,1649208878,0.47615718841552734,45.672147274017334,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.672147274017334,0,84,8417f_00009
84,80.12618296529969,False,,,85,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-39,1649208879,0.4872293472290039,46.15937662124634,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.15937662124634,0,85,8417f_00009
85,80.12618296529969,False,,,86,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-39,1649208879,0.48681044578552246,46.64618706703186,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.64618706703186,0,86,8417f_00009
86,80.12618296529969,False,,,87,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-40,1649208880,0.4649019241333008,47.11108899116516,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.11108899116516,0,87,8417f_00009
87,80.12618296529969,False,,,88,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-40,1649208880,0.49169349670410156,47.60278248786926,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.60278248786926,0,88,8417f_00009
88,80.12618296529969,False,,,89,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-41,1649208881,0.46813178062438965,48.07091426849365,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.07091426849365,0,89,8417f_00009
89,80.12618296529969,False,,,90,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-41,1649208881,0.45688438415527344,48.527798652648926,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.527798652648926,0,90,8417f_00009
90,80.12618296529969,False,,,91,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-42,1649208882,0.4898195266723633,49.01761817932129,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.01761817932129,0,91,8417f_00009
91,80.12618296529969,False,,,92,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-42,1649208882,0.47490906715393066,49.49252724647522,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.49252724647522,0,92,8417f_00009
92,80.12618296529969,False,,,93,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-43,1649208883,0.4701695442199707,49.96269679069519,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.96269679069519,0,93,8417f_00009
93,80.12618296529969,False,,,94,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-43,1649208883,0.4712519645690918,50.43394875526428,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.43394875526428,0,94,8417f_00009
94,80.12618296529969,False,,,95,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-44,1649208884,0.46609020233154297,50.900038957595825,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.900038957595825,0,95,8417f_00009
95,80.12618296529969,False,,,96,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-44,1649208884,0.4630861282348633,51.36312508583069,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.36312508583069,0,96,8417f_00009
96,80.12618296529969,False,,,97,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-44,1649208884,0.45817017555236816,51.82129526138306,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.82129526138306,0,97,8417f_00009
97,80.12618296529969,False,,,98,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-45,1649208885,0.4826521873474121,52.30394744873047,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.30394744873047,0,98,8417f_00009
98,80.12618296529969,False,,,99,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-45,1649208885,0.4871387481689453,52.791086196899414,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.791086196899414,0,99,8417f_00009
99,80.12618296529969,True,,,100,3b3890941baa458f8930b947385bdbe9,2022-04-06_01-34-46,1649208886,0.471890926361084,53.2629771232605,6897,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.2629771232605,0,100,8417f_00009
