epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,79.96845425867508,False,,,21,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-25,1649211745,0.4889984130859375,12.54336953163147,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.54336953163147,0,21,5b173e74
21,80.02103049421662,False,,,22,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-26,1649211746,0.4715278148651123,13.014897346496582,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.014897346496582,0,22,5b173e74
22,81.01997896950579,False,,,23,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-26,1649211746,0.4788544178009033,13.493751764297485,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.493751764297485,0,23,5b173e74
23,80.38906414300736,False,,,24,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-27,1649211747,0.4890577793121338,13.98280954360962,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.98280954360962,0,24,5b173e74
24,80.28391167192429,False,,,25,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-27,1649211747,0.48235583305358887,14.465165376663208,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.465165376663208,0,25,5b173e74
25,80.38906414300736,False,,,26,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-28,1649211748,0.4790933132171631,14.944258689880371,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.944258689880371,0,26,5b173e74
26,79.39011566771819,False,,,27,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-28,1649211748,0.49624013900756836,15.44049882888794,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.44049882888794,0,27,5b173e74
27,80.17875920084123,False,,,28,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-29,1649211749,0.4867675304412842,15.927266359329224,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.927266359329224,0,28,5b173e74
28,79.49526813880126,False,,,29,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-29,1649211749,0.47579455375671387,16.403060913085938,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.403060913085938,0,29,5b173e74
29,80.4416403785489,False,,,30,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-30,1649211750,0.4678926467895508,16.87095355987549,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.87095355987549,0,30,5b173e74
30,80.02103049421662,False,,,31,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-30,1649211750,0.47347235679626465,17.344425916671753,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.344425916671753,0,31,5b173e74
31,79.81072555205047,False,,,32,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-30,1649211750,0.46913671493530273,17.813562631607056,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.813562631607056,0,32,5b173e74
32,79.86330178759201,False,,,33,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-31,1649211751,0.47735047340393066,18.290913105010986,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.290913105010986,0,33,5b173e74
33,79.65299684542587,False,,,34,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-31,1649211751,0.47338008880615234,18.76429319381714,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.76429319381714,0,34,5b173e74
34,79.12723449001051,False,,,35,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-32,1649211752,0.48066234588623047,19.24495553970337,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.24495553970337,0,35,5b173e74
35,79.5478443743428,False,,,36,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-32,1649211752,0.46797871589660645,19.712934255599976,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.712934255599976,0,36,5b173e74
36,79.39011566771819,False,,,37,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-33,1649211753,0.4703330993652344,20.18326735496521,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.18326735496521,0,37,5b173e74
37,79.70557308096741,False,,,38,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-33,1649211753,0.47533202171325684,20.658599376678467,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.658599376678467,0,38,5b173e74
38,79.5478443743428,False,,,39,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-34,1649211754,0.47446298599243164,21.1330623626709,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.1330623626709,0,39,5b173e74
39,79.96845425867508,False,,,40,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-34,1649211754,0.476973295211792,21.61003565788269,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.61003565788269,0,40,5b173e74
40,80.07360672975815,False,,,41,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-35,1649211755,0.47243833541870117,22.08247399330139,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.08247399330139,0,41,5b173e74
41,79.60042060988434,False,,,42,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-35,1649211755,0.4816172122955322,22.564091205596924,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.564091205596924,0,42,5b173e74
42,80.02103049421662,False,,,43,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-36,1649211756,0.47193264961242676,23.03602385520935,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.03602385520935,0,43,5b173e74
43,80.17875920084123,False,,,44,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-36,1649211756,0.4708824157714844,23.506906270980835,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.506906270980835,0,44,5b173e74
44,79.86330178759201,False,,,45,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-37,1649211757,0.47304630279541016,23.979952573776245,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.979952573776245,0,45,5b173e74
45,79.91587802313354,False,,,46,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-37,1649211757,0.46863651275634766,24.448589086532593,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.448589086532593,0,46,5b173e74
46,80.33648790746582,False,,,47,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-38,1649211758,0.472959041595459,24.92154812812805,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.92154812812805,0,47,5b173e74
47,80.12618296529969,False,,,48,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-38,1649211758,0.47824573516845703,25.39979386329651,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.39979386329651,0,48,5b173e74
48,80.17875920084123,False,,,49,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-39,1649211759,0.47612476348876953,25.87591862678528,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.87591862678528,0,49,5b173e74
49,80.5993690851735,False,,,50,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-39,1649211759,0.4595770835876465,26.335495710372925,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.335495710372925,0,50,5b173e74
50,80.91482649842271,False,,,51,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-40,1649211760,0.47733497619628906,26.812830686569214,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.812830686569214,0,51,5b173e74
51,80.70452155625657,False,,,52,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-40,1649211760,0.47998762130737305,27.292818307876587,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.292818307876587,0,52,5b173e74
52,80.5993690851735,False,,,53,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-41,1649211761,0.4696686267852783,27.762486934661865,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.762486934661865,0,53,5b173e74
53,80.91482649842271,False,,,54,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-41,1649211761,0.47968435287475586,28.24217128753662,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.24217128753662,0,54,5b173e74
54,81.07255520504731,False,,,55,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-41,1649211761,0.47202110290527344,28.714192390441895,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.714192390441895,0,55,5b173e74
55,80.86225026288118,False,,,56,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-42,1649211762,0.47707533836364746,29.191267728805542,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.191267728805542,0,56,5b173e74
56,81.07255520504731,False,,,57,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-42,1649211762,0.48999571800231934,29.68126344680786,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.68126344680786,0,57,5b173e74
57,81.12513144058885,False,,,58,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-43,1649211763,0.486896276473999,30.16815972328186,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.16815972328186,0,58,5b173e74
58,81.01997896950579,False,,,59,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-43,1649211763,0.47799038887023926,30.6461501121521,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.6461501121521,0,59,5b173e74
59,80.96740273396425,False,,,60,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-44,1649211764,0.46622276306152344,31.112372875213623,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.112372875213623,0,60,5b173e74
60,81.335436382755,False,,,61,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-44,1649211764,0.46676087379455566,31.57913374900818,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.57913374900818,0,61,5b173e74
61,81.59831756046268,False,,,62,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-45,1649211765,0.47274351119995117,32.05187726020813,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.05187726020813,0,62,5b173e74
62,81.4931650893796,False,,,63,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-45,1649211765,0.46958160400390625,32.521458864212036,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.521458864212036,0,63,5b173e74
63,81.335436382755,False,,,64,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-46,1649211766,0.4696938991546631,32.9911527633667,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.9911527633667,0,64,5b173e74
64,81.335436382755,False,,,65,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-46,1649211766,0.4743807315826416,33.46553349494934,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.46553349494934,0,65,5b173e74
65,81.44058885383807,False,,,66,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-47,1649211767,0.48834705352783203,33.95388054847717,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.95388054847717,0,66,5b173e74
66,81.80862250262881,False,,,67,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-47,1649211767,0.47339534759521484,34.42727589607239,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.42727589607239,0,67,5b173e74
67,81.38801261829653,False,,,68,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-48,1649211768,0.4724593162536621,34.89973521232605,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.89973521232605,0,68,5b173e74
68,81.75604626708729,False,,,69,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-48,1649211768,0.4781780242919922,35.37791323661804,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.37791323661804,0,69,5b173e74
69,81.44058885383807,False,,,70,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-49,1649211769,0.47465038299560547,35.85256361961365,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.85256361961365,0,70,5b173e74
70,81.59831756046268,False,,,71,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-49,1649211769,0.479661226272583,36.33222484588623,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.33222484588623,0,71,5b173e74
71,81.86119873817034,False,,,72,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-50,1649211770,0.4699523448944092,36.80217719078064,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.80217719078064,0,72,5b173e74
72,82.33438485804416,False,,,73,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-50,1649211770,0.46960949897766113,37.2717866897583,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.2717866897583,0,73,5b173e74
73,81.54574132492114,False,,,74,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-51,1649211771,0.47466135025024414,37.746448040008545,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.746448040008545,0,74,5b173e74
74,81.70347003154575,False,,,75,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-51,1649211771,0.4781055450439453,38.22455358505249,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.22455358505249,0,75,5b173e74
75,82.01892744479495,False,,,76,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-52,1649211772,0.4652252197265625,38.68977880477905,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.68977880477905,0,76,5b173e74
76,82.12407991587803,False,,,77,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-52,1649211772,0.4723196029663086,39.16209840774536,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.16209840774536,0,77,5b173e74
77,82.43953732912723,False,,,78,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-53,1649211773,0.4744384288787842,39.636536836624146,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.636536836624146,0,78,5b173e74
78,82.5446898002103,False,,,79,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-53,1649211773,0.47806739807128906,40.114604234695435,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.114604234695435,0,79,5b173e74
79,82.75499474237644,False,,,80,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-53,1649211773,0.47573328018188477,40.59033751487732,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.59033751487732,0,80,5b173e74
80,82.7024185068349,False,,,81,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-54,1649211774,0.47075319290161133,41.06109070777893,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.06109070777893,0,81,5b173e74
81,82.64984227129337,False,,,82,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-54,1649211774,0.4708681106567383,41.53195881843567,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.53195881843567,0,82,5b173e74
82,82.75499474237644,False,,,83,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-55,1649211775,0.475292444229126,42.007251262664795,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.007251262664795,0,83,5b173e74
83,82.80757097791798,False,,,84,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-55,1649211775,0.47361326217651367,42.48086452484131,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.48086452484131,0,84,5b173e74
84,82.80757097791798,False,,,85,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-56,1649211776,0.4773232936859131,42.95818781852722,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.95818781852722,0,85,5b173e74
85,82.64984227129337,False,,,86,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-56,1649211776,0.4675023555755615,43.42569017410278,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.42569017410278,0,86,5b173e74
86,82.86014721345951,False,,,87,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-57,1649211777,0.47592782974243164,43.901618003845215,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.901618003845215,0,87,5b173e74
87,82.96529968454259,False,,,88,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-57,1649211777,0.4744408130645752,44.37605881690979,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.37605881690979,0,88,5b173e74
88,82.80757097791798,False,,,89,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-58,1649211778,0.47185754776000977,44.8479163646698,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.8479163646698,0,89,5b173e74
89,82.7024185068349,False,,,90,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-58,1649211778,0.4770519733428955,45.324968338012695,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.324968338012695,0,90,5b173e74
90,82.5446898002103,False,,,91,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-59,1649211779,0.4866454601287842,45.81161379814148,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.81161379814148,0,91,5b173e74
91,82.91272344900105,False,,,92,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-22-59,1649211779,0.4860188961029053,46.297632694244385,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.297632694244385,0,92,5b173e74
92,82.80757097791798,False,,,93,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-00,1649211780,0.4700639247894287,46.76769661903381,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.76769661903381,0,93,5b173e74
93,83.17560462670873,False,,,94,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-00,1649211780,0.47397708892822266,47.241673707962036,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.241673707962036,0,94,5b173e74
94,83.01787592008412,False,,,95,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-01,1649211781,0.47278285026550293,47.71445655822754,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.71445655822754,0,95,5b173e74
95,83.33333333333334,False,,,96,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-01,1649211781,0.4825892448425293,48.19704580307007,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.19704580307007,0,96,5b173e74
96,83.4384858044164,False,,,97,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-02,1649211782,0.47329211235046387,48.67033791542053,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.67033791542053,0,97,5b173e74
97,83.17560462670873,False,,,98,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-02,1649211782,0.4743385314941406,49.14467644691467,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.14467644691467,0,98,5b173e74
98,83.49106203995794,False,,,99,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-03,1649211783,0.4691774845123291,49.613853931427,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.613853931427,0,99,5b173e74
99,83.38590956887487,False,,,100,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-03,1649211783,0.4746129512786865,50.08846688270569,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.08846688270569,0,100,5b173e74
100,83.2807570977918,False,,,101,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-04,1649211784,0.4785904884338379,50.567057371139526,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.567057371139526,0,101,5b173e74
101,83.38590956887487,False,,,102,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-04,1649211784,0.4734382629394531,51.04049563407898,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.04049563407898,0,102,5b173e74
102,83.33333333333334,False,,,103,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-04,1649211784,0.4688575267791748,51.509353160858154,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.509353160858154,0,103,5b173e74
103,83.38590956887487,False,,,104,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-05,1649211785,0.46848559379577637,51.97783875465393,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.97783875465393,0,104,5b173e74
104,83.49106203995794,False,,,105,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-05,1649211785,0.47049498558044434,52.448333740234375,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.448333740234375,0,105,5b173e74
