epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,77.7602523659306,False,,,25,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-43,1649209663,0.46816039085388184,16.848209381103516,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.848209381103516,0,25,fe71c_00031
25,77.97055730809674,False,,,26,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-44,1649209664,0.49236202239990234,17.340571403503418,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.340571403503418,0,26,fe71c_00031
26,78.28601472134595,False,,,27,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-44,1649209664,0.483109712600708,17.823681116104126,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.823681116104126,0,27,fe71c_00031
27,78.4963196635121,False,,,28,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-45,1649209665,0.46402740478515625,18.287708520889282,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.287708520889282,0,28,fe71c_00031
28,78.28601472134595,False,,,29,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-45,1649209665,0.46874094009399414,18.756449460983276,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.756449460983276,0,29,fe71c_00031
29,78.4963196635121,False,,,30,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-46,1649209666,0.4663536548614502,19.222803115844727,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.222803115844727,0,30,fe71c_00031
30,78.91692954784438,False,,,31,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-46,1649209666,0.4743483066558838,19.69715142250061,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.69715142250061,0,31,fe71c_00031
31,79.28496319663512,False,,,32,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-47,1649209667,0.46349239349365234,20.160643815994263,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.160643815994263,0,32,fe71c_00031
32,79.39011566771819,False,,,33,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-47,1649209667,0.46539950370788574,20.62604331970215,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.62604331970215,0,33,fe71c_00031
33,79.39011566771819,False,,,34,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-48,1649209668,0.4712979793548584,21.097341299057007,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.097341299057007,0,34,fe71c_00031
34,79.5478443743428,False,,,35,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-48,1649209668,0.4707517623901367,21.568093061447144,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.568093061447144,0,35,fe71c_00031
35,79.75814931650895,False,,,36,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-49,1649209669,0.4611167907714844,22.029209852218628,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.029209852218628,0,36,fe71c_00031
36,79.70557308096741,False,,,37,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-49,1649209669,0.46172261238098145,22.49093246459961,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.49093246459961,0,37,fe71c_00031
37,79.86330178759201,False,,,38,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-50,1649209670,0.48268914222717285,22.973621606826782,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.973621606826782,0,38,fe71c_00031
38,79.65299684542587,False,,,39,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-50,1649209670,0.4679384231567383,23.44156002998352,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.44156002998352,0,39,fe71c_00031
39,79.81072555205047,False,,,40,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-51,1649209671,0.4701259136199951,23.911685943603516,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.911685943603516,0,40,fe71c_00031
40,79.81072555205047,False,,,41,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-51,1649209671,0.46092820167541504,24.37261414527893,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.37261414527893,0,41,fe71c_00031
41,79.91587802313354,False,,,42,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-51,1649209671,0.4636814594268799,24.83629560470581,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.83629560470581,0,42,fe71c_00031
42,80.02103049421662,False,,,43,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-52,1649209672,0.47574710845947266,25.312042713165283,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.312042713165283,0,43,fe71c_00031
43,79.81072555205047,False,,,44,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-52,1649209672,0.48251795768737793,25.79456067085266,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.79456067085266,0,44,fe71c_00031
44,79.81072555205047,False,,,45,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-53,1649209673,0.4714839458465576,26.26604461669922,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.26604461669922,0,45,fe71c_00031
45,79.81072555205047,False,,,46,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-53,1649209673,0.4586024284362793,26.724647045135498,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.724647045135498,0,46,fe71c_00031
46,79.86330178759201,False,,,47,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-54,1649209674,0.45145392417907715,27.176100969314575,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.176100969314575,0,47,fe71c_00031
47,79.96845425867508,False,,,48,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-54,1649209674,0.45496439933776855,27.631065368652344,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.631065368652344,0,48,fe71c_00031
48,80.07360672975815,False,,,49,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-55,1649209675,0.4539523124694824,28.085017681121826,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.085017681121826,0,49,fe71c_00031
49,80.07360672975815,False,,,50,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-55,1649209675,0.46886324882507324,28.5538809299469,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.5538809299469,0,50,fe71c_00031
50,80.07360672975815,False,,,51,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-56,1649209676,0.48094630241394043,29.03482723236084,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.03482723236084,0,51,fe71c_00031
51,80.07360672975815,False,,,52,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-56,1649209676,0.4502739906311035,29.485101222991943,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.485101222991943,0,52,fe71c_00031
52,80.49421661409043,False,,,53,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-57,1649209677,0.44443345069885254,29.929534673690796,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.929534673690796,0,53,fe71c_00031
53,80.4416403785489,False,,,54,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-57,1649209677,0.44967198371887207,30.379206657409668,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.379206657409668,0,54,fe71c_00031
54,80.28391167192429,False,,,55,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-58,1649209678,0.46543145179748535,30.844638109207153,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.844638109207153,0,55,fe71c_00031
55,80.33648790746582,False,,,56,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-58,1649209678,0.46844005584716797,31.31307816505432,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.31307816505432,0,56,fe71c_00031
56,80.4416403785489,False,,,57,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-58,1649209678,0.46324872970581055,31.776326894760132,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.776326894760132,0,57,fe71c_00031
57,80.28391167192429,False,,,58,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-59,1649209679,0.4526550769805908,32.22898197174072,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.22898197174072,0,58,fe71c_00031
58,79.91587802313354,False,,,59,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-47-59,1649209679,0.45428013801574707,32.68326210975647,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.68326210975647,0,59,fe71c_00031
59,80.02103049421662,False,,,60,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-00,1649209680,0.45062708854675293,33.13388919830322,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.13388919830322,0,60,fe71c_00031
60,79.96845425867508,False,,,61,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-00,1649209680,0.4639899730682373,33.59787917137146,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.59787917137146,0,61,fe71c_00031
61,80.17875920084123,False,,,62,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-01,1649209681,0.460935115814209,34.05881428718567,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.05881428718567,0,62,fe71c_00031
62,80.02103049421662,False,,,63,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-01,1649209681,0.4610922336578369,34.519906520843506,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.519906520843506,0,63,fe71c_00031
63,80.12618296529969,False,,,64,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-02,1649209682,0.4787709712982178,34.998677492141724,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.998677492141724,0,64,fe71c_00031
64,80.38906414300736,False,,,65,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-02,1649209682,0.4592154026031494,35.45789289474487,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.45789289474487,0,65,fe71c_00031
65,80.38906414300736,False,,,66,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-03,1649209683,0.46372032165527344,35.92161321640015,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.92161321640015,0,66,fe71c_00031
66,80.49421661409043,False,,,67,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-03,1649209683,0.4669342041015625,36.38854742050171,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.38854742050171,0,67,fe71c_00031
67,80.70452155625657,False,,,68,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-04,1649209684,0.46474623680114746,36.853293657302856,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.853293657302856,0,68,fe71c_00031
68,80.70452155625657,False,,,69,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-04,1649209684,0.46709656715393066,37.32039022445679,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.32039022445679,0,69,fe71c_00031
69,80.65194532071503,False,,,70,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-04,1649209684,0.46239209175109863,37.782782316207886,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.782782316207886,0,70,fe71c_00031
70,80.17875920084123,False,,,71,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-05,1649209685,0.4631845951080322,38.24596691131592,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.24596691131592,0,71,fe71c_00031
71,80.23133543638275,False,,,72,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-05,1649209685,0.45748353004455566,38.703450441360474,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.703450441360474,0,72,fe71c_00031
72,80.5993690851735,False,,,73,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-06,1649209686,0.46883273124694824,39.17228317260742,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.17228317260742,0,73,fe71c_00031
73,80.65194532071503,False,,,74,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-06,1649209686,0.46537327766418457,39.637656450271606,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.637656450271606,0,74,fe71c_00031
74,80.5993690851735,False,,,75,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-07,1649209687,0.45801877975463867,40.095675230026245,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.095675230026245,0,75,fe71c_00031
75,80.23133543638275,False,,,76,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-07,1649209687,0.46383190155029297,40.55950713157654,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.55950713157654,0,76,fe71c_00031
76,80.12618296529969,False,,,77,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-08,1649209688,0.46337008476257324,41.02287721633911,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.02287721633911,0,77,fe71c_00031
77,80.07360672975815,False,,,78,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-08,1649209688,0.47736239433288574,41.500239610672,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.500239610672,0,78,fe71c_00031
78,80.28391167192429,False,,,79,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-09,1649209689,0.45980048179626465,41.96004009246826,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.96004009246826,0,79,fe71c_00031
79,80.28391167192429,False,,,80,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-09,1649209689,0.4590446949005127,42.419084787368774,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.419084787368774,0,80,fe71c_00031
80,80.38906414300736,False,,,81,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-10,1649209690,0.4552781581878662,42.87436294555664,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.87436294555664,0,81,fe71c_00031
81,80.4416403785489,False,,,82,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-10,1649209690,0.45581889152526855,43.33018183708191,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.33018183708191,0,82,fe71c_00031
82,80.38906414300736,False,,,83,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-11,1649209691,0.4653494358062744,43.795531272888184,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.795531272888184,0,83,fe71c_00031
83,80.65194532071503,False,,,84,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-11,1649209691,0.45194053649902344,44.24747180938721,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.24747180938721,0,84,fe71c_00031
84,80.49421661409043,False,,,85,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-11,1649209691,0.4695398807525635,44.71701169013977,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.71701169013977,0,85,fe71c_00031
85,80.49421661409043,False,,,86,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-12,1649209692,0.4633142948150635,45.180325984954834,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.180325984954834,0,86,fe71c_00031
86,80.49421661409043,False,,,87,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-12,1649209692,0.4599912166595459,45.64031720161438,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.64031720161438,0,87,fe71c_00031
87,80.38906414300736,False,,,88,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-13,1649209693,0.47277116775512695,46.11308836936951,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.11308836936951,0,88,fe71c_00031
88,80.54679284963197,False,,,89,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-13,1649209693,0.4630007743835449,46.57608914375305,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.57608914375305,0,89,fe71c_00031
89,80.54679284963197,False,,,90,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-14,1649209694,0.45831775665283203,47.034406900405884,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.034406900405884,0,90,fe71c_00031
90,80.5993690851735,False,,,91,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-14,1649209694,0.477215051651001,47.511621952056885,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.511621952056885,0,91,fe71c_00031
91,80.54679284963197,False,,,92,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-15,1649209695,0.48735570907592773,47.99897766113281,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.99897766113281,0,92,fe71c_00031
92,80.5993690851735,False,,,93,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-15,1649209695,0.48111653327941895,48.48009419441223,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.48009419441223,0,93,fe71c_00031
93,80.5993690851735,False,,,94,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-16,1649209696,0.4660186767578125,48.946112871170044,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.946112871170044,0,94,fe71c_00031
94,80.65194532071503,False,,,95,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-16,1649209696,0.4613990783691406,49.407511949539185,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.407511949539185,0,95,fe71c_00031
95,80.70452155625657,False,,,96,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-17,1649209697,0.4645848274230957,49.87209677696228,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.87209677696228,0,96,fe71c_00031
96,80.5993690851735,False,,,97,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-17,1649209697,0.46162915229797363,50.333725929260254,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.333725929260254,0,97,fe71c_00031
97,80.49421661409043,False,,,98,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-18,1649209698,0.4669368267059326,50.80066275596619,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.80066275596619,0,98,fe71c_00031
98,80.7570977917981,False,,,99,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-18,1649209698,0.4639296531677246,51.26459240913391,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.26459240913391,0,99,fe71c_00031
99,80.49421661409043,False,,,100,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-19,1649209699,0.45067286491394043,51.71526527404785,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.71526527404785,0,100,fe71c_00031
100,80.33648790746582,False,,,101,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-19,1649209699,0.461320161819458,52.17658543586731,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.17658543586731,0,101,fe71c_00031
101,79.96845425867508,False,,,102,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-19,1649209699,0.46744871139526367,52.64403414726257,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.64403414726257,0,102,fe71c_00031
