epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,77.70767613038907,False,,,102,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-43,1649213383,0.4394814968109131,48.16006851196289,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.16006851196289,0,102,129a9048
102,77.54994742376445,False,,,103,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-44,1649213384,0.4375936985015869,48.59766221046448,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.59766221046448,0,103,129a9048
103,77.60252365930599,False,,,104,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-44,1649213384,0.44490766525268555,49.04256987571716,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.04256987571716,0,104,129a9048
104,77.65509989484752,False,,,105,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-45,1649213385,0.4405033588409424,49.483073234558105,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.483073234558105,0,105,129a9048
105,77.70767613038907,False,,,106,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-45,1649213385,0.44037723541259766,49.9234504699707,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.9234504699707,0,106,129a9048
106,77.54994742376445,False,,,107,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-46,1649213386,0.4431784152984619,50.366628885269165,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.366628885269165,0,107,129a9048
107,77.65509989484752,False,,,108,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-46,1649213386,0.44877171516418457,50.81540060043335,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.81540060043335,0,108,129a9048
108,77.65509989484752,False,,,109,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-46,1649213386,0.44551753997802734,51.26091814041138,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.26091814041138,0,109,129a9048
109,77.65509989484752,False,,,110,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-47,1649213387,0.44347047805786133,51.70438861846924,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.70438861846924,0,110,129a9048
110,77.65509989484752,False,,,111,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-47,1649213387,0.43926215171813965,52.14365077018738,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.14365077018738,0,111,129a9048
111,77.54994742376445,False,,,112,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-48,1649213388,0.441725492477417,52.585376262664795,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.585376262664795,0,112,129a9048
112,77.65509989484752,False,,,113,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-49,1649213389,0.44167327880859375,53.02704954147339,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.02704954147339,0,113,129a9048
113,77.60252365930599,False,,,114,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-49,1649213389,0.4428596496582031,53.46990919113159,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.46990919113159,0,114,129a9048
114,77.65509989484752,False,,,115,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-50,1649213390,0.44406747817993164,53.91397666931152,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.91397666931152,0,115,129a9048
115,77.65509989484752,False,,,116,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-50,1649213390,0.43978238105773926,54.35375905036926,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.35375905036926,0,116,129a9048
116,77.70767613038907,False,,,117,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-50,1649213390,0.44472694396972656,54.79848599433899,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.79848599433899,0,117,129a9048
117,77.65509989484752,False,,,118,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-51,1649213391,0.4442121982574463,55.242698192596436,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.242698192596436,0,118,129a9048
118,77.7602523659306,False,,,119,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-51,1649213391,0.43331384658813477,55.67601203918457,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.67601203918457,0,119,129a9048
119,77.7602523659306,False,,,120,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-52,1649213392,0.4348485469818115,56.11086058616638,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.11086058616638,0,120,129a9048
120,77.7602523659306,False,,,121,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-52,1649213392,0.4354217052459717,56.54628229141235,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.54628229141235,0,121,129a9048
121,77.65509989484752,False,,,122,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-53,1649213393,0.44144129753112793,56.98772358894348,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.98772358894348,0,122,129a9048
122,77.65509989484752,False,,,123,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-54,1649213394,0.4545013904571533,57.442224979400635,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.442224979400635,0,123,129a9048
123,77.65509989484752,False,,,124,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-54,1649213394,0.4525763988494873,57.89480137825012,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.89480137825012,0,124,129a9048
124,77.70767613038907,False,,,125,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-54,1649213394,0.445448637008667,58.34025001525879,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.34025001525879,0,125,129a9048
125,77.81282860147213,False,,,126,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-55,1649213395,0.43725109100341797,58.77750110626221,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.77750110626221,0,126,129a9048
126,77.7602523659306,False,,,127,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-55,1649213395,0.43590283393859863,59.213403940200806,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.213403940200806,0,127,129a9048
127,77.86540483701367,False,,,128,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-57,1649213397,0.4401676654815674,59.65357160568237,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.65357160568237,0,128,129a9048
128,77.7602523659306,False,,,129,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-58,1649213398,0.4413440227508545,60.09491562843323,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.09491562843323,0,129,129a9048
129,77.86540483701367,False,,,130,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-58,1649213398,0.44643235206604004,60.54134798049927,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.54134798049927,0,130,129a9048
130,77.86540483701367,False,,,131,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-59,1649213399,0.43668055534362793,60.978028535842896,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.978028535842896,0,131,129a9048
131,77.86540483701367,False,,,132,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-49-59,1649213399,0.4401364326477051,61.4181649684906,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.4181649684906,0,132,129a9048
132,77.86540483701367,False,,,133,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-00,1649213400,0.4520092010498047,61.870174169540405,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.870174169540405,0,133,129a9048
133,77.86540483701367,False,,,134,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-00,1649213400,0.44336438179016113,62.313538551330566,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.313538551330566,0,134,129a9048
134,77.70767613038907,False,,,135,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-01,1649213401,0.4353067874908447,62.74884533882141,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.74884533882141,0,135,129a9048
135,77.81282860147213,False,,,136,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-01,1649213401,0.44011878967285156,63.18896412849426,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.18896412849426,0,136,129a9048
136,77.81282860147213,False,,,137,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-02,1649213402,0.44582128524780273,63.634785413742065,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.634785413742065,0,137,129a9048
137,77.81282860147213,False,,,138,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-02,1649213402,0.4603698253631592,64.09515523910522,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.09515523910522,0,138,129a9048
138,77.7602523659306,False,,,139,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-02,1649213402,0.4404587745666504,64.53561401367188,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.53561401367188,0,139,129a9048
139,77.81282860147213,False,,,140,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-03,1649213403,0.4410426616668701,64.97665667533875,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.97665667533875,0,140,129a9048
140,77.7602523659306,False,,,141,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-03,1649213403,0.4510073661804199,65.42766404151917,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.42766404151917,0,141,129a9048
141,77.86540483701367,False,,,142,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-04,1649213404,0.4777047634124756,65.90536880493164,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.90536880493164,0,142,129a9048
142,77.81282860147213,False,,,143,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-05,1649213405,0.4434943199157715,66.34886312484741,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.34886312484741,0,143,129a9048
143,77.81282860147213,False,,,144,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-05,1649213405,0.4562709331512451,66.80513405799866,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.80513405799866,0,144,129a9048
144,77.7602523659306,False,,,145,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-06,1649213406,0.45163774490356445,67.25677180290222,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.25677180290222,0,145,129a9048
145,77.65509989484752,False,,,146,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-06,1649213406,0.45943140983581543,67.71620321273804,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.71620321273804,0,146,129a9048
146,77.7602523659306,False,,,147,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-07,1649213407,0.4489421844482422,68.16514539718628,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.16514539718628,0,147,129a9048
147,77.7602523659306,False,,,148,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-07,1649213407,0.4538741111755371,68.61901950836182,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.61901950836182,0,148,129a9048
148,77.7602523659306,False,,,149,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-08,1649213408,0.45781397819519043,69.076833486557,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.076833486557,0,149,129a9048
149,77.7602523659306,False,,,150,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-08,1649213408,0.4525113105773926,69.5293447971344,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.5293447971344,0,150,129a9048
150,77.70767613038907,False,,,151,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-09,1649213409,0.4473452568054199,69.97669005393982,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.97669005393982,0,151,129a9048
151,77.70767613038907,False,,,152,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-09,1649213409,0.45989489555358887,70.43658494949341,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.43658494949341,0,152,129a9048
152,77.7602523659306,False,,,153,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-09,1649213409,0.4523172378540039,70.88890218734741,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.88890218734741,0,153,129a9048
153,77.70767613038907,False,,,154,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-10,1649213410,0.45274925231933594,71.34165143966675,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.34165143966675,0,154,129a9048
154,77.7602523659306,False,,,155,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-10,1649213410,0.45827817916870117,71.79992961883545,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.79992961883545,0,155,129a9048
155,77.81282860147213,False,,,156,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-11,1649213411,0.479384183883667,72.27931380271912,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.27931380271912,0,156,129a9048
156,77.7602523659306,False,,,157,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-11,1649213411,0.4600198268890381,72.73933362960815,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.73933362960815,0,157,129a9048
157,77.70767613038907,False,,,158,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-12,1649213412,0.47754526138305664,73.21687889099121,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.21687889099121,0,158,129a9048
158,77.81282860147213,False,,,159,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-12,1649213412,0.46849727630615234,73.68537616729736,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.68537616729736,0,159,129a9048
159,77.81282860147213,False,,,160,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-13,1649213413,0.45392656326293945,74.1393027305603,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.1393027305603,0,160,129a9048
160,77.70767613038907,False,,,161,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-13,1649213413,0.4641423225402832,74.60344505310059,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.60344505310059,0,161,129a9048
161,77.86540483701367,False,,,162,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-14,1649213414,0.4500844478607178,75.0535295009613,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.0535295009613,0,162,129a9048
162,77.81282860147213,False,,,163,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-14,1649213414,0.4714024066925049,75.52493190765381,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.52493190765381,0,163,129a9048
163,77.86540483701367,False,,,164,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-15,1649213415,0.46521615982055664,75.99014806747437,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.99014806747437,0,164,129a9048
164,77.7602523659306,False,,,165,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-15,1649213415,0.47049474716186523,76.46064281463623,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.46064281463623,0,165,129a9048
165,77.7602523659306,False,,,166,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-16,1649213416,0.47095537185668945,76.93159818649292,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.93159818649292,0,166,129a9048
166,77.7602523659306,False,,,167,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-16,1649213416,0.4540281295776367,77.38562631607056,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.38562631607056,0,167,129a9048
167,77.7602523659306,False,,,168,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-16,1649213416,0.45102548599243164,77.83665180206299,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.83665180206299,0,168,129a9048
168,77.86540483701367,False,,,169,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-17,1649213417,0.44330263137817383,78.27995443344116,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.27995443344116,0,169,129a9048
169,77.70767613038907,False,,,170,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-17,1649213417,0.44588613510131836,78.72584056854248,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.72584056854248,0,170,129a9048
170,77.65509989484752,False,,,171,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-18,1649213418,0.4393932819366455,79.16523385047913,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.16523385047913,0,171,129a9048
171,77.7602523659306,False,,,172,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-18,1649213418,0.45122575759887695,79.616459608078,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.616459608078,0,172,129a9048
172,77.70767613038907,False,,,173,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-19,1649213419,0.4432375431060791,80.05969715118408,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.05969715118408,0,173,129a9048
173,77.7602523659306,False,,,174,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-19,1649213419,0.4522705078125,80.51196765899658,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.51196765899658,0,174,129a9048
174,77.86540483701367,False,,,175,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-20,1649213420,0.45000672340393066,80.96197438240051,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.96197438240051,0,175,129a9048
175,77.86540483701367,False,,,176,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-20,1649213420,0.4418623447418213,81.40383672714233,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.40383672714233,0,176,129a9048
176,77.70767613038907,False,,,177,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-21,1649213421,0.441225528717041,81.84506225585938,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.84506225585938,0,177,129a9048
177,77.70767613038907,False,,,178,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-21,1649213421,0.44242024421691895,82.2874825000763,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.2874825000763,0,178,129a9048
178,77.81282860147213,False,,,179,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-21,1649213421,0.44509291648864746,82.73257541656494,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.73257541656494,0,179,129a9048
179,77.70767613038907,False,,,180,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-22,1649213422,0.4468975067138672,83.17947292327881,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.17947292327881,0,180,129a9048
180,77.70767613038907,False,,,181,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-22,1649213422,0.4534332752227783,83.63290619850159,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.63290619850159,0,181,129a9048
181,77.70767613038907,False,,,182,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-23,1649213423,0.44219350814819336,84.07509970664978,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.07509970664978,0,182,129a9048
182,77.70767613038907,False,,,183,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-23,1649213423,0.4454476833343506,84.52054738998413,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.52054738998413,0,183,129a9048
183,77.86540483701367,False,,,184,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-24,1649213424,0.4443483352661133,84.96489572525024,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96489572525024,0,184,129a9048
184,77.81282860147213,False,,,185,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-24,1649213424,0.449343204498291,85.41423892974854,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.41423892974854,0,185,129a9048
185,77.70767613038907,False,,,186,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-25,1649213425,0.44675350189208984,85.86099243164062,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.86099243164062,0,186,129a9048
186,77.91798107255521,False,,,187,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-25,1649213425,0.44897961616516113,86.30997204780579,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.30997204780579,0,187,129a9048
187,77.86540483701367,False,,,188,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-26,1649213426,0.4470212459564209,86.7569932937622,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.7569932937622,0,188,129a9048
188,77.65509989484752,False,,,189,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-26,1649213426,0.45296669006347656,87.20995998382568,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.20995998382568,0,189,129a9048
189,77.70767613038907,False,,,190,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-26,1649213426,0.45781850814819336,87.66777849197388,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.66777849197388,0,190,129a9048
190,77.70767613038907,False,,,191,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-27,1649213427,0.4568624496459961,88.12464094161987,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.12464094161987,0,191,129a9048
191,77.81282860147213,False,,,192,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-27,1649213427,0.4510233402252197,88.57566428184509,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.57566428184509,0,192,129a9048
192,77.70767613038907,False,,,193,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-28,1649213428,0.4448668956756592,89.02053117752075,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.02053117752075,0,193,129a9048
193,77.7602523659306,False,,,194,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-28,1649213428,0.4361419677734375,89.45667314529419,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.45667314529419,0,194,129a9048
194,77.7602523659306,False,,,195,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-29,1649213429,0.4476151466369629,89.90428829193115,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.90428829193115,0,195,129a9048
195,77.81282860147213,False,,,196,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-29,1649213429,0.44570207595825195,90.3499903678894,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.3499903678894,0,196,129a9048
196,77.81282860147213,False,,,197,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-30,1649213430,0.43994688987731934,90.78993725776672,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.78993725776672,0,197,129a9048
197,77.70767613038907,False,,,198,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-30,1649213430,0.44007420539855957,91.23001146316528,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.23001146316528,0,198,129a9048
198,77.65509989484752,False,,,199,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-31,1649213431,0.4463226795196533,91.67633414268494,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.67633414268494,0,199,129a9048
199,77.7602523659306,True,,,200,6ca66f186cc744e99efd51fbf87697ca,2022-04-06_02-50-31,1649213431,0.4481222629547119,92.12445640563965,73145,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.12445640563965,0,200,129a9048
