epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,59.4111461619348,False,,,21,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-24,1649211744,0.48630404472351074,12.720654487609863,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.720654487609863,0,21,5aef2b89
21,69.92639327024185,False,,,22,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-25,1649211745,0.4947528839111328,13.215407371520996,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.215407371520996,0,22,5aef2b89
22,64.35331230283911,False,,,23,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-25,1649211745,0.5032870769500732,13.71869444847107,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.71869444847107,0,23,5aef2b89
23,65.0893796004206,False,,,24,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-26,1649211746,0.4732661247253418,14.191960573196411,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.191960573196411,0,24,5aef2b89
24,50.0,False,,,25,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-26,1649211746,0.48177409172058105,14.673734664916992,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.673734664916992,0,25,5aef2b89
25,49.63196635120926,False,,,26,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-27,1649211747,0.4913194179534912,15.165054082870483,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.165054082870483,0,26,5aef2b89
26,65.8254468980021,False,,,27,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-27,1649211747,0.4920825958251953,15.657136678695679,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.657136678695679,0,27,5aef2b89
27,63.56466876971609,False,,,28,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-28,1649211748,0.4902536869049072,16.147390365600586,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.147390365600586,0,28,5aef2b89
28,47.213459516298634,False,,,29,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-28,1649211748,0.49149370193481445,16.6388840675354,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.6388840675354,0,29,5aef2b89
29,51.9453207150368,False,,,30,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-29,1649211749,0.4951193332672119,17.134003400802612,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.134003400802612,0,30,5aef2b89
30,63.56466876971609,False,,,31,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-29,1649211749,0.48458409309387207,17.618587493896484,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.618587493896484,0,31,5aef2b89
31,80.7570977917981,False,,,32,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-30,1649211750,0.47951602935791016,18.098103523254395,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.098103523254395,0,32,5aef2b89
32,67.98107255520505,False,,,33,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-30,1649211750,0.4876401424407959,18.58574366569519,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.58574366569519,0,33,5aef2b89
33,58.41219768664564,False,,,34,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-31,1649211751,0.4789865016937256,19.064730167388916,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.064730167388916,0,34,5aef2b89
34,64.1955835962145,False,,,35,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-31,1649211751,0.47477221488952637,19.539502382278442,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.539502382278442,0,35,5aef2b89
35,67.35015772870663,False,,,36,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-32,1649211752,0.47834205627441406,20.017844438552856,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.017844438552856,0,36,5aef2b89
36,74.50052576235542,False,,,37,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-32,1649211752,0.48751044273376465,20.50535488128662,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.50535488128662,0,37,5aef2b89
37,71.60883280757098,False,,,38,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-33,1649211753,0.4784231185913086,20.98377799987793,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.98377799987793,0,38,5aef2b89
38,75.49947423764458,False,,,39,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-33,1649211753,0.48040151596069336,21.464179515838623,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.464179515838623,0,39,5aef2b89
39,81.96635120925342,False,,,40,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-34,1649211754,0.4811859130859375,21.94536542892456,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.94536542892456,0,40,5aef2b89
40,73.86961093585698,False,,,41,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-34,1649211754,0.4861748218536377,22.4315402507782,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.4315402507782,0,41,5aef2b89
41,76.44584647739222,False,,,42,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-35,1649211755,0.47446393966674805,22.906004190444946,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.906004190444946,0,42,5aef2b89
42,76.44584647739222,False,,,43,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-35,1649211755,0.4872746467590332,23.39327883720398,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.39327883720398,0,43,5aef2b89
43,71.87171398527865,False,,,44,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-36,1649211756,0.48677802085876465,23.880056858062744,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.880056858062744,0,44,5aef2b89
44,76.23554153522608,False,,,45,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-36,1649211756,0.4699821472167969,24.35003900527954,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.35003900527954,0,45,5aef2b89
45,77.28706624605678,False,,,46,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-37,1649211757,0.4734785556793213,24.823517560958862,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.823517560958862,0,46,5aef2b89
46,75.92008412197687,False,,,47,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-37,1649211757,0.4853086471557617,25.308826208114624,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.308826208114624,0,47,5aef2b89
47,76.39327024185069,False,,,48,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-38,1649211758,0.4738638401031494,25.782690048217773,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.782690048217773,0,48,5aef2b89
48,59.46372239747634,False,,,49,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-38,1649211758,0.4770021438598633,26.259692192077637,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.259692192077637,0,49,5aef2b89
49,58.41219768664564,True,,,50,8286bc8ec6794adf88d650d946bc3fe1,2022-04-06_02-22-39,1649211759,0.4831697940826416,26.74286198616028,60984,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.74286198616028,0,50,5aef2b89
