epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,67.2975814931651,False,,,22,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-41,1649218601,0.6671373844146729,19.83820104598999,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.83820104598999,0,22,49cc060d
22,81.75604626708729,False,,,23,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-42,1649218602,0.6688432693481445,20.507044315338135,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.507044315338135,0,23,49cc060d
23,70.55730809674029,False,,,24,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-43,1649218603,0.6694135665893555,21.17645788192749,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.17645788192749,0,24,49cc060d
24,58.569926393270244,False,,,25,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-43,1649218603,0.6619901657104492,21.83844804763794,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.83844804763794,0,25,49cc060d
25,59.04311251314406,False,,,26,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-44,1649218604,0.6834051609039307,22.52185320854187,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.52185320854187,0,26,49cc060d
26,64.30073606729758,False,,,27,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-45,1649218605,0.6678154468536377,23.189668655395508,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.189668655395508,0,27,49cc060d
27,62.14511041009464,False,,,28,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-45,1649218605,0.6775341033935547,23.867202758789062,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.867202758789062,0,28,49cc060d
28,58.46477392218718,False,,,29,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-46,1649218606,0.6776604652404785,24.54486322402954,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.54486322402954,0,29,49cc060d
29,67.08727655099895,False,,,30,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-47,1649218607,0.6689362525939941,25.213799476623535,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.213799476623535,0,30,49cc060d
30,71.81913774973711,False,,,31,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-47,1649218607,0.6742458343505859,25.88804531097412,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.88804531097412,0,31,49cc060d
31,67.71819137749738,False,,,32,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-48,1649218608,0.666945219039917,26.554990530014038,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.554990530014038,0,32,49cc060d
32,67.03470031545741,False,,,33,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-49,1649218609,0.6776111125946045,27.232601642608643,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.232601642608643,0,33,49cc060d
33,68.5068349106204,False,,,34,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-50,1649218610,0.6676743030548096,27.900275945663452,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.900275945663452,0,34,49cc060d
34,71.45110410094637,False,,,35,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-50,1649218610,0.6680459976196289,28.56832194328308,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.56832194328308,0,35,49cc060d
35,66.08832807570978,False,,,36,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-51,1649218611,0.6705920696258545,29.238914012908936,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.238914012908936,0,36,49cc060d
36,67.4553101997897,False,,,37,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-52,1649218612,0.7075610160827637,29.9464750289917,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.9464750289917,0,37,49cc060d
37,72.29232386961093,False,,,38,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-53,1649218613,0.7060985565185547,30.652573585510254,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.652573585510254,0,38,49cc060d
38,77.0241850683491,False,,,39,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-53,1649218613,0.676358699798584,31.328932285308838,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.328932285308838,0,39,49cc060d
39,71.60883280757098,False,,,40,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-54,1649218614,0.8290960788726807,32.15802836418152,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.15802836418152,0,40,49cc060d
40,75.92008412197687,False,,,41,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-55,1649218615,0.671226978302002,32.82925534248352,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.82925534248352,0,41,49cc060d
41,76.28811777076761,False,,,42,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-56,1649218616,0.6654860973358154,33.494741439819336,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.494741439819336,0,42,49cc060d
42,74.65825446898002,False,,,43,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-56,1649218616,0.6685652732849121,34.16330671310425,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.16330671310425,0,43,49cc060d
43,71.45110410094637,False,,,44,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-57,1649218617,0.6743791103363037,34.83768582344055,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.83768582344055,0,44,49cc060d
44,72.08201892744479,False,,,45,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-58,1649218618,0.6717748641967773,35.50946068763733,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.50946068763733,0,45,49cc060d
45,77.23449001051524,False,,,46,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-58,1649218618,0.6798367500305176,36.18929743766785,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.18929743766785,0,46,49cc060d
46,76.91903259726604,False,,,47,fed0b41b32db4744af27f9595d878839,2022-04-06_04-16-59,1649218619,0.6687233448028564,36.8580207824707,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.8580207824707,0,47,49cc060d
47,75.8149316508938,False,,,48,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-00,1649218620,0.669898271560669,37.52791905403137,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.52791905403137,0,48,49cc060d
48,77.86540483701367,False,,,49,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-01,1649218621,0.6870977878570557,38.21501684188843,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.21501684188843,0,49,49cc060d
49,79.07465825446897,False,,,50,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-01,1649218621,0.6741456985473633,38.88916254043579,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.88916254043579,0,50,49cc060d
50,80.02103049421662,False,,,51,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-02,1649218622,0.6792089939117432,39.568371534347534,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.568371534347534,0,51,49cc060d
51,80.86225026288118,False,,,52,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-03,1649218623,0.6804718971252441,40.24884343147278,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.24884343147278,0,52,49cc060d
52,79.96845425867508,False,,,53,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-03,1649218623,0.6803619861602783,40.92920541763306,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.92920541763306,0,53,49cc060d
53,79.44269190325971,False,,,54,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-04,1649218624,0.7087771892547607,41.63798260688782,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.63798260688782,0,54,49cc060d
54,79.70557308096741,False,,,55,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-05,1649218625,0.6982481479644775,42.336230754852295,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.336230754852295,0,55,49cc060d
55,79.5478443743428,False,,,56,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-05,1649218625,0.7038066387176514,43.040037393569946,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.040037393569946,0,56,49cc060d
56,79.39011566771819,False,,,57,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-06,1649218626,0.7272732257843018,43.76731061935425,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.76731061935425,0,57,49cc060d
57,79.12723449001051,False,,,58,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-07,1649218627,0.6995441913604736,44.46685481071472,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.46685481071472,0,58,49cc060d
58,79.07465825446897,False,,,59,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-08,1649218628,0.6826772689819336,45.149532079696655,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.149532079696655,0,59,49cc060d
59,79.12723449001051,False,,,60,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-08,1649218628,0.6704559326171875,45.81998801231384,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.81998801231384,0,60,49cc060d
60,78.18086225026289,False,,,61,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-09,1649218629,0.7620797157287598,46.5820677280426,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.5820677280426,0,61,49cc060d
61,78.12828601472135,False,,,62,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-10,1649218630,0.7518796920776367,47.33394742012024,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.33394742012024,0,62,49cc060d
62,78.12828601472135,False,,,63,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-10,1649218630,0.6625208854675293,47.99646830558777,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.99646830558777,0,63,49cc060d
63,78.4963196635121,False,,,64,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-11,1649218631,0.6621255874633789,48.65859389305115,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.65859389305115,0,64,49cc060d
64,77.0241850683491,False,,,65,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-21,1649218641,1.7896966934204102,50.44829058647156,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.44829058647156,0,65,49cc060d
65,77.7602523659306,False,,,66,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-23,1649218643,1.7626500129699707,52.21094059944153,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.21094059944153,0,66,49cc060d
66,77.97055730809674,False,,,67,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-25,1649218645,1.6214139461517334,53.83235454559326,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.83235454559326,0,67,49cc060d
67,77.97055730809674,False,,,68,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-27,1649218647,1.6375062465667725,55.469860792160034,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.469860792160034,0,68,49cc060d
68,79.23238696109358,False,,,69,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-28,1649218648,1.7586774826049805,57.228538274765015,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.228538274765015,0,69,49cc060d
69,79.65299684542587,False,,,70,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-30,1649218650,1.7515010833740234,58.98003935813904,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.98003935813904,0,70,49cc060d
70,78.65404837013669,False,,,71,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-32,1649218652,1.7113022804260254,60.69134163856506,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.69134163856506,0,71,49cc060d
71,78.23343848580441,False,,,72,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-34,1649218654,1.7695865631103516,62.460928201675415,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.460928201675415,0,72,49cc060d
72,78.28601472134595,False,,,73,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-36,1649218656,1.745654582977295,64.20658278465271,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.20658278465271,0,73,49cc060d
73,78.8117770767613,False,,,74,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-38,1649218658,1.7059073448181152,65.91249012947083,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.91249012947083,0,74,49cc060d
74,78.75920084121977,False,,,75,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-39,1649218659,1.562424898147583,67.47491502761841,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.47491502761841,0,75,49cc060d
75,79.12723449001051,False,,,76,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-41,1649218661,1.66986083984375,69.14477586746216,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.14477586746216,0,76,49cc060d
76,78.65404837013669,False,,,77,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-43,1649218663,1.7711069583892822,70.91588282585144,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.91588282585144,0,77,49cc060d
77,77.33964248159832,False,,,78,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-45,1649218665,1.6288740634918213,72.54475688934326,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.54475688934326,0,78,49cc060d
78,75.65720294426919,False,,,79,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-47,1649218667,1.6488299369812012,74.19358682632446,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.19358682632446,0,79,49cc060d
79,75.18401682439537,False,,,80,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-48,1649218668,1.7629063129425049,75.95649313926697,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.95649313926697,0,80,49cc060d
80,78.23343848580441,False,,,81,fed0b41b32db4744af27f9595d878839,2022-04-06_04-17-50,1649218670,1.7537741661071777,77.71026730537415,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.71026730537415,0,81,49cc060d
81,77.39221871713985,False,,,82,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-01,1649218681,1.7812573909759521,79.4915246963501,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.4915246963501,0,82,49cc060d
82,75.23659305993691,False,,,83,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-02,1649218682,1.760115623474121,81.25164031982422,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.25164031982422,0,83,49cc060d
83,77.39221871713985,False,,,84,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-04,1649218684,1.7644076347351074,83.01604795455933,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.01604795455933,0,84,49cc060d
84,75.76235541535226,False,,,85,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-06,1649218686,1.756213665008545,84.77226161956787,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.77226161956787,0,85,49cc060d
85,75.97266035751841,False,,,86,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-08,1649218688,1.7599918842315674,86.53225350379944,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.53225350379944,0,86,49cc060d
86,76.07781282860148,False,,,87,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-10,1649218690,1.763244867324829,88.29549837112427,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.29549837112427,0,87,49cc060d
87,76.02523659305994,False,,,88,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-11,1649218691,1.7379167079925537,90.03341507911682,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.03341507911682,0,88,49cc060d
88,76.5509989484753,False,,,89,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-13,1649218693,1.7524926662445068,91.78590774536133,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.78590774536133,0,89,49cc060d
89,76.23554153522608,False,,,90,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-15,1649218695,1.7542479038238525,93.54015564918518,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.54015564918518,0,90,49cc060d
90,76.13038906414302,False,,,91,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-17,1649218697,1.645256519317627,95.18541216850281,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.18541216850281,0,91,49cc060d
91,76.13038906414302,False,,,92,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-18,1649218698,1.7571897506713867,96.9426019191742,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.9426019191742,0,92,49cc060d
92,76.18296529968454,False,,,93,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-20,1649218700,1.760833978652954,98.70343589782715,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.70343589782715,0,93,49cc060d
93,76.13038906414302,False,,,94,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-22,1649218702,1.755202054977417,100.45863795280457,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.45863795280457,0,94,49cc060d
94,74.81598317560463,False,,,95,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-24,1649218704,1.767655372619629,102.2262933254242,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.2262933254242,0,95,49cc060d
95,75.0788643533123,False,,,96,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-26,1649218706,1.7729883193969727,103.99928164482117,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.99928164482117,0,96,49cc060d
96,76.07781282860148,False,,,97,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-27,1649218707,1.7673954963684082,105.76667714118958,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.76667714118958,0,97,49cc060d
97,75.60462670872765,False,,,98,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-29,1649218709,1.7537593841552734,107.52043652534485,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.52043652534485,0,98,49cc060d
98,74.1850683491062,False,,,99,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-31,1649218711,1.7637336254119873,109.28417015075684,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.28417015075684,0,99,49cc060d
99,74.39537329127235,False,,,100,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-33,1649218713,1.7436463832855225,111.02781653404236,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.02781653404236,0,100,49cc060d
100,74.86855941114617,False,,,101,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-34,1649218714,1.7577016353607178,112.78551816940308,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.78551816940308,0,101,49cc060d
101,74.1850683491062,False,,,102,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-36,1649218716,1.7507400512695312,114.53625822067261,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.53625822067261,0,102,49cc060d
102,74.55310199789696,False,,,103,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-38,1649218718,1.745304822921753,116.28156304359436,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.28156304359436,0,103,49cc060d
103,74.86855941114617,False,,,104,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-40,1649218720,1.750704288482666,118.03226733207703,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.03226733207703,0,104,49cc060d
104,75.02628811777076,False,,,105,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-42,1649218722,1.7525348663330078,119.78480219841003,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.78480219841003,0,105,49cc060d
105,75.18401682439537,False,,,106,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-43,1649218723,1.7696545124053955,121.55445671081543,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.55445671081543,0,106,49cc060d
106,75.49947423764458,False,,,107,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-45,1649218725,1.7618458271026611,123.31630253791809,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.31630253791809,0,107,49cc060d
