epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,41.74553101997897,False,,,21,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-02,1649216642,0.6823520660400391,19.056569814682007,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.056569814682007,0,21,bc422c53
21,53.31230283911672,False,,,22,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-02,1649216642,0.681121826171875,19.737691640853882,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.737691640853882,0,22,bc422c53
22,46.47739221871714,False,,,23,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-03,1649216643,0.6943161487579346,20.432007789611816,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.432007789611816,0,23,bc422c53
23,52.31335436382755,False,,,24,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-04,1649216644,0.6881451606750488,21.120152950286865,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.120152950286865,0,24,bc422c53
24,51.7875920084122,False,,,25,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-05,1649216645,0.6858823299407959,21.80603528022766,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.80603528022766,0,25,bc422c53
25,53.10199789695058,False,,,26,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-06,1649216646,0.683232307434082,22.489267587661743,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.489267587661743,0,26,bc422c53
26,50.21030494216614,False,,,27,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-07,1649216647,0.6853370666503906,23.174604654312134,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.174604654312134,0,27,bc422c53
27,45.63617245005258,False,,,28,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-07,1649216647,0.705610990524292,23.880215644836426,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.880215644836426,0,28,bc422c53
28,45.42586750788644,False,,,29,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-08,1649216648,0.6940569877624512,24.574272632598877,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.574272632598877,0,29,bc422c53
29,49.369085173501574,False,,,30,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-09,1649216649,0.6842937469482422,25.25856637954712,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.25856637954712,0,30,bc422c53
30,56.098843322818084,False,,,31,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-10,1649216650,0.6946024894714355,25.953168869018555,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.953168869018555,0,31,bc422c53
31,52.83911671924291,False,,,32,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-11,1649216651,0.6835947036743164,26.63676357269287,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.63676357269287,0,32,bc422c53
32,50.57833859095688,False,,,33,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-11,1649216651,0.6851379871368408,27.321901559829712,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.321901559829712,0,33,bc422c53
33,46.89800210304942,False,,,34,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-12,1649216652,0.6915609836578369,28.01346254348755,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.01346254348755,0,34,bc422c53
34,46.95057833859096,False,,,35,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-13,1649216653,0.6904551982879639,28.703917741775513,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.703917741775513,0,35,bc422c53
35,48.738170347003155,False,,,36,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-14,1649216654,0.6765825748443604,29.380500316619873,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.380500316619873,0,36,bc422c53
36,46.89800210304942,False,,,37,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-15,1649216655,0.6863052845001221,30.066805601119995,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.066805601119995,0,37,bc422c53
37,51.05152471083071,False,,,38,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-15,1649216655,0.6777691841125488,30.744574785232544,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.744574785232544,0,38,bc422c53
38,56.57202944269191,False,,,39,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-16,1649216656,0.6968224048614502,31.441397190093994,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.441397190093994,0,39,bc422c53
39,42.84963196635121,False,,,40,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-17,1649216657,0.6824564933776855,32.12385368347168,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.12385368347168,0,40,bc422c53
40,57.04521556256572,False,,,41,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-18,1649216658,0.6822497844696045,32.806103467941284,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.806103467941284,0,41,bc422c53
41,46.89800210304942,False,,,42,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-18,1649216658,0.6803290843963623,33.48643255233765,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.48643255233765,0,42,bc422c53
42,35.856992639327025,False,,,43,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-19,1649216659,0.6786940097808838,34.16512656211853,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.16512656211853,0,43,bc422c53
43,50.57833859095688,False,,,44,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-20,1649216660,0.6825010776519775,34.84762763977051,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.84762763977051,0,44,bc422c53
44,53.154574132492115,False,,,45,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-21,1649216661,0.6860556602478027,35.53368330001831,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.53368330001831,0,45,bc422c53
45,52.31335436382755,False,,,46,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-21,1649216661,0.6825051307678223,36.21618843078613,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.21618843078613,0,46,bc422c53
46,46.89800210304942,False,,,47,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-22,1649216662,0.7096860408782959,36.92587447166443,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.92587447166443,0,47,bc422c53
47,45.05783385909569,False,,,48,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-23,1649216663,0.688305139541626,37.614179611206055,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.614179611206055,0,48,bc422c53
48,53.31230283911672,False,,,49,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-24,1649216664,0.692086935043335,38.30626654624939,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.30626654624939,0,49,bc422c53
49,57.202944269190326,True,,,50,d0993bdc6f10489287054b861f1b1b81,2022-04-06_03-44-25,1649216665,0.701836347579956,39.008102893829346,90184,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.008102893829346,0,50,bc422c53
