epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
92,73.39642481598318,False,,,93,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-01,1649213521,0.42667603492736816,42.45761322975159,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.45761322975159,0,93,651e9b3f
93,72.71293375394322,False,,,94,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-01,1649213521,0.4226341247558594,42.880247354507446,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.880247354507446,0,94,651e9b3f
94,73.18611987381703,False,,,95,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-02,1649213522,0.4212214946746826,43.30146884918213,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.30146884918213,0,95,651e9b3f
95,73.1335436382755,False,,,96,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-02,1649213522,0.4260232448577881,43.72749209403992,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.72749209403992,0,96,651e9b3f
96,73.23869610935857,False,,,97,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-02,1649213522,0.425137996673584,44.1526300907135,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.1526300907135,0,97,651e9b3f
97,73.18611987381703,False,,,98,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-03,1649213523,0.43409228324890137,44.5867223739624,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.5867223739624,0,98,651e9b3f
98,73.08096740273396,False,,,99,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-03,1649213523,0.4269239902496338,45.013646364212036,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.013646364212036,0,99,651e9b3f
99,73.18611987381703,False,,,100,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-04,1649213524,0.42722487449645996,45.440871238708496,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.440871238708496,0,100,651e9b3f
100,72.29232386961093,False,,,101,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-04,1649213524,0.42218613624572754,45.863057374954224,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.863057374954224,0,101,651e9b3f
101,73.18611987381703,False,,,102,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-05,1649213525,0.42944931983947754,46.2925066947937,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.2925066947937,0,102,651e9b3f
102,73.4490010515247,False,,,103,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-05,1649213525,0.42561864852905273,46.718125343322754,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.718125343322754,0,103,651e9b3f
103,72.9758149316509,False,,,104,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-06,1649213526,0.4223024845123291,47.14042782783508,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.14042782783508,0,104,651e9b3f
104,73.1335436382755,False,,,105,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-06,1649213526,0.4335501194000244,47.57397794723511,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.57397794723511,0,105,651e9b3f
105,73.39642481598318,False,,,106,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-07,1649213527,0.42061901092529297,47.9945969581604,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.9945969581604,0,106,651e9b3f
106,72.9758149316509,False,,,107,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-07,1649213527,0.42316460609436035,48.41776156425476,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.41776156425476,0,107,651e9b3f
107,73.1335436382755,False,,,108,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-07,1649213527,0.42160463333129883,48.83936619758606,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.83936619758606,0,108,651e9b3f
108,73.1335436382755,False,,,109,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-08,1649213528,0.42163729667663574,49.261003494262695,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.261003494262695,0,109,651e9b3f
109,73.1335436382755,False,,,110,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-08,1649213528,0.4307403564453125,49.69174385070801,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.69174385070801,0,110,651e9b3f
110,73.18611987381703,False,,,111,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-09,1649213529,0.4245765209197998,50.11632037162781,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.11632037162781,0,111,651e9b3f
111,73.08096740273396,False,,,112,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-09,1649213529,0.42250800132751465,50.53882837295532,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.53882837295532,0,112,651e9b3f
112,73.18611987381703,False,,,113,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-10,1649213530,0.42547178268432617,50.96430015563965,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.96430015563965,0,113,651e9b3f
113,73.23869610935857,False,,,114,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-10,1649213530,0.42440342903137207,51.38870358467102,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.38870358467102,0,114,651e9b3f
114,73.29127234490011,False,,,115,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-11,1649213531,0.42553138732910156,51.81423497200012,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.81423497200012,0,115,651e9b3f
115,73.02839116719242,False,,,116,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-11,1649213531,0.43187475204467773,52.2461097240448,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.2461097240448,0,116,651e9b3f
116,73.1335436382755,False,,,117,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-12,1649213532,0.429595947265625,52.675705671310425,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.675705671310425,0,117,651e9b3f
117,73.34384858044164,False,,,118,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-12,1649213532,0.4295785427093506,53.105284214019775,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.105284214019775,0,118,651e9b3f
118,73.1335436382755,False,,,119,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-13,1649213533,0.4222240447998047,53.52750825881958,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.52750825881958,0,119,651e9b3f
119,73.23869610935857,False,,,120,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-13,1649213533,0.4293982982635498,53.95690655708313,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.95690655708313,0,120,651e9b3f
120,73.1335436382755,False,,,121,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-13,1649213533,0.4216303825378418,54.37853693962097,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.37853693962097,0,121,651e9b3f
121,73.1335436382755,False,,,122,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-14,1649213534,0.42664241790771484,54.80517935752869,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.80517935752869,0,122,651e9b3f
122,73.29127234490011,False,,,123,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-14,1649213534,0.4241194725036621,55.22929883003235,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.22929883003235,0,123,651e9b3f
123,73.23869610935857,False,,,124,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-15,1649213535,0.4294142723083496,55.6587131023407,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.6587131023407,0,124,651e9b3f
124,73.1335436382755,False,,,125,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-15,1649213535,0.4272277355194092,56.08594083786011,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.08594083786011,0,125,651e9b3f
125,73.23869610935857,False,,,126,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-16,1649213536,0.4192972183227539,56.50523805618286,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.50523805618286,0,126,651e9b3f
126,73.1335436382755,False,,,127,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-16,1649213536,0.423602819442749,56.92884087562561,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.92884087562561,0,127,651e9b3f
127,73.18611987381703,False,,,128,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-17,1649213537,0.420367956161499,57.34920883178711,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.34920883178711,0,128,651e9b3f
128,73.1335436382755,False,,,129,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-19,1649213539,0.44457554817199707,57.793784379959106,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.793784379959106,0,129,651e9b3f
129,73.18611987381703,False,,,130,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-20,1649213540,0.4154336452484131,58.20921802520752,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.20921802520752,0,130,651e9b3f
130,73.50157728706624,False,,,131,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-20,1649213540,0.4170830249786377,58.62630105018616,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.62630105018616,0,131,651e9b3f
131,73.08096740273396,False,,,132,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-21,1649213541,0.41837453842163086,59.04467558860779,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.04467558860779,0,132,651e9b3f
132,73.02839116719242,False,,,133,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-21,1649213541,0.4263615608215332,59.47103714942932,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.47103714942932,0,133,651e9b3f
133,73.1335436382755,False,,,134,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-22,1649213542,0.4208548069000244,59.891891956329346,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.891891956329346,0,134,651e9b3f
134,73.1335436382755,False,,,135,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-22,1649213542,0.4223003387451172,60.31419229507446,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.31419229507446,0,135,651e9b3f
135,73.02839116719242,False,,,136,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-22,1649213542,0.42838001251220703,60.74257230758667,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.74257230758667,0,136,651e9b3f
136,73.23869610935857,False,,,137,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-23,1649213543,0.4215390682220459,61.164111375808716,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.164111375808716,0,137,651e9b3f
137,73.29127234490011,False,,,138,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-23,1649213543,0.42714786529541016,61.591259241104126,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.591259241104126,0,138,651e9b3f
138,73.1335436382755,False,,,139,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-24,1649213544,0.42626428604125977,62.017523527145386,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.017523527145386,0,139,651e9b3f
139,73.08096740273396,False,,,140,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-24,1649213544,0.4291818141937256,62.44670534133911,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.44670534133911,0,140,651e9b3f
140,73.1335436382755,False,,,141,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-25,1649213545,0.41678547859191895,62.86349081993103,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.86349081993103,0,141,651e9b3f
141,73.02839116719242,False,,,142,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-25,1649213545,0.42233920097351074,63.28583002090454,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.28583002090454,0,142,651e9b3f
142,73.34384858044164,False,,,143,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-26,1649213546,0.42174458503723145,63.70757460594177,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.70757460594177,0,143,651e9b3f
143,72.9758149316509,False,,,144,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-26,1649213546,0.4230625629425049,64.13063716888428,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.13063716888428,0,144,651e9b3f
144,73.18611987381703,False,,,145,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-27,1649213547,0.4298396110534668,64.56047677993774,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.56047677993774,0,145,651e9b3f
145,73.02839116719242,False,,,146,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-27,1649213547,0.42912983894348145,64.98960661888123,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.98960661888123,0,146,651e9b3f
146,73.18611987381703,False,,,147,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-28,1649213548,0.4224090576171875,65.41201567649841,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.41201567649841,0,147,651e9b3f
147,73.1335436382755,False,,,148,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-28,1649213548,0.4185051918029785,65.83052086830139,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.83052086830139,0,148,651e9b3f
148,73.1335436382755,False,,,149,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-29,1649213549,0.41649532318115234,66.24701619148254,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.24701619148254,0,149,651e9b3f
149,73.29127234490011,False,,,150,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-29,1649213549,0.4261510372161865,66.67316722869873,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.67316722869873,0,150,651e9b3f
150,73.18611987381703,False,,,151,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-30,1649213550,0.4226410388946533,67.09580826759338,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.09580826759338,0,151,651e9b3f
151,73.1335436382755,False,,,152,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-30,1649213550,0.42432570457458496,67.52013397216797,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.52013397216797,0,152,651e9b3f
152,73.02839116719242,False,,,153,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-31,1649213551,0.4201376438140869,67.94027161598206,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.94027161598206,0,153,651e9b3f
153,73.02839116719242,False,,,154,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-31,1649213551,0.4217352867126465,68.3620069026947,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.3620069026947,0,154,651e9b3f
154,73.1335436382755,False,,,155,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-32,1649213552,0.424976110458374,68.78698301315308,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.78698301315308,0,155,651e9b3f
155,72.9758149316509,False,,,156,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-32,1649213552,0.42278170585632324,69.2097647190094,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.2097647190094,0,156,651e9b3f
156,73.02839116719242,False,,,157,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-32,1649213552,0.4210951328277588,69.63085985183716,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.63085985183716,0,157,651e9b3f
157,73.18611987381703,False,,,158,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-33,1649213553,0.41904306411743164,70.04990291595459,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.04990291595459,0,158,651e9b3f
158,73.18611987381703,False,,,159,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-33,1649213553,0.42404913902282715,70.47395205497742,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.47395205497742,0,159,651e9b3f
159,73.02839116719242,False,,,160,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-34,1649213554,0.4241788387298584,70.89813089370728,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.89813089370728,0,160,651e9b3f
160,72.9758149316509,False,,,161,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-34,1649213554,0.42355966567993164,71.3216905593872,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.3216905593872,0,161,651e9b3f
161,73.08096740273396,False,,,162,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-35,1649213555,0.42308545112609863,71.7447760105133,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.7447760105133,0,162,651e9b3f
162,73.08096740273396,False,,,163,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-35,1649213555,0.42143869400024414,72.16621470451355,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.16621470451355,0,163,651e9b3f
163,73.1335436382755,False,,,164,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-36,1649213556,0.4214968681335449,72.5877115726471,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.5877115726471,0,164,651e9b3f
164,73.1335436382755,False,,,165,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-36,1649213556,0.4267103672027588,73.01442193984985,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.01442193984985,0,165,651e9b3f
165,73.08096740273396,False,,,166,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-37,1649213557,0.41916561126708984,73.43358755111694,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.43358755111694,0,166,651e9b3f
166,73.1335436382755,False,,,167,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-37,1649213557,0.41965532302856445,73.85324287414551,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.85324287414551,0,167,651e9b3f
167,73.08096740273396,False,,,168,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-38,1649213558,0.4198906421661377,74.27313351631165,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.27313351631165,0,168,651e9b3f
168,73.18611987381703,False,,,169,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-38,1649213558,0.42185115814208984,74.69498467445374,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.69498467445374,0,169,651e9b3f
169,73.18611987381703,False,,,170,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-39,1649213559,0.42940330505371094,75.12438797950745,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.12438797950745,0,170,651e9b3f
170,73.23869610935857,False,,,171,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-39,1649213559,0.4203064441680908,75.54469442367554,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.54469442367554,0,171,651e9b3f
171,72.9758149316509,False,,,172,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-40,1649213560,0.4303293228149414,75.97502374649048,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.97502374649048,0,172,651e9b3f
172,73.18611987381703,False,,,173,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-40,1649213560,0.4195218086242676,76.39454555511475,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.39454555511475,0,173,651e9b3f
173,73.34384858044164,False,,,174,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-41,1649213561,0.42470860481262207,76.81925415992737,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.81925415992737,0,174,651e9b3f
174,73.23869610935857,False,,,175,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-41,1649213561,0.4228537082672119,77.24210786819458,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.24210786819458,0,175,651e9b3f
175,73.08096740273396,False,,,176,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-42,1649213562,0.43193960189819336,77.67404747009277,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.67404747009277,0,176,651e9b3f
176,73.39642481598318,False,,,177,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-42,1649213562,0.4294617176055908,78.10350918769836,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.10350918769836,0,177,651e9b3f
177,73.23869610935857,False,,,178,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-43,1649213563,0.43128442764282227,78.53479361534119,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.53479361534119,0,178,651e9b3f
178,73.1335436382755,False,,,179,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-43,1649213563,0.4244039058685303,78.95919752120972,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.95919752120972,0,179,651e9b3f
179,73.23869610935857,False,,,180,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-43,1649213563,0.4313826560974121,79.39058017730713,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.39058017730713,0,180,651e9b3f
180,73.23869610935857,False,,,181,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-44,1649213564,0.43839097023010254,79.82897114753723,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.82897114753723,0,181,651e9b3f
181,73.23869610935857,False,,,182,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-44,1649213564,0.43564605712890625,80.26461720466614,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.26461720466614,0,182,651e9b3f
182,73.39642481598318,False,,,183,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-45,1649213565,0.42847609519958496,80.69309329986572,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.69309329986572,0,183,651e9b3f
183,73.34384858044164,False,,,184,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-45,1649213565,0.4262692928314209,81.11936259269714,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.11936259269714,0,184,651e9b3f
184,73.29127234490011,False,,,185,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-46,1649213566,0.4328460693359375,81.55220866203308,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.55220866203308,0,185,651e9b3f
185,73.1335436382755,False,,,186,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-46,1649213566,0.4351499080657959,81.98735857009888,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.98735857009888,0,186,651e9b3f
186,73.34384858044164,False,,,187,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-47,1649213567,0.42270517349243164,82.41006374359131,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.41006374359131,0,187,651e9b3f
187,73.18611987381703,False,,,188,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-47,1649213567,0.42293453216552734,82.83299827575684,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.83299827575684,0,188,651e9b3f
188,73.18611987381703,False,,,189,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-48,1649213568,0.4299747943878174,83.26297307014465,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.26297307014465,0,189,651e9b3f
189,73.1335436382755,False,,,190,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-48,1649213568,0.42728281021118164,83.69025588035583,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.69025588035583,0,190,651e9b3f
190,73.23869610935857,False,,,191,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-49,1649213569,0.43175768852233887,84.12201356887817,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.12201356887817,0,191,651e9b3f
191,73.1335436382755,False,,,192,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-49,1649213569,0.4230334758758545,84.54504704475403,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.54504704475403,0,192,651e9b3f
192,73.18611987381703,False,,,193,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-50,1649213570,0.42772436141967773,84.9727714061737,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.9727714061737,0,193,651e9b3f
193,72.9758149316509,False,,,194,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-50,1649213570,0.41854119300842285,85.39131259918213,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.39131259918213,0,194,651e9b3f
194,73.18611987381703,False,,,195,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-51,1649213571,0.4295525550842285,85.82086515426636,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.82086515426636,0,195,651e9b3f
195,73.29127234490011,False,,,196,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-51,1649213571,0.4278230667114258,86.24868822097778,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.24868822097778,0,196,651e9b3f
196,73.4490010515247,False,,,197,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-52,1649213572,0.4241201877593994,86.67280840873718,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.67280840873718,0,197,651e9b3f
197,73.1335436382755,False,,,198,a28d934b2a3e471890babe6edaa7b704,2022-04-06_02-52-52,1649213572,0.42475366592407227,87.09756207466125,73112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.09756207466125,0,198,651e9b3f
