epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,53.10199789695058,False,,,17,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-47,1649216927,1.7970640659332275,28.684557676315308,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.684557676315308,0,17,628d9712
17,53.10199789695058,False,,,18,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-49,1649216929,1.7853357791900635,30.46989345550537,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.46989345550537,0,18,628d9712
18,53.10199789695058,False,,,19,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-51,1649216931,1.7906932830810547,32.260586738586426,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.260586738586426,0,19,628d9712
19,53.10199789695058,False,,,20,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-52,1649216932,1.8102829456329346,34.07086968421936,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.07086968421936,0,20,628d9712
20,53.10199789695058,False,,,21,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-54,1649216934,1.8122122287750244,35.883081912994385,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.883081912994385,0,21,628d9712
21,53.10199789695058,False,,,22,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-56,1649216936,1.4497318267822266,37.33281373977661,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.33281373977661,0,22,628d9712
22,53.10199789695058,False,,,23,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-57,1649216937,1.8123750686645508,39.14518880844116,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.14518880844116,0,23,628d9712
23,53.10199789695058,False,,,24,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-48-59,1649216939,1.5852570533752441,40.730445861816406,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.730445861816406,0,24,628d9712
24,53.10199789695058,False,,,25,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-01,1649216941,1.8091511726379395,42.539597034454346,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.539597034454346,0,25,628d9712
25,53.10199789695058,False,,,26,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-03,1649216943,1.7998137474060059,44.33941078186035,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.33941078186035,0,26,628d9712
26,53.10199789695058,False,,,27,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-04,1649216944,1.6022825241088867,45.94169330596924,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.94169330596924,0,27,628d9712
27,53.10199789695058,False,,,28,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-06,1649216946,1.787261962890625,47.72895526885986,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.72895526885986,0,28,628d9712
28,53.10199789695058,False,,,29,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-08,1649216948,1.4048972129821777,49.13385248184204,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.13385248184204,0,29,628d9712
29,53.10199789695058,False,,,30,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-09,1649216949,1.7842390537261963,50.91809153556824,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.91809153556824,0,30,628d9712
30,53.10199789695058,False,,,31,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-11,1649216951,1.7761726379394531,52.69426417350769,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.69426417350769,0,31,628d9712
31,53.10199789695058,False,,,32,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-13,1649216953,1.4473824501037598,54.14164662361145,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.14164662361145,0,32,628d9712
32,53.10199789695058,False,,,33,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-14,1649216954,1.247973918914795,55.389620542526245,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.389620542526245,0,33,628d9712
33,53.10199789695058,False,,,34,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-15,1649216955,0.6486382484436035,56.03825879096985,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.03825879096985,0,34,628d9712
34,53.10199789695058,False,,,35,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-15,1649216955,0.6356334686279297,56.67389225959778,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.67389225959778,0,35,628d9712
35,53.10199789695058,False,,,36,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-16,1649216956,0.6378092765808105,57.31170153617859,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.31170153617859,0,36,628d9712
36,53.10199789695058,False,,,37,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-17,1649216957,0.6401619911193848,57.951863527297974,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.951863527297974,0,37,628d9712
37,53.10199789695058,False,,,38,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-18,1649216958,0.6401386260986328,58.592002153396606,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.592002153396606,0,38,628d9712
38,53.10199789695058,False,,,39,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-19,1649216959,0.6631636619567871,59.255165815353394,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.255165815353394,0,39,628d9712
39,53.10199789695058,False,,,40,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-19,1649216959,0.6547408103942871,59.90990662574768,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.90990662574768,0,40,628d9712
40,53.10199789695058,False,,,41,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-20,1649216960,0.6357805728912354,60.545687198638916,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.545687198638916,0,41,628d9712
41,53.10199789695058,False,,,42,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-21,1649216961,0.6530303955078125,61.19871759414673,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.19871759414673,0,42,628d9712
42,53.10199789695058,False,,,43,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-21,1649216961,0.6527326107025146,61.85145020484924,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.85145020484924,0,43,628d9712
43,53.10199789695058,False,,,44,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-22,1649216962,0.6516849994659424,62.503135204315186,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.503135204315186,0,44,628d9712
44,53.10199789695058,False,,,45,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-23,1649216963,0.6476390361785889,63.150774240493774,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.150774240493774,0,45,628d9712
45,53.10199789695058,False,,,46,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-23,1649216963,0.6568412780761719,63.807615518569946,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.807615518569946,0,46,628d9712
46,53.10199789695058,False,,,47,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-24,1649216964,0.6706061363220215,64.47822165489197,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.47822165489197,0,47,628d9712
47,53.10199789695058,False,,,48,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-25,1649216965,0.6629290580749512,65.14115071296692,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.14115071296692,0,48,628d9712
48,53.10199789695058,False,,,49,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-25,1649216965,0.661292552947998,65.80244326591492,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.80244326591492,0,49,628d9712
49,53.10199789695058,False,,,50,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-26,1649216966,0.6479640007019043,66.45040726661682,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.45040726661682,0,50,628d9712
50,53.10199789695058,False,,,51,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-27,1649216967,0.6510119438171387,67.10141921043396,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.10141921043396,0,51,628d9712
51,53.10199789695058,False,,,52,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-27,1649216967,0.6434552669525146,67.74487447738647,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.74487447738647,0,52,628d9712
52,53.10199789695058,False,,,53,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-28,1649216968,0.65091872215271,68.39579319953918,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.39579319953918,0,53,628d9712
53,53.10199789695058,False,,,54,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-29,1649216969,0.6416757106781006,69.03746891021729,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.03746891021729,0,54,628d9712
54,53.10199789695058,False,,,55,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-29,1649216969,0.6407091617584229,69.67817807197571,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.67817807197571,0,55,628d9712
55,53.10199789695058,False,,,56,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-30,1649216970,0.6533615589141846,70.33153963088989,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.33153963088989,0,56,628d9712
56,53.10199789695058,False,,,57,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-31,1649216971,0.6403827667236328,70.97192239761353,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.97192239761353,0,57,628d9712
57,53.10199789695058,False,,,58,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-31,1649216971,0.6445960998535156,71.61651849746704,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.61651849746704,0,58,628d9712
58,53.10199789695058,False,,,59,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-32,1649216972,0.6570339202880859,72.27355241775513,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.27355241775513,0,59,628d9712
59,53.10199789695058,False,,,60,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-33,1649216973,0.6715133190155029,72.94506573677063,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.94506573677063,0,60,628d9712
60,53.10199789695058,False,,,61,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-33,1649216973,0.641505241394043,73.58657097816467,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.58657097816467,0,61,628d9712
61,53.10199789695058,False,,,62,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-34,1649216974,0.6421499252319336,74.2287209033966,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.2287209033966,0,62,628d9712
62,53.10199789695058,False,,,63,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-35,1649216975,0.6436080932617188,74.87232899665833,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.87232899665833,0,63,628d9712
63,53.10199789695058,False,,,64,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-35,1649216975,0.6403124332427979,75.51264142990112,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.51264142990112,0,64,628d9712
64,53.10199789695058,False,,,65,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-36,1649216976,0.6513738632202148,76.16401529312134,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.16401529312134,0,65,628d9712
65,53.10199789695058,False,,,66,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-37,1649216977,0.6472005844116211,76.81121587753296,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.81121587753296,0,66,628d9712
66,53.10199789695058,False,,,67,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-37,1649216977,0.6507186889648438,77.4619345664978,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.4619345664978,0,67,628d9712
67,53.10199789695058,False,,,68,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-38,1649216978,0.6595346927642822,78.12146925926208,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.12146925926208,0,68,628d9712
68,53.10199789695058,False,,,69,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-38,1649216978,0.6458899974822998,78.76735925674438,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.76735925674438,0,69,628d9712
69,53.10199789695058,False,,,70,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-39,1649216979,0.6505489349365234,79.41790819168091,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.41790819168091,0,70,628d9712
70,53.10199789695058,False,,,71,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-40,1649216980,0.649237871170044,80.06714606285095,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.06714606285095,0,71,628d9712
71,53.10199789695058,False,,,72,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-40,1649216980,0.651381254196167,80.71852731704712,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.71852731704712,0,72,628d9712
72,53.10199789695058,False,,,73,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-41,1649216981,0.6495954990386963,81.36812281608582,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.36812281608582,0,73,628d9712
73,53.10199789695058,False,,,74,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-42,1649216982,0.6362485885620117,82.00437140464783,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.00437140464783,0,74,628d9712
74,53.10199789695058,False,,,75,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-42,1649216982,0.6470382213592529,82.65140962600708,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.65140962600708,0,75,628d9712
75,53.10199789695058,False,,,76,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-43,1649216983,0.6475217342376709,83.29893136024475,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.29893136024475,0,76,628d9712
76,53.10199789695058,False,,,77,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-44,1649216984,0.6522254943847656,83.95115685462952,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.95115685462952,0,77,628d9712
77,53.10199789695058,False,,,78,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-44,1649216984,0.6480834484100342,84.59924030303955,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.59924030303955,0,78,628d9712
78,53.10199789695058,False,,,79,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-45,1649216985,0.6438648700714111,85.24310517311096,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.24310517311096,0,79,628d9712
79,53.10199789695058,False,,,80,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-46,1649216986,0.6365513801574707,85.87965655326843,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.87965655326843,0,80,628d9712
80,53.10199789695058,False,,,81,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-46,1649216986,0.6459686756134033,86.52562522888184,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.52562522888184,0,81,628d9712
81,53.10199789695058,False,,,82,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-47,1649216987,0.650749921798706,87.17637515068054,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.17637515068054,0,82,628d9712
82,53.10199789695058,False,,,83,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-48,1649216988,0.6464920043945312,87.82286715507507,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.82286715507507,0,83,628d9712
83,53.10199789695058,False,,,84,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-48,1649216988,0.649616003036499,88.47248315811157,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.47248315811157,0,84,628d9712
84,53.10199789695058,False,,,85,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-49,1649216989,0.6544406414031982,89.12692379951477,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.12692379951477,0,85,628d9712
85,53.10199789695058,False,,,86,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-50,1649216990,0.6602790355682373,89.78720283508301,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.78720283508301,0,86,628d9712
86,53.10199789695058,False,,,87,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-50,1649216990,0.6585524082183838,90.44575524330139,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.44575524330139,0,87,628d9712
87,53.10199789695058,False,,,88,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-51,1649216991,0.6546611785888672,91.10041642189026,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.10041642189026,0,88,628d9712
88,53.10199789695058,False,,,89,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-52,1649216992,0.6461691856384277,91.74658560752869,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.74658560752869,0,89,628d9712
89,53.10199789695058,False,,,90,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-52,1649216992,0.6416647434234619,92.38825035095215,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.38825035095215,0,90,628d9712
90,53.10199789695058,False,,,91,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-53,1649216993,0.6508371829986572,93.0390875339508,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.0390875339508,0,91,628d9712
91,53.10199789695058,False,,,92,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-54,1649216994,0.6473984718322754,93.68648600578308,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.68648600578308,0,92,628d9712
92,53.10199789695058,False,,,93,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-54,1649216994,0.6615798473358154,94.3480658531189,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.3480658531189,0,93,628d9712
93,53.10199789695058,False,,,94,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-55,1649216995,0.6376464366912842,94.98571228981018,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.98571228981018,0,94,628d9712
94,53.10199789695058,False,,,95,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-56,1649216996,0.6559000015258789,95.64161229133606,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.64161229133606,0,95,628d9712
95,53.10199789695058,False,,,96,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-56,1649216996,0.657357931137085,96.29897022247314,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.29897022247314,0,96,628d9712
96,53.10199789695058,False,,,97,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-57,1649216997,0.6481449604034424,96.94711518287659,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.94711518287659,0,97,628d9712
97,53.10199789695058,False,,,98,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-58,1649216998,0.6522841453552246,97.59939932823181,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.59939932823181,0,98,628d9712
98,53.10199789695058,False,,,99,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-58,1649216998,0.6520857810974121,98.25148510932922,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.25148510932922,0,99,628d9712
99,53.10199789695058,False,,,100,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-49-59,1649216999,0.6618263721466064,98.91331148147583,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.91331148147583,0,100,628d9712
100,53.10199789695058,False,,,101,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-00,1649217000,0.6543905735015869,99.56770205497742,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.56770205497742,0,101,628d9712
101,53.10199789695058,False,,,102,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-00,1649217000,0.6630203723907471,100.23072242736816,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.23072242736816,0,102,628d9712
102,53.10199789695058,False,,,103,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-01,1649217001,0.6720752716064453,100.90279769897461,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.90279769897461,0,103,628d9712
103,53.10199789695058,False,,,104,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-02,1649217002,0.668654203414917,101.57145190238953,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.57145190238953,0,104,628d9712
104,53.10199789695058,False,,,105,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-02,1649217002,0.6567001342773438,102.22815203666687,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.22815203666687,0,105,628d9712
