epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,52.52365930599369,False,,,97,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-04,1649210524,0.43065524101257324,47.40688180923462,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.40688180923462,0,97,6de6edf7
97,53.575184016824394,False,,,98,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-05,1649210525,0.4419364929199219,47.84881830215454,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.84881830215454,0,98,6de6edf7
98,52.944269190325976,False,,,99,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-05,1649210525,0.437441349029541,48.28625965118408,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.28625965118408,0,99,6de6edf7
99,56.30914826498423,False,,,100,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-06,1649210526,0.4334745407104492,48.71973419189453,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.71973419189453,0,100,6de6edf7
100,53.94321766561514,False,,,101,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-06,1649210526,0.4285266399383545,49.148260831832886,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.148260831832886,0,101,6de6edf7
101,51.629863301787594,False,,,102,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-06,1649210526,0.44147777557373047,49.589738607406616,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.589738607406616,0,102,6de6edf7
102,51.36698212407992,False,,,103,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-07,1649210527,0.42731499671936035,50.01705360412598,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01705360412598,0,103,6de6edf7
103,52.944269190325976,False,,,104,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-07,1649210527,0.43222498893737793,50.449278593063354,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.449278593063354,0,104,6de6edf7
104,54.31125131440589,False,,,105,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-08,1649210528,0.43587732315063477,50.88515591621399,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.88515591621399,0,105,6de6edf7
105,55.310199789695055,False,,,106,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-08,1649210528,0.43175601959228516,51.316911935806274,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.316911935806274,0,106,6de6edf7
106,55.57308096740273,False,,,107,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-09,1649210529,0.4397101402282715,51.756622076034546,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.756622076034546,0,107,6de6edf7
107,56.098843322818084,False,,,108,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-09,1649210529,0.44756317138671875,52.204185247421265,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.204185247421265,0,108,6de6edf7
108,56.256572029442694,False,,,109,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-10,1649210530,0.4335613250732422,52.63774657249451,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.63774657249451,0,109,6de6edf7
109,56.36172450052577,False,,,110,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-10,1649210530,0.43349218368530273,53.07123875617981,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.07123875617981,0,110,6de6edf7
110,58.359621451104104,False,,,111,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-10,1649210530,0.43895888328552246,53.51019763946533,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.51019763946533,0,111,6de6edf7
111,46.74027339642481,False,,,112,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-11,1649210531,0.4321768283843994,53.94237446784973,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.94237446784973,0,112,6de6edf7
112,36.27760252365931,False,,,113,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-11,1649210531,0.4376962184906006,54.38007068634033,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.38007068634033,0,113,6de6edf7
113,33.33333333333333,False,,,114,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-12,1649210532,0.4456822872161865,54.82575297355652,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.82575297355652,0,114,6de6edf7
114,36.69821240799159,False,,,115,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-12,1649210532,0.427701473236084,55.2534544467926,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.2534544467926,0,115,6de6edf7
115,38.801261829652994,False,,,116,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-13,1649210533,0.42486119270324707,55.67831563949585,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.67831563949585,0,116,6de6edf7
116,39.537329127234486,False,,,117,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-13,1649210533,0.4289262294769287,56.10724186897278,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.10724186897278,0,117,6de6edf7
117,40.37854889589905,False,,,118,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-13,1649210533,0.4417874813079834,56.54902935028076,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.54902935028076,0,118,6de6edf7
118,40.273396424815985,False,,,119,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-14,1649210534,0.44033360481262207,56.989362955093384,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.989362955093384,0,119,6de6edf7
119,40.43112513144059,False,,,120,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-14,1649210534,0.4358060359954834,57.42516899108887,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.42516899108887,0,120,6de6edf7
120,40.536277602523654,False,,,121,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-15,1649210535,0.4399905204772949,57.86515951156616,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.86515951156616,0,121,6de6edf7
121,40.694006309148264,False,,,122,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-15,1649210535,0.4346959590911865,58.29985547065735,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.29985547065735,0,122,6de6edf7
122,40.7465825446898,False,,,123,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-16,1649210536,0.43898439407348633,58.738839864730835,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.738839864730835,0,123,6de6edf7
123,40.79915878023134,False,,,124,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-16,1649210536,0.42892932891845703,59.16776919364929,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.16776919364929,0,124,6de6edf7
124,40.79915878023134,False,,,125,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-17,1649210537,0.44193410873413086,59.60970330238342,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.60970330238342,0,125,6de6edf7
125,40.79915878023134,False,,,126,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-17,1649210537,0.435699462890625,60.04540276527405,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.04540276527405,0,126,6de6edf7
126,40.79915878023134,False,,,127,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-17,1649210537,0.44634127616882324,60.49174404144287,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.49174404144287,0,127,6de6edf7
127,40.904311251314404,False,,,128,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-18,1649210538,0.45290231704711914,60.94464635848999,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.94464635848999,0,128,6de6edf7
128,40.95688748685594,False,,,129,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-18,1649210538,0.44231534004211426,61.386961698532104,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.386961698532104,0,129,6de6edf7
129,40.904311251314404,False,,,130,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-19,1649210539,0.4339442253112793,61.820905923843384,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.820905923843384,0,130,6de6edf7
130,40.904311251314404,False,,,131,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-19,1649210539,0.4343588352203369,62.25526475906372,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.25526475906372,0,131,6de6edf7
131,37.9074658254469,False,,,132,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-20,1649210540,0.43155527114868164,62.6868200302124,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.6868200302124,0,132,6de6edf7
132,36.90851735015773,False,,,133,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-20,1649210540,0.4399416446685791,63.12676167488098,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.12676167488098,0,133,6de6edf7
133,37.960042060988435,False,,,134,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-22,1649210542,0.43766236305236816,63.56442403793335,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.56442403793335,0,134,6de6edf7
134,39.27444794952682,False,,,135,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-24,1649210544,0.43343567848205566,63.997859716415405,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.997859716415405,0,135,6de6edf7
135,40.325972660357515,False,,,136,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-24,1649210544,0.4339754581451416,64.43183517456055,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.43183517456055,0,136,6de6edf7
136,40.7465825446898,False,,,137,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-25,1649210545,0.4418754577636719,64.87371063232422,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.87371063232422,0,137,6de6edf7
137,40.904311251314404,False,,,138,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-25,1649210545,0.43007993698120117,65.30379056930542,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.30379056930542,0,138,6de6edf7
138,41.00946372239748,False,,,139,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-26,1649210546,0.4335300922393799,65.7373206615448,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.7373206615448,0,139,6de6edf7
139,40.95688748685594,False,,,140,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-26,1649210546,0.4368612766265869,66.17418193817139,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.17418193817139,0,140,6de6edf7
140,40.95688748685594,False,,,141,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-27,1649210547,0.4398808479309082,66.6140627861023,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.6140627861023,0,141,6de6edf7
141,41.00946372239748,False,,,142,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-27,1649210547,0.4333457946777344,67.04740858078003,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.04740858078003,0,142,6de6edf7
142,41.00946372239748,False,,,143,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-28,1649210548,0.43831801414489746,67.48572659492493,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.48572659492493,0,143,6de6edf7
143,41.00946372239748,False,,,144,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-28,1649210548,0.4384913444519043,67.92421793937683,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.92421793937683,0,144,6de6edf7
144,41.00946372239748,False,,,145,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-28,1649210548,0.43422555923461914,68.35844349861145,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.35844349861145,0,145,6de6edf7
145,41.00946372239748,False,,,146,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-29,1649210549,0.4417757987976074,68.80021929740906,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.80021929740906,0,146,6de6edf7
146,41.00946372239748,False,,,147,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-30,1649210550,0.4428997039794922,69.24311900138855,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.24311900138855,0,147,6de6edf7
147,41.00946372239748,False,,,148,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-30,1649210550,0.43766307830810547,69.68078207969666,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.68078207969666,0,148,6de6edf7
148,41.00946372239748,False,,,149,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-31,1649210551,0.4664943218231201,70.14727640151978,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.14727640151978,0,149,6de6edf7
149,41.00946372239748,False,,,150,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-32,1649210552,0.43212342262268066,70.57939982414246,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.57939982414246,0,150,6de6edf7
150,41.00946372239748,False,,,151,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-33,1649210553,0.42449951171875,71.0038993358612,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.0038993358612,0,151,6de6edf7
151,41.00946372239748,False,,,152,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-33,1649210553,0.4532442092895508,71.45714354515076,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.45714354515076,0,152,6de6edf7
152,41.00946372239748,False,,,153,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-34,1649210554,0.42827296257019043,71.88541650772095,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.88541650772095,0,153,6de6edf7
153,41.00946372239748,False,,,154,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-35,1649210555,0.44187307357788086,72.32728958129883,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.32728958129883,0,154,6de6edf7
154,41.00946372239748,False,,,155,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-36,1649210556,0.4208838939666748,72.7481734752655,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.7481734752655,0,155,6de6edf7
155,41.00946372239748,False,,,156,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-37,1649210557,0.42392754554748535,73.17210102081299,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.17210102081299,0,156,6de6edf7
156,41.00946372239748,False,,,157,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-38,1649210558,0.43047356605529785,73.60257458686829,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.60257458686829,0,157,6de6edf7
157,41.00946372239748,False,,,158,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-39,1649210559,0.4397904872894287,74.04236507415771,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.04236507415771,0,158,6de6edf7
158,41.00946372239748,False,,,159,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-40,1649210560,0.42224836349487305,74.46461343765259,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.46461343765259,0,159,6de6edf7
159,41.00946372239748,False,,,160,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-41,1649210561,0.4315967559814453,74.89621019363403,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.89621019363403,0,160,6de6edf7
160,41.00946372239748,False,,,161,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-42,1649210562,0.42792415618896484,75.324134349823,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.324134349823,0,161,6de6edf7
161,41.00946372239748,False,,,162,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-43,1649210563,0.4249839782714844,75.74911832809448,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.74911832809448,0,162,6de6edf7
162,41.00946372239748,False,,,163,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-44,1649210564,0.44582056999206543,76.19493889808655,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.19493889808655,0,163,6de6edf7
163,41.00946372239748,False,,,164,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-45,1649210565,0.42781853675842285,76.62275743484497,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.62275743484497,0,164,6de6edf7
164,41.00946372239748,False,,,165,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-46,1649210566,0.42488622665405273,77.04764366149902,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.04764366149902,0,165,6de6edf7
165,41.00946372239748,False,,,166,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-47,1649210567,0.42101502418518066,77.4686586856842,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.4686586856842,0,166,6de6edf7
166,41.00946372239748,False,,,167,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-48,1649210568,0.4266784191131592,77.89533710479736,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.89533710479736,0,167,6de6edf7
167,41.00946372239748,False,,,168,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-49,1649210569,0.4317612648010254,78.32709836959839,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.32709836959839,0,168,6de6edf7
168,41.00946372239748,False,,,169,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-49,1649210569,0.44004392623901367,78.7671422958374,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.7671422958374,0,169,6de6edf7
169,41.00946372239748,False,,,170,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-50,1649210570,0.433107852935791,79.2002501487732,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.2002501487732,0,170,6de6edf7
170,41.00946372239748,False,,,171,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-51,1649210571,0.42439818382263184,79.62464833259583,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.62464833259583,0,171,6de6edf7
171,41.00946372239748,False,,,172,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-52,1649210572,0.4302220344543457,80.05487036705017,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.05487036705017,0,172,6de6edf7
172,41.00946372239748,False,,,173,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-54,1649210574,0.4346327781677246,80.4895031452179,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.4895031452179,0,173,6de6edf7
173,41.00946372239748,False,,,174,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-55,1649210575,0.4278981685638428,80.91740131378174,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.91740131378174,0,174,6de6edf7
174,41.00946372239748,False,,,175,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-55,1649210575,0.4364945888519287,81.35389590263367,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.35389590263367,0,175,6de6edf7
175,41.00946372239748,False,,,176,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-56,1649210576,0.4341776371002197,81.78807353973389,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.78807353973389,0,176,6de6edf7
176,41.00946372239748,False,,,177,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-57,1649210577,0.4779329299926758,82.26600646972656,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.26600646972656,0,177,6de6edf7
177,41.00946372239748,False,,,178,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-58,1649210578,0.4604299068450928,82.72643637657166,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.72643637657166,0,178,6de6edf7
178,41.00946372239748,False,,,179,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-58,1649210578,0.4483978748321533,83.17483425140381,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.17483425140381,0,179,6de6edf7
179,41.00946372239748,False,,,180,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-02-59,1649210579,0.45412707328796387,83.62896132469177,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.62896132469177,0,180,6de6edf7
180,41.00946372239748,False,,,181,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-01,1649210581,0.4355449676513672,84.06450629234314,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.06450629234314,0,181,6de6edf7
181,41.00946372239748,False,,,182,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-02,1649210582,0.43662524223327637,84.50113153457642,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.50113153457642,0,182,6de6edf7
182,41.00946372239748,False,,,183,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-03,1649210583,0.4300827980041504,84.93121433258057,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.93121433258057,0,183,6de6edf7
183,41.00946372239748,False,,,184,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-04,1649210584,0.4315011501312256,85.36271548271179,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.36271548271179,0,184,6de6edf7
184,41.00946372239748,False,,,185,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-05,1649210585,0.42014527320861816,85.78286075592041,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.78286075592041,0,185,6de6edf7
185,41.00946372239748,False,,,186,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-06,1649210586,0.43228578567504883,86.21514654159546,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.21514654159546,0,186,6de6edf7
186,41.00946372239748,False,,,187,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-06,1649210586,0.42624592781066895,86.64139246940613,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.64139246940613,0,187,6de6edf7
187,41.00946372239748,False,,,188,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-07,1649210587,0.4277076721191406,87.06910014152527,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.06910014152527,0,188,6de6edf7
188,41.00946372239748,False,,,189,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-07,1649210587,0.42730116844177246,87.49640130996704,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.49640130996704,0,189,6de6edf7
189,41.00946372239748,False,,,190,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-08,1649210588,0.44023561477661133,87.93663692474365,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.93663692474365,0,190,6de6edf7
190,41.00946372239748,False,,,191,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-09,1649210589,0.426436185836792,88.36307311058044,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.36307311058044,0,191,6de6edf7
191,41.00946372239748,False,,,192,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-11,1649210591,0.4491868019104004,88.81225991249084,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.81225991249084,0,192,6de6edf7
192,41.00946372239748,False,,,193,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-12,1649210592,0.4282395839691162,89.24049949645996,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.24049949645996,0,193,6de6edf7
193,41.00946372239748,False,,,194,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-13,1649210593,0.4292006492614746,89.66970014572144,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.66970014572144,0,194,6de6edf7
194,41.00946372239748,False,,,195,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-13,1649210593,0.4309689998626709,90.1006691455841,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.1006691455841,0,195,6de6edf7
195,41.00946372239748,False,,,196,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-14,1649210594,0.4284689426422119,90.52913808822632,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.52913808822632,0,196,6de6edf7
196,41.00946372239748,False,,,197,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-14,1649210594,0.4304966926574707,90.95963478088379,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.95963478088379,0,197,6de6edf7
197,41.00946372239748,False,,,198,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-17,1649210597,0.45908665657043457,91.41872143745422,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.41872143745422,0,198,6de6edf7
198,41.00946372239748,False,,,199,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-18,1649210598,0.43977832794189453,91.85849976539612,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.85849976539612,0,199,6de6edf7
199,41.00946372239748,True,,,200,72018512090a40e5a64d6b177b76f5b5,2022-04-06_02-03-18,1649210598,0.4493093490600586,92.30780911445618,47523,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.30780911445618,0,200,6de6edf7
