epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
32,45.3732912723449,False,,,33,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-41,1649209601,0.5008144378662109,20.961461067199707,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.961461067199707,0,33,fe71c_00021
33,43.901156677181916,False,,,34,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-41,1649209601,0.5061042308807373,21.467565298080444,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.467565298080444,0,34,fe71c_00021
34,42.63932702418507,False,,,35,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-42,1649209602,0.5012814998626709,21.968846797943115,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.968846797943115,0,35,fe71c_00021
35,40.325972660357515,False,,,36,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-42,1649209602,0.49762749671936035,22.466474294662476,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.466474294662476,0,36,fe71c_00021
36,40.58885383806519,False,,,37,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-43,1649209603,0.5211145877838135,22.98758888244629,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.98758888244629,0,37,fe71c_00021
37,40.79915878023134,False,,,38,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-43,1649209603,0.5043175220489502,23.49190640449524,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.49190640449524,0,38,fe71c_00021
38,40.16824395373291,False,,,39,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-44,1649209604,0.5020692348480225,23.99397563934326,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.99397563934326,0,39,fe71c_00021
39,40.58885383806519,False,,,40,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-44,1649209604,0.5078063011169434,24.501781940460205,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.501781940460205,0,40,fe71c_00021
40,40.22082018927445,False,,,41,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-45,1649209605,0.5199234485626221,25.021705389022827,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.021705389022827,0,41,fe71c_00021
41,39.327024185068346,False,,,42,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-45,1649209605,0.5041604042053223,25.52586579322815,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.52586579322815,0,42,fe71c_00021
42,39.01156677181914,False,,,43,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-46,1649209606,0.5024938583374023,26.02835965156555,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.02835965156555,0,43,fe71c_00021
43,39.64248159831756,False,,,44,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-46,1649209606,0.48404407501220703,26.51240372657776,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.51240372657776,0,44,fe71c_00021
44,38.90641430073607,False,,,45,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-47,1649209607,0.4748666286468506,26.98727035522461,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.98727035522461,0,45,fe71c_00021
45,39.537329127234486,False,,,46,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-47,1649209607,0.5206027030944824,27.507873058319092,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.507873058319092,0,46,fe71c_00021
46,39.27444794952682,False,,,47,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-48,1649209608,0.5085020065307617,28.016375064849854,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.016375064849854,0,47,fe71c_00021
47,39.64248159831756,False,,,48,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-48,1649209608,0.48996591567993164,28.506340980529785,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.506340980529785,0,48,fe71c_00021
48,40.063091482649845,False,,,49,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-49,1649209609,0.4764559268951416,28.982796907424927,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.982796907424927,0,49,fe71c_00021
49,40.325972660357515,True,,,50,2dcb6832ddb248b79ebccc7db9268357,2022-04-06_01-46-49,1649209609,0.47478246688842773,29.457579374313354,29462,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.457579374313354,0,50,fe71c_00021
