epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,63.669821240799166,False,,,18,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-13,1649209093,0.48156094551086426,12.76866888999939,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.76866888999939,0,18,176a5_00009
18,63.56466876971609,False,,,19,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-13,1649209093,0.45700812339782715,13.225677013397217,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.225677013397217,0,19,176a5_00009
19,63.722397476340696,False,,,20,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-14,1649209094,0.47202610969543457,13.697703123092651,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.697703123092651,0,20,176a5_00009
20,63.77497371188223,False,,,21,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-14,1649209094,0.4541134834289551,14.151816606521606,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.151816606521606,0,21,176a5_00009
21,63.82754994742377,False,,,22,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-15,1649209095,0.4382665157318115,14.590083122253418,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.590083122253418,0,22,176a5_00009
22,63.8801261829653,False,,,23,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-15,1649209095,0.43410539627075195,15.02418851852417,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.02418851852417,0,23,176a5_00009
23,63.82754994742377,False,,,24,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-16,1649209096,0.4474520683288574,15.471640586853027,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.471640586853027,0,24,176a5_00009
24,63.932702418506835,False,,,25,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-16,1649209096,0.4587841033935547,15.930424690246582,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.930424690246582,0,25,176a5_00009
25,63.932702418506835,False,,,26,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-17,1649209097,0.44815731048583984,16.378582000732422,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.378582000732422,0,26,176a5_00009
26,63.932702418506835,False,,,27,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-17,1649209097,0.4511113166809082,16.82969331741333,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.82969331741333,0,27,176a5_00009
27,63.932702418506835,False,,,28,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-17,1649209097,0.43218398094177246,17.261877298355103,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.261877298355103,0,28,176a5_00009
28,63.8801261829653,False,,,29,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-18,1649209098,0.44058871269226074,17.702466011047363,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.702466011047363,0,29,176a5_00009
29,63.932702418506835,False,,,30,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-18,1649209098,0.4503047466278076,18.15277075767517,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.15277075767517,0,30,176a5_00009
30,63.8801261829653,False,,,31,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-19,1649209099,0.4461493492126465,18.598920106887817,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.598920106887817,0,31,176a5_00009
31,63.932702418506835,False,,,32,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-19,1649209099,0.46199679374694824,19.060916900634766,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.060916900634766,0,32,176a5_00009
32,63.8801261829653,False,,,33,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-20,1649209100,0.4443378448486328,19.5052547454834,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.5052547454834,0,33,176a5_00009
33,63.8801261829653,False,,,34,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-20,1649209100,0.4713718891143799,19.97662663459778,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.97662663459778,0,34,176a5_00009
34,63.8801261829653,False,,,35,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-21,1649209101,0.45728445053100586,20.433911085128784,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.433911085128784,0,35,176a5_00009
35,63.8801261829653,False,,,36,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-21,1649209101,0.4533836841583252,20.88729476928711,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.88729476928711,0,36,176a5_00009
36,63.98527865404837,False,,,37,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-22,1649209102,0.4701509475708008,21.35744571685791,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.35744571685791,0,37,176a5_00009
37,64.09043112513145,False,,,38,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-22,1649209102,0.4653942584991455,21.822839975357056,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.822839975357056,0,38,176a5_00009
38,64.09043112513145,False,,,39,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-22,1649209102,0.4564058780670166,22.279245853424072,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.279245853424072,0,39,176a5_00009
39,64.09043112513145,False,,,40,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-23,1649209103,0.4503905773162842,22.729636430740356,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.729636430740356,0,40,176a5_00009
40,64.09043112513145,False,,,41,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-23,1649209103,0.45151352882385254,23.18114995956421,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.18114995956421,0,41,176a5_00009
41,64.09043112513145,False,,,42,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-24,1649209104,0.4493556022644043,23.630505561828613,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.630505561828613,0,42,176a5_00009
42,64.09043112513145,False,,,43,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-24,1649209104,0.453261137008667,24.08376669883728,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.08376669883728,0,43,176a5_00009
43,64.09043112513145,False,,,44,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-25,1649209105,0.4643886089324951,24.548155307769775,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.548155307769775,0,44,176a5_00009
44,64.09043112513145,False,,,45,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-25,1649209105,0.45772528648376465,25.00588059425354,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.00588059425354,0,45,176a5_00009
45,64.09043112513145,False,,,46,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-26,1649209106,0.4620990753173828,25.467979669570923,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.467979669570923,0,46,176a5_00009
46,64.09043112513145,False,,,47,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-26,1649209106,0.45681333541870117,25.924793004989624,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.924793004989624,0,47,176a5_00009
47,64.09043112513145,False,,,48,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-27,1649209107,0.44387149810791016,26.368664503097534,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.368664503097534,0,48,176a5_00009
48,64.03785488958991,False,,,49,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-27,1649209107,0.4529135227203369,26.82157802581787,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.82157802581787,0,49,176a5_00009
49,64.03785488958991,True,,,50,fbd4b17670e3491b891511718afe21f3,2022-04-06_01-38-28,1649209108,0.44504833221435547,27.266626358032227,18241,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.266626358032227,0,50,176a5_00009
