epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,59.831756046267095,False,,,24,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-22,1649216602,0.7121238708496094,21.85918092727661,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.85918092727661,0,24,a443ba72
24,38.64353312302839,False,,,25,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-23,1649216603,0.7006762027740479,22.55985713005066,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.55985713005066,0,25,a443ba72
25,52.89169295478444,False,,,26,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-24,1649216604,0.67449951171875,23.23435664176941,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.23435664176941,0,26,a443ba72
26,51.89274447949527,False,,,27,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-25,1649216605,0.6825649738311768,23.916921615600586,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.916921615600586,0,27,a443ba72
27,48.42271293375394,False,,,28,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-25,1649216605,0.6851799488067627,24.60210156440735,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.60210156440735,0,28,a443ba72
28,46.52996845425867,False,,,29,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-26,1649216606,0.6938707828521729,25.29597234725952,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.29597234725952,0,29,a443ba72
29,56.62460567823344,False,,,30,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-27,1649216607,0.6823580265045166,25.978330373764038,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.978330373764038,0,30,a443ba72
30,42.84963196635121,False,,,31,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-27,1649216607,0.6868758201599121,26.66520619392395,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.66520619392395,0,31,a443ba72
31,41.85068349106204,False,,,32,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-28,1649216608,0.6591808795928955,27.324387073516846,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.324387073516846,0,32,a443ba72
32,46.89800210304942,False,,,33,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-29,1649216609,0.6600782871246338,27.98446536064148,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.98446536064148,0,33,a443ba72
33,50.57833859095688,False,,,34,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-29,1649216609,0.6710436344146729,28.655508995056152,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.655508995056152,0,34,a443ba72
34,46.89800210304942,False,,,35,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-30,1649216610,0.6716048717498779,29.32711386680603,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.32711386680603,0,35,a443ba72
35,40.115667718191375,False,,,36,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-31,1649216611,0.6812326908111572,30.008346557617188,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.008346557617188,0,36,a443ba72
36,57.99158780231335,False,,,37,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-31,1649216611,0.6900904178619385,30.698436975479126,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.698436975479126,0,37,a443ba72
37,53.10199789695058,False,,,38,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-32,1649216612,0.7208921909332275,31.419329166412354,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.419329166412354,0,38,a443ba72
38,58.41219768664564,False,,,39,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-33,1649216613,0.664271354675293,32.08360052108765,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.08360052108765,0,39,a443ba72
39,58.09674027339643,False,,,40,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-34,1649216614,0.6793720722198486,32.762972593307495,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.762972593307495,0,40,a443ba72
40,48.47528916929548,False,,,41,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-34,1649216614,0.6725659370422363,33.43553853034973,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.43553853034973,0,41,a443ba72
41,49.26393270241851,False,,,42,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-37,1649216617,0.6908462047576904,34.12638473510742,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.12638473510742,0,42,a443ba72
42,51.68243953732913,False,,,43,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-38,1649216618,0.6785070896148682,34.80489182472229,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.80489182472229,0,43,a443ba72
43,44.164037854889585,False,,,44,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-39,1649216619,0.6944460868835449,35.499337911605835,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.499337911605835,0,44,a443ba72
44,46.95057833859096,False,,,45,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-40,1649216620,0.7008919715881348,36.20022988319397,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.20022988319397,0,45,a443ba72
45,47.10830704521556,False,,,46,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-40,1649216620,0.7906613349914551,36.990891218185425,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.990891218185425,0,46,a443ba72
46,52.52365930599369,False,,,47,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-41,1649216621,0.7138011455535889,37.704692363739014,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.704692363739014,0,47,a443ba72
47,50.94637223974764,False,,,48,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-42,1649216622,0.7256605625152588,38.43035292625427,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.43035292625427,0,48,a443ba72
48,52.78654048370137,False,,,49,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-43,1649216623,0.7220160961151123,39.152369022369385,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.152369022369385,0,49,a443ba72
49,57.623554153522605,True,,,50,8771f4443af44c89b567e56a6eb261b2,2022-04-06_03-43-43,1649216623,0.698481559753418,39.8508505821228,90204,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.8508505821228,0,50,a443ba72
