epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,89.37960042060989,False,,,1,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-36-58,1646606218,7.825525760650635,7.825525760650635,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,7.825525760650635,0,1,a56ba_00009
1,93.69085173501577,False,,,2,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-02,1646606222,4.089051723480225,11.91457748413086,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,11.91457748413086,0,2,a56ba_00009
2,93.5856992639327,False,,,3,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-06,1646606226,4.105093955993652,16.01967144012451,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,16.01967144012451,0,3,a56ba_00009
3,95.79390115667718,False,,,4,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-10,1646606230,4.115453720092773,20.135125160217285,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,20.135125160217285,0,4,a56ba_00009
4,96.74027339642481,False,,,5,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-14,1646606234,4.062100648880005,24.19722580909729,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,24.19722580909729,0,5,a56ba_00009
5,94.79495268138801,False,,,6,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-19,1646606239,4.066154956817627,28.263380765914917,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,28.263380765914917,0,6,a56ba_00009
6,97.42376445846477,False,,,7,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-23,1646606243,4.064357757568359,32.327738523483276,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,32.327738523483276,0,7,a56ba_00009
7,96.37223974763407,False,,,8,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-27,1646606247,4.065183639526367,36.392922163009644,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,36.392922163009644,0,8,a56ba_00009
8,97.42376445846477,False,,,9,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-31,1646606251,4.086564779281616,40.47948694229126,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,40.47948694229126,0,9,a56ba_00009
9,96.05678233438486,False,,,10,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-35,1646606255,4.086746692657471,44.56623363494873,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,44.56623363494873,0,10,a56ba_00009
10,96.95057833859096,False,,,11,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-39,1646606259,4.1240832805633545,48.690316915512085,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,48.690316915512085,0,11,a56ba_00009
11,96.95057833859096,False,,,12,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-43,1646606263,4.088779449462891,52.779096364974976,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,52.779096364974976,0,12,a56ba_00009
12,95.89905362776025,False,,,13,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-47,1646606267,4.064099550247192,56.84319591522217,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,56.84319591522217,0,13,a56ba_00009
13,97.0031545741325,False,,,14,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-51,1646606271,4.072779178619385,60.91597509384155,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,60.91597509384155,0,14,a56ba_00009
14,96.79284963196635,False,,,15,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-55,1646606275,4.098774433135986,65.01474952697754,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,65.01474952697754,0,15,a56ba_00009
15,95.89905362776025,False,,,16,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-37-59,1646606279,4.06983757019043,69.08458709716797,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,69.08458709716797,0,16,a56ba_00009
16,95.79390115667718,False,,,17,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-03,1646606283,4.08304238319397,73.16762948036194,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,73.16762948036194,0,17,a56ba_00009
17,96.84542586750788,False,,,18,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-08,1646606288,4.09769344329834,77.26532292366028,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,77.26532292366028,0,18,a56ba_00009
18,96.4248159831756,False,,,19,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-12,1646606292,4.124605655670166,81.38992857933044,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,81.38992857933044,0,19,a56ba_00009
19,96.74027339642481,False,,,20,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-16,1646606296,4.0871360301971436,85.47706460952759,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,85.47706460952759,0,20,a56ba_00009
