epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
38,66.77181913774973,False,,,39,d296f733660a4114902a64876c97a558,2022-04-06_04-23-13,1649218993,0.6595165729522705,29.88062858581543,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.88062858581543,0,39,2e15eb99
39,67.71819137749738,False,,,40,d296f733660a4114902a64876c97a558,2022-04-06_04-23-14,1649218994,0.6545314788818359,30.535160064697266,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.535160064697266,0,40,2e15eb99
40,70.18927444794953,False,,,41,d296f733660a4114902a64876c97a558,2022-04-06_04-23-15,1649218995,0.6544933319091797,31.189653396606445,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.189653396606445,0,41,2e15eb99
41,70.50473186119874,False,,,42,d296f733660a4114902a64876c97a558,2022-04-06_04-23-15,1649218995,0.6540403366088867,31.843693733215332,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.843693733215332,0,42,2e15eb99
42,71.5036803364879,False,,,43,d296f733660a4114902a64876c97a558,2022-04-06_04-23-16,1649218996,0.6579673290252686,32.5016610622406,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.5016610622406,0,43,2e15eb99
43,71.34595162986331,False,,,44,d296f733660a4114902a64876c97a558,2022-04-06_04-23-17,1649218997,0.6607372760772705,33.16239833831787,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.16239833831787,0,44,2e15eb99
44,71.08307045215562,False,,,45,d296f733660a4114902a64876c97a558,2022-04-06_04-23-17,1649218997,0.6576647758483887,33.82006311416626,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.82006311416626,0,45,2e15eb99
45,71.55625657202944,False,,,46,d296f733660a4114902a64876c97a558,2022-04-06_04-23-18,1649218998,0.6533827781677246,34.473445892333984,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.473445892333984,0,46,2e15eb99
46,71.97686645636172,False,,,47,d296f733660a4114902a64876c97a558,2022-04-06_04-23-19,1649218999,0.6617302894592285,35.13517618179321,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.13517618179321,0,47,2e15eb99
47,71.81913774973711,False,,,48,d296f733660a4114902a64876c97a558,2022-04-06_04-23-19,1649218999,0.6463892459869385,35.78156542778015,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.78156542778015,0,48,2e15eb99
48,72.13459516298633,False,,,49,d296f733660a4114902a64876c97a558,2022-04-06_04-23-20,1649219000,0.6496658325195312,36.43123126029968,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.43123126029968,0,49,2e15eb99
49,72.66035751840168,True,,,50,d296f733660a4114902a64876c97a558,2022-04-06_04-23-20,1649219000,0.6514818668365479,37.08271312713623,90182,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.08271312713623,0,50,2e15eb99
