epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,74.13249211356468,False,,,11,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-10-25,1651731025,6.905642032623291,96.59980797767639,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.59980797767639,0,11,f3ed9_00010
11,73.4490010515247,False,,,12,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-10-34,1651731034,8.380212783813477,104.98002076148987,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.98002076148987,0,12,f3ed9_00010
12,73.92218717139852,False,,,13,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-10-42,1651731042,8.282809019088745,113.26282978057861,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.26282978057861,0,13,f3ed9_00010
13,74.65825446898002,False,,,14,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-10-50,1651731050,8.27167272567749,121.5345025062561,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.5345025062561,0,14,f3ed9_00010
14,74.81598317560463,False,,,15,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-10-58,1651731058,7.420544624328613,128.95504713058472,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.95504713058472,0,15,f3ed9_00010
15,74.86855941114617,False,,,16,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-05,1651731065,7.764693260192871,136.7197403907776,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.7197403907776,0,16,f3ed9_00010
16,75.0788643533123,False,,,17,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-14,1651731074,8.32895302772522,145.0486934185028,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.0486934185028,0,17,f3ed9_00010
17,73.65930599369085,False,,,18,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-22,1651731082,8.32744288444519,153.376136302948,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.376136302948,0,18,f3ed9_00010
18,74.07991587802313,False,,,19,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-30,1651731090,8.27215313911438,161.64828944206238,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.64828944206238,0,19,f3ed9_00010
19,72.13459516298633,False,,,20,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-38,1651731098,8.194865226745605,169.84315466880798,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.84315466880798,0,20,f3ed9_00010
20,76.97160883280758,False,,,21,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-45,1651731105,6.913956642150879,176.75711131095886,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.75711131095886,0,21,f3ed9_00010
21,74.44794952681389,False,,,22,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-11-54,1651731114,8.288199186325073,185.04531049728394,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.04531049728394,0,22,f3ed9_00010
22,72.92323869610937,False,,,23,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-02,1651731122,8.313745737075806,193.35905623435974,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.35905623435974,0,23,f3ed9_00010
23,71.71398527865405,False,,,24,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-10,1651731130,8.309144735336304,201.66820096969604,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.66820096969604,0,24,f3ed9_00010
24,74.76340694006309,False,,,25,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-18,1651731138,8.157906770706177,209.82610774040222,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.82610774040222,0,25,f3ed9_00010
25,74.81598317560463,False,,,26,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-25,1651731145,6.9603447914123535,216.78645253181458,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.78645253181458,0,26,f3ed9_00010
26,73.29127234490011,False,,,27,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-34,1651731154,8.323843002319336,225.1102955341339,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.1102955341339,0,27,f3ed9_00010
27,74.44794952681389,False,,,28,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-42,1651731162,8.308800458908081,233.419095993042,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.419095993042,0,28,f3ed9_00010
28,74.97371188222924,False,,,29,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-50,1651731170,8.319804668426514,241.7389006614685,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.7389006614685,0,29,f3ed9_00010
29,74.1850683491062,True,,,30,65b6c012fc164fc29bd8cdddd582d7e8,2022-05-05_06-12-59,1651731179,8.131226778030396,249.8701274394989,24374,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.8701274394989,0,30,f3ed9_00010
