epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
99,53.10199789695058,False,,,100,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-40,1649219020,0.6637563705444336,82.65470695495605,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.65470695495605,0,100,1d3cc5aa
100,53.10199789695058,False,,,101,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-47,1649219027,1.7596168518066406,84.4143238067627,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.4143238067627,0,101,1d3cc5aa
101,53.10199789695058,False,,,102,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-49,1649219029,1.7885055541992188,86.20282936096191,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.20282936096191,0,102,1d3cc5aa
102,53.10199789695058,False,,,103,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-50,1649219030,1.755319595336914,87.95814895629883,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.95814895629883,0,103,1d3cc5aa
103,53.10199789695058,False,,,104,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-52,1649219032,1.769963026046753,89.72811198234558,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.72811198234558,0,104,1d3cc5aa
104,53.10199789695058,False,,,105,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-54,1649219034,1.771223545074463,91.49933552742004,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.49933552742004,0,105,1d3cc5aa
105,53.10199789695058,False,,,106,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-56,1649219036,1.7787787914276123,93.27811431884766,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.27811431884766,0,106,1d3cc5aa
106,53.10199789695058,False,,,107,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-57,1649219037,1.455446720123291,94.73356103897095,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.73356103897095,0,107,1d3cc5aa
107,53.10199789695058,False,,,108,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-23-59,1649219039,1.775303602218628,96.50886464118958,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.50886464118958,0,108,1d3cc5aa
108,53.10199789695058,False,,,109,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-01,1649219041,1.7643704414367676,98.27323508262634,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.27323508262634,0,109,1d3cc5aa
109,53.10199789695058,False,,,110,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-02,1649219042,1.769150733947754,100.0423858165741,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.0423858165741,0,110,1d3cc5aa
110,53.10199789695058,False,,,111,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-04,1649219044,1.764462947845459,101.80684876441956,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.80684876441956,0,111,1d3cc5aa
111,53.10199789695058,False,,,112,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-06,1649219046,1.7671582698822021,103.57400703430176,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.57400703430176,0,112,1d3cc5aa
112,53.10199789695058,False,,,113,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-08,1649219048,1.7640557289123535,105.33806276321411,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.33806276321411,0,113,1d3cc5aa
113,53.10199789695058,False,,,114,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-10,1649219050,1.7610483169555664,107.09911108016968,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.09911108016968,0,114,1d3cc5aa
114,53.10199789695058,False,,,115,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-11,1649219051,1.7618467807769775,108.86095786094666,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.86095786094666,0,115,1d3cc5aa
115,53.10199789695058,False,,,116,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-13,1649219053,1.7580208778381348,110.61897873878479,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.61897873878479,0,116,1d3cc5aa
116,53.10199789695058,False,,,117,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-15,1649219055,1.7686562538146973,112.38763499259949,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.38763499259949,0,117,1d3cc5aa
117,53.10199789695058,False,,,118,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-17,1649219057,1.7872838973999023,114.17491888999939,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.17491888999939,0,118,1d3cc5aa
118,53.10199789695058,False,,,119,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-18,1649219058,1.7682623863220215,115.94318127632141,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.94318127632141,0,119,1d3cc5aa
119,53.10199789695058,False,,,120,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-20,1649219060,1.7747924327850342,117.71797370910645,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.71797370910645,0,120,1d3cc5aa
120,53.10199789695058,False,,,121,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-22,1649219062,1.7594246864318848,119.47739839553833,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.47739839553833,0,121,1d3cc5aa
121,53.10199789695058,False,,,122,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-24,1649219064,1.7701244354248047,121.24752283096313,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.24752283096313,0,122,1d3cc5aa
122,53.10199789695058,False,,,123,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-25,1649219065,1.5430047512054443,122.79052758216858,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.79052758216858,0,123,1d3cc5aa
123,53.10199789695058,False,,,124,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-27,1649219067,1.4979114532470703,124.28843903541565,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.28843903541565,0,124,1d3cc5aa
124,53.10199789695058,False,,,125,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-29,1649219069,1.773787021636963,126.06222605705261,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.06222605705261,0,125,1d3cc5aa
125,53.10199789695058,False,,,126,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-31,1649219071,1.7768187522888184,127.83904480934143,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.83904480934143,0,126,1d3cc5aa
126,53.10199789695058,False,,,127,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-32,1649219072,1.7778379917144775,129.6168828010559,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.6168828010559,0,127,1d3cc5aa
127,53.10199789695058,False,,,128,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-34,1649219074,1.7735304832458496,131.39041328430176,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.39041328430176,0,128,1d3cc5aa
128,53.10199789695058,False,,,129,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-36,1649219076,1.7771954536437988,133.16760873794556,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.16760873794556,0,129,1d3cc5aa
129,53.10199789695058,False,,,130,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-38,1649219078,1.7810614109039307,134.9486701488495,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.9486701488495,0,130,1d3cc5aa
130,53.10199789695058,False,,,131,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-39,1649219079,1.756368637084961,136.70503878593445,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.70503878593445,0,131,1d3cc5aa
131,53.10199789695058,False,,,132,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-41,1649219081,1.7788519859313965,138.48389077186584,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.48389077186584,0,132,1d3cc5aa
132,53.10199789695058,False,,,133,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-43,1649219083,1.776580810546875,140.26047158241272,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.26047158241272,0,133,1d3cc5aa
133,53.10199789695058,False,,,134,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-45,1649219085,1.7738728523254395,142.03434443473816,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.03434443473816,0,134,1d3cc5aa
134,53.10199789695058,False,,,135,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-47,1649219087,1.7754926681518555,143.80983710289001,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.80983710289001,0,135,1d3cc5aa
135,53.10199789695058,False,,,136,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-48,1649219088,1.7803826332092285,145.59021973609924,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.59021973609924,0,136,1d3cc5aa
136,53.10199789695058,False,,,137,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-50,1649219090,1.7758495807647705,147.366069316864,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.366069316864,0,137,1d3cc5aa
137,53.10199789695058,False,,,138,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-52,1649219092,1.764150857925415,149.13022017478943,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.13022017478943,0,138,1d3cc5aa
138,53.10199789695058,False,,,139,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-54,1649219094,1.7703776359558105,150.90059781074524,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.90059781074524,0,139,1d3cc5aa
139,53.10199789695058,False,,,140,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-56,1649219096,1.762873888015747,152.663471698761,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.663471698761,0,140,1d3cc5aa
140,53.10199789695058,False,,,141,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-57,1649219097,1.751814365386963,154.41528606414795,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.41528606414795,0,141,1d3cc5aa
141,53.10199789695058,False,,,142,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-24-59,1649219099,1.7701613903045654,156.18544745445251,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.18544745445251,0,142,1d3cc5aa
142,53.10199789695058,False,,,143,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-01,1649219101,1.7675888538360596,157.95303630828857,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.95303630828857,0,143,1d3cc5aa
143,53.10199789695058,False,,,144,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-03,1649219103,1.7653260231018066,159.71836233139038,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.71836233139038,0,144,1d3cc5aa
144,53.10199789695058,False,,,145,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-04,1649219104,1.747068166732788,161.46543049812317,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.46543049812317,0,145,1d3cc5aa
145,53.10199789695058,False,,,146,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-06,1649219106,1.7992968559265137,163.26472735404968,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.26472735404968,0,146,1d3cc5aa
146,53.10199789695058,False,,,147,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-08,1649219108,1.7792565822601318,165.04398393630981,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.04398393630981,0,147,1d3cc5aa
147,53.10199789695058,False,,,148,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-10,1649219110,1.7637555599212646,166.80773949623108,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.80773949623108,0,148,1d3cc5aa
148,53.10199789695058,False,,,149,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-11,1649219111,1.769158124923706,168.57689762115479,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.57689762115479,0,149,1d3cc5aa
149,53.10199789695058,False,,,150,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-13,1649219113,1.7690098285675049,170.3459074497223,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.3459074497223,0,150,1d3cc5aa
150,53.10199789695058,False,,,151,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-15,1649219115,1.7803475856781006,172.1262550354004,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.1262550354004,0,151,1d3cc5aa
151,53.10199789695058,False,,,152,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-17,1649219117,1.7593433856964111,173.8855984210968,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.8855984210968,0,152,1d3cc5aa
152,53.10199789695058,False,,,153,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-19,1649219119,1.773599624633789,175.6591980457306,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.6591980457306,0,153,1d3cc5aa
153,53.10199789695058,False,,,154,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-20,1649219120,1.7731549739837646,177.43235301971436,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.43235301971436,0,154,1d3cc5aa
154,53.10199789695058,False,,,155,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-22,1649219122,1.7684321403503418,179.2007851600647,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.2007851600647,0,155,1d3cc5aa
155,53.10199789695058,False,,,156,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-24,1649219124,1.7467031478881836,180.94748830795288,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.94748830795288,0,156,1d3cc5aa
156,53.10199789695058,False,,,157,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-26,1649219126,1.7848212718963623,182.73230957984924,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.73230957984924,0,157,1d3cc5aa
157,53.10199789695058,False,,,158,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-27,1649219127,1.758120059967041,184.49042963981628,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.49042963981628,0,158,1d3cc5aa
158,53.10199789695058,False,,,159,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-29,1649219129,1.7779231071472168,186.2683527469635,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.2683527469635,0,159,1d3cc5aa
159,53.10199789695058,False,,,160,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-31,1649219131,1.7731168270111084,188.0414695739746,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.0414695739746,0,160,1d3cc5aa
160,53.10199789695058,False,,,161,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-33,1649219133,1.772411823272705,189.81388139724731,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.81388139724731,0,161,1d3cc5aa
161,53.10199789695058,False,,,162,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-35,1649219135,1.779264211654663,191.59314560890198,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.59314560890198,0,162,1d3cc5aa
162,53.10199789695058,False,,,163,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-36,1649219136,1.7586166858673096,193.3517622947693,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.3517622947693,0,163,1d3cc5aa
163,53.10199789695058,False,,,164,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-38,1649219138,1.7712388038635254,195.1230010986328,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.1230010986328,0,164,1d3cc5aa
164,53.10199789695058,False,,,165,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-40,1649219140,1.7722554206848145,196.89525651931763,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.89525651931763,0,165,1d3cc5aa
165,53.10199789695058,False,,,166,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-42,1649219142,1.770005226135254,198.66526174545288,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.66526174545288,0,166,1d3cc5aa
166,53.10199789695058,False,,,167,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-43,1649219143,1.7669014930725098,200.4321632385254,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.4321632385254,0,167,1d3cc5aa
167,53.10199789695058,False,,,168,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-45,1649219145,1.764486312866211,202.1966495513916,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.1966495513916,0,168,1d3cc5aa
168,53.10199789695058,False,,,169,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-47,1649219147,1.774742603302002,203.9713921546936,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.9713921546936,0,169,1d3cc5aa
169,53.10199789695058,False,,,170,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-49,1649219149,1.7706499099731445,205.74204206466675,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.74204206466675,0,170,1d3cc5aa
170,53.10199789695058,False,,,171,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-50,1649219150,1.7668912410736084,207.50893330574036,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.50893330574036,0,171,1d3cc5aa
171,53.10199789695058,False,,,172,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-52,1649219152,1.7544503211975098,209.26338362693787,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.26338362693787,0,172,1d3cc5aa
172,53.10199789695058,False,,,173,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-54,1649219154,1.7774317264556885,211.04081535339355,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.04081535339355,0,173,1d3cc5aa
173,53.10199789695058,False,,,174,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-56,1649219156,1.7735695838928223,212.81438493728638,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.81438493728638,0,174,1d3cc5aa
174,53.10199789695058,False,,,175,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-58,1649219158,1.7609515190124512,214.57533645629883,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.57533645629883,0,175,1d3cc5aa
175,53.10199789695058,False,,,176,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-25-59,1649219159,1.7787301540374756,216.3540666103363,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.3540666103363,0,176,1d3cc5aa
176,53.10199789695058,False,,,177,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-01,1649219161,1.7873625755310059,218.1414291858673,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.1414291858673,0,177,1d3cc5aa
177,53.10199789695058,False,,,178,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-03,1649219163,1.7840023040771484,219.92543148994446,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.92543148994446,0,178,1d3cc5aa
178,53.10199789695058,False,,,179,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-05,1649219165,1.7912330627441406,221.7166645526886,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.7166645526886,0,179,1d3cc5aa
179,53.10199789695058,False,,,180,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-07,1649219167,1.7951078414916992,223.5117723941803,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.5117723941803,0,180,1d3cc5aa
180,53.10199789695058,False,,,181,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-08,1649219168,1.791703701019287,225.30347609519958,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.30347609519958,0,181,1d3cc5aa
181,53.10199789695058,False,,,182,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-10,1649219170,1.7560272216796875,227.05950331687927,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.05950331687927,0,182,1d3cc5aa
182,53.10199789695058,False,,,183,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-12,1649219172,1.768158197402954,228.82766151428223,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.82766151428223,0,183,1d3cc5aa
183,53.10199789695058,False,,,184,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-14,1649219174,1.7786612510681152,230.60632276535034,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.60632276535034,0,184,1d3cc5aa
184,53.10199789695058,False,,,185,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-16,1649219176,1.7787399291992188,232.38506269454956,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.38506269454956,0,185,1d3cc5aa
185,53.10199789695058,False,,,186,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-22,1649219182,1.7742033004760742,234.15926599502563,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.15926599502563,0,186,1d3cc5aa
186,53.10199789695058,False,,,187,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-24,1649219184,1.678002119064331,235.83726811408997,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.83726811408997,0,187,1d3cc5aa
187,53.10199789695058,False,,,188,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-26,1649219186,1.800001859664917,237.63726997375488,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.63726997375488,0,188,1d3cc5aa
188,53.10199789695058,False,,,189,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-27,1649219187,1.5907247066497803,239.22799468040466,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.22799468040466,0,189,1d3cc5aa
189,53.10199789695058,False,,,190,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-29,1649219189,1.7783145904541016,241.00630927085876,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.00630927085876,0,190,1d3cc5aa
190,53.10199789695058,False,,,191,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-30,1649219190,1.2622196674346924,242.26852893829346,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.26852893829346,0,191,1d3cc5aa
191,53.10199789695058,False,,,192,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-32,1649219192,1.5578663349151611,243.82639527320862,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.82639527320862,0,192,1d3cc5aa
192,53.10199789695058,False,,,193,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-34,1649219194,1.7585463523864746,245.5849416255951,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.5849416255951,0,193,1d3cc5aa
193,53.10199789695058,False,,,194,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-35,1649219195,1.5903656482696533,247.17530727386475,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.17530727386475,0,194,1d3cc5aa
194,53.10199789695058,False,,,195,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-37,1649219197,1.80057954788208,248.97588682174683,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.97588682174683,0,195,1d3cc5aa
195,53.10199789695058,False,,,196,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-39,1649219199,1.6112761497497559,250.58716297149658,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.58716297149658,0,196,1d3cc5aa
196,53.10199789695058,False,,,197,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-41,1649219201,1.7772178649902344,252.36438083648682,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.36438083648682,0,197,1d3cc5aa
197,53.10199789695058,False,,,198,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-42,1649219202,1.5001685619354248,253.86454939842224,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.86454939842224,0,198,1d3cc5aa
198,53.10199789695058,False,,,199,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-44,1649219204,1.781160593032837,255.64570999145508,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.64570999145508,0,199,1d3cc5aa
199,53.10199789695058,True,,,200,d5e83cede30f43cc9c28ffb82a3f85f0,2022-04-06_04-26-46,1649219206,1.7833664417266846,257.42907643318176,94116,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.42907643318176,0,200,1d3cc5aa
