epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,61.51419558359621,False,,,11,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-13,1649209213,0.4917764663696289,10.294867992401123,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.294867992401123,0,11,176a5_00034
11,46.89800210304942,False,,,12,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-14,1649209214,0.4859156608581543,10.780783653259277,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.780783653259277,0,12,176a5_00034
12,44.00630914826498,False,,,13,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-14,1649209214,0.47281455993652344,11.2535982131958,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.2535982131958,0,13,176a5_00034
13,56.992639327024186,False,,,14,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-15,1649209215,0.47061681747436523,11.724215030670166,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.724215030670166,0,14,176a5_00034
14,61.251314405888536,False,,,15,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-15,1649209215,0.48316192626953125,12.207376956939697,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.207376956939697,0,15,176a5_00034
15,57.25552050473186,False,,,16,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-16,1649209216,0.4942774772644043,12.701654434204102,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.701654434204102,0,16,176a5_00034
16,39.64248159831756,False,,,17,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-16,1649209216,0.4644968509674072,13.166151285171509,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.166151285171509,0,17,176a5_00034
17,47.94952681388013,False,,,18,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-17,1649209217,0.4637327194213867,13.629884004592896,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.629884004592896,0,18,176a5_00034
18,35.909568874868555,False,,,19,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-17,1649209217,0.4624781608581543,14.09236216545105,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.09236216545105,0,19,176a5_00034
19,66.98212407991588,False,,,20,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-18,1649209218,0.4609982967376709,14.55336046218872,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.55336046218872,0,20,176a5_00034
20,53.52260778128286,False,,,21,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-18,1649209218,0.48000001907348633,15.033360481262207,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.033360481262207,0,21,176a5_00034
21,46.89800210304942,False,,,22,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-19,1649209219,0.48607444763183594,15.519434928894043,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.519434928894043,0,22,176a5_00034
22,38.90641430073607,False,,,23,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-19,1649209219,0.4967324733734131,16.016167402267456,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.016167402267456,0,23,176a5_00034
23,52.99684542586751,False,,,24,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-20,1649209220,0.4973897933959961,16.513557195663452,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.513557195663452,0,24,176a5_00034
24,49.369085173501574,False,,,25,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-20,1649209220,0.4909212589263916,17.004478454589844,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.004478454589844,0,25,176a5_00034
25,46.845425867507885,False,,,26,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-21,1649209221,0.4885075092315674,17.49298596382141,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.49298596382141,0,26,176a5_00034
26,54.4689800210305,False,,,27,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-21,1649209221,0.4631171226501465,17.956103086471558,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.956103086471558,0,27,176a5_00034
27,53.20715036803365,False,,,28,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-21,1649209221,0.4642603397369385,18.420363426208496,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.420363426208496,0,28,176a5_00034
28,53.31230283911672,False,,,29,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-22,1649209222,0.46793127059936523,18.88829469680786,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.88829469680786,0,29,176a5_00034
29,52.733964248159836,False,,,30,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-22,1649209222,0.4703056812286377,19.3586003780365,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.3586003780365,0,30,176a5_00034
30,49.684542586750794,False,,,31,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-23,1649209223,0.4847724437713623,19.84337282180786,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.84337282180786,0,31,176a5_00034
31,46.89800210304942,False,,,32,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-23,1649209223,0.4694333076477051,20.312806129455566,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.312806129455566,0,32,176a5_00034
32,47.47634069400631,False,,,33,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-24,1649209224,0.46255040168762207,20.77535653114319,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.77535653114319,0,33,176a5_00034
33,46.47739221871714,False,,,34,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-24,1649209224,0.46041011810302734,21.235766649246216,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.235766649246216,0,34,176a5_00034
34,44.79495268138801,False,,,35,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-25,1649209225,0.4610006809234619,21.696767330169678,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.696767330169678,0,35,176a5_00034
35,47.63406940063091,False,,,36,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-25,1649209225,0.458420991897583,22.15518832206726,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.15518832206726,0,36,176a5_00034
36,55.257623554153525,False,,,37,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-26,1649209226,0.46282291412353516,22.618011236190796,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.618011236190796,0,37,176a5_00034
37,51.99789695057834,False,,,38,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-26,1649209226,0.4645802974700928,23.08259153366089,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.08259153366089,0,38,176a5_00034
38,46.16193480546793,False,,,39,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-27,1649209227,0.46472668647766113,23.54731822013855,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.54731822013855,0,39,176a5_00034
39,50.10515247108307,False,,,40,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-27,1649209227,0.46324610710144043,24.01056432723999,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.01056432723999,0,40,176a5_00034
40,46.89800210304942,False,,,41,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-28,1649209228,0.44555211067199707,24.456116437911987,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.456116437911987,0,41,176a5_00034
41,40.694006309148264,False,,,42,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-28,1649209228,0.4407658576965332,24.89688229560852,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.89688229560852,0,42,176a5_00034
42,34.01682439537329,False,,,43,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-28,1649209228,0.44314050674438477,25.340022802352905,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.340022802352905,0,43,176a5_00034
43,42.06098843322818,False,,,44,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-29,1649209229,0.45536255836486816,25.795385360717773,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.795385360717773,0,44,176a5_00034
44,55.467928496319665,False,,,45,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-29,1649209229,0.44113779067993164,26.236523151397705,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.236523151397705,0,45,176a5_00034
45,46.79284963196635,False,,,46,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-30,1649209230,0.4481315612792969,26.684654712677002,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.684654712677002,0,46,176a5_00034
46,53.52260778128286,False,,,47,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-30,1649209230,0.4465453624725342,27.131200075149536,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.131200075149536,0,47,176a5_00034
47,47.89695057833859,False,,,48,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-31,1649209231,0.44332122802734375,27.57452130317688,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.57452130317688,0,48,176a5_00034
48,48.84332281808623,False,,,49,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-31,1649209231,0.449796199798584,28.024317502975464,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.024317502975464,0,49,176a5_00034
49,45.58359621451104,True,,,50,2aa53acb0bef4814ab5519e4f677727a,2022-04-06_01-40-32,1649209232,0.45529866218566895,28.479616165161133,18223,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.479616165161133,0,50,176a5_00034
