epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,75.02628811777076,False,,,103,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-10-57,1649218257,0.6754279136657715,163.52230954170227,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.52230954170227,0,103,1ff3ded7
103,74.65825446898002,False,,,104,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-10-58,1649218258,0.6837682723999023,164.20607781410217,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.20607781410217,0,104,1ff3ded7
104,75.76235541535226,False,,,105,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-10-59,1649218259,0.6792385578155518,164.88531637191772,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.88531637191772,0,105,1ff3ded7
105,75.70977917981072,False,,,106,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-10-59,1649218259,0.6740124225616455,165.55932879447937,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.55932879447937,0,106,1ff3ded7
106,75.0788643533123,False,,,107,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-00,1649218260,0.6729030609130859,166.23223185539246,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.23223185539246,0,107,1ff3ded7
107,74.76340694006309,False,,,108,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-01,1649218261,0.6694302558898926,166.90166211128235,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.90166211128235,0,108,1ff3ded7
108,74.60567823343848,False,,,109,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-01,1649218261,0.6772711277008057,167.57893323898315,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.57893323898315,0,109,1ff3ded7
109,74.44794952681389,False,,,110,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-02,1649218262,0.6686747074127197,168.24760794639587,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.24760794639587,0,110,1ff3ded7
110,75.76235541535226,False,,,111,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-03,1649218263,0.702462911605835,168.9500708580017,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.9500708580017,0,111,1ff3ded7
111,76.18296529968454,False,,,112,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-04,1649218264,0.6788723468780518,169.62894320487976,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.62894320487976,0,112,1ff3ded7
112,76.13038906414302,False,,,113,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-04,1649218264,0.66963791847229,170.29858112335205,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.29858112335205,0,113,1ff3ded7
113,77.81282860147213,False,,,114,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-05,1649218265,0.674410343170166,170.97299146652222,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.97299146652222,0,114,1ff3ded7
114,77.07676130389063,False,,,115,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-06,1649218266,0.6664752960205078,171.63946676254272,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.63946676254272,0,115,1ff3ded7
115,76.65615141955836,False,,,116,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-07,1649218267,0.67604660987854,172.31551337242126,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.31551337242126,0,116,1ff3ded7
116,77.49737118822291,False,,,117,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-07,1649218267,0.6720712184906006,172.98758459091187,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.98758459091187,0,117,1ff3ded7
117,76.18296529968454,False,,,118,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-08,1649218268,0.6720316410064697,173.65961623191833,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.65961623191833,0,118,1ff3ded7
118,76.5509989484753,False,,,119,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-09,1649218269,0.6657960414886475,174.32541227340698,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.32541227340698,0,119,1ff3ded7
119,75.34174553101998,False,,,120,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-09,1649218269,0.6823122501373291,175.0077245235443,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.0077245235443,0,120,1ff3ded7
120,75.55205047318611,False,,,121,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-10,1649218270,0.6705503463745117,175.67827486991882,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.67827486991882,0,121,1ff3ded7
121,74.97371188222924,False,,,122,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-11,1649218271,0.6696491241455078,176.34792399406433,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.34792399406433,0,122,1ff3ded7
122,74.02733964248159,False,,,123,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-12,1649218272,0.6677381992340088,177.01566219329834,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.01566219329834,0,123,1ff3ded7
123,74.86855941114617,False,,,124,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-13,1649218273,0.6714439392089844,177.68710613250732,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.68710613250732,0,124,1ff3ded7
124,75.18401682439537,False,,,125,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-14,1649218274,0.6687312126159668,178.3558373451233,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.3558373451233,0,125,1ff3ded7
125,77.28706624605678,False,,,126,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-14,1649218274,0.669745922088623,179.0255832672119,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.0255832672119,0,126,1ff3ded7
126,75.34174553101998,False,,,127,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-15,1649218275,0.6939644813537598,179.71954774856567,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.71954774856567,0,127,1ff3ded7
127,74.76340694006309,False,,,128,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-16,1649218276,0.6765589714050293,180.3961067199707,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.3961067199707,0,128,1ff3ded7
128,75.18401682439537,False,,,129,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-17,1649218277,0.6797668933868408,181.07587361335754,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.07587361335754,0,129,1ff3ded7
129,75.55205047318611,False,,,130,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-18,1649218278,0.6811609268188477,181.7570345401764,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.7570345401764,0,130,1ff3ded7
130,77.39221871713985,False,,,131,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-19,1649218279,0.6773068904876709,182.43434143066406,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.43434143066406,0,131,1ff3ded7
131,77.91798107255521,False,,,132,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-19,1649218279,0.678330659866333,183.1126720905304,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.1126720905304,0,132,1ff3ded7
132,77.39221871713985,False,,,133,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-20,1649218280,0.6764047145843506,183.78907680511475,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.78907680511475,0,133,1ff3ded7
133,77.97055730809674,False,,,134,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-21,1649218281,0.670626163482666,184.4597029685974,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.4597029685974,0,134,1ff3ded7
134,78.4963196635121,False,,,135,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-21,1649218281,0.6718494892120361,185.13155245780945,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.13155245780945,0,135,1ff3ded7
135,77.60252365930599,False,,,136,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-22,1649218282,0.6756045818328857,185.80715703964233,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.80715703964233,0,136,1ff3ded7
136,77.65509989484752,False,,,137,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-23,1649218283,0.6816067695617676,186.4887638092041,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.4887638092041,0,137,1ff3ded7
137,78.18086225026289,False,,,138,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-24,1649218284,0.7003450393676758,187.18910884857178,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.18910884857178,0,138,1ff3ded7
138,78.39116719242902,False,,,139,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-24,1649218284,0.7258107662200928,187.91491961479187,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.91491961479187,0,139,1ff3ded7
139,78.60147213459516,False,,,140,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-25,1649218285,0.6976156234741211,188.612535238266,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.612535238266,0,140,1ff3ded7
140,78.39116719242902,False,,,141,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-26,1649218286,0.679617166519165,189.29215240478516,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.29215240478516,0,141,1ff3ded7
141,78.28601472134595,False,,,142,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-27,1649218287,0.674508810043335,189.9666612148285,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.9666612148285,0,142,1ff3ded7
142,77.18191377497371,False,,,143,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-27,1649218287,0.6712284088134766,190.63788962364197,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.63788962364197,0,143,1ff3ded7
143,77.60252365930599,False,,,144,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-28,1649218288,0.6715545654296875,191.30944418907166,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.30944418907166,0,144,1ff3ded7
144,77.91798107255521,False,,,145,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-29,1649218289,0.6756441593170166,191.98508834838867,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.98508834838867,0,145,1ff3ded7
145,77.97055730809674,False,,,146,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-30,1649218290,0.68292236328125,192.66801071166992,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.66801071166992,0,146,1ff3ded7
146,77.65509989484752,False,,,147,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-30,1649218290,0.6730098724365234,193.34102058410645,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.34102058410645,0,147,1ff3ded7
147,77.54994742376445,False,,,148,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-31,1649218291,0.6788239479064941,194.01984453201294,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.01984453201294,0,148,1ff3ded7
148,77.28706624605678,False,,,149,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-32,1649218292,0.6799027919769287,194.69974732398987,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.69974732398987,0,149,1ff3ded7
149,77.54994742376445,False,,,150,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-32,1649218292,0.676008939743042,195.3757562637329,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.3757562637329,0,150,1ff3ded7
150,77.91798107255521,False,,,151,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-33,1649218293,0.6863629817962646,196.06211924552917,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.06211924552917,0,151,1ff3ded7
151,77.86540483701367,False,,,152,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-34,1649218294,0.6757349967956543,196.73785424232483,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.73785424232483,0,152,1ff3ded7
152,77.60252365930599,False,,,153,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-35,1649218295,0.6687953472137451,197.40664958953857,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.40664958953857,0,153,1ff3ded7
153,78.28601472134595,False,,,154,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-35,1649218295,0.6723666191101074,198.07901620864868,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.07901620864868,0,154,1ff3ded7
154,77.97055730809674,False,,,155,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-36,1649218296,0.6734492778778076,198.7524654865265,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.7524654865265,0,155,1ff3ded7
155,78.18086225026289,False,,,156,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-37,1649218297,0.679009199142456,199.43147468566895,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.43147468566895,0,156,1ff3ded7
156,78.12828601472135,False,,,157,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-38,1649218298,0.6689550876617432,200.1004297733307,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.1004297733307,0,157,1ff3ded7
157,78.33859095688749,False,,,158,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-38,1649218298,0.6673665046691895,200.76779627799988,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.76779627799988,0,158,1ff3ded7
158,77.97055730809674,False,,,159,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-39,1649218299,0.6855745315551758,201.45337080955505,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.45337080955505,0,159,1ff3ded7
159,78.12828601472135,False,,,160,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-40,1649218300,0.6782686710357666,202.13163948059082,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.13163948059082,0,160,1ff3ded7
160,76.49842271293376,False,,,161,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-40,1649218300,0.6787116527557373,202.81035113334656,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.81035113334656,0,161,1ff3ded7
161,76.76130389064143,False,,,162,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-41,1649218301,0.6664607524871826,203.47681188583374,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.47681188583374,0,162,1ff3ded7
162,77.18191377497371,False,,,163,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-42,1649218302,0.6766800880432129,204.15349197387695,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.15349197387695,0,163,1ff3ded7
163,77.07676130389063,False,,,164,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-42,1649218302,0.675081729888916,204.82857370376587,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.82857370376587,0,164,1ff3ded7
164,77.70767613038907,False,,,165,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-43,1649218303,0.6679630279541016,205.49653673171997,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.49653673171997,0,165,1ff3ded7
165,77.86540483701367,False,,,166,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-44,1649218304,0.6765244007110596,206.17306113243103,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.17306113243103,0,166,1ff3ded7
166,78.39116719242902,False,,,167,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-45,1649218305,0.6804735660552979,206.85353469848633,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.85353469848633,0,167,1ff3ded7
167,79.33753943217665,False,,,168,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-45,1649218305,0.6751325130462646,207.5286672115326,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.5286672115326,0,168,1ff3ded7
168,79.44269190325971,False,,,169,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-46,1649218306,0.6739881038665771,208.20265531539917,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.20265531539917,0,169,1ff3ded7
169,78.60147213459516,False,,,170,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-47,1649218307,0.6782686710357666,208.88092398643494,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.88092398643494,0,170,1ff3ded7
170,78.70662460567823,False,,,171,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-47,1649218307,0.6715011596679688,209.5524251461029,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.5524251461029,0,171,1ff3ded7
171,79.33753943217665,False,,,172,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-48,1649218308,0.669837236404419,210.22226238250732,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.22226238250732,0,172,1ff3ded7
172,78.91692954784438,False,,,173,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-49,1649218309,0.6705582141876221,210.89282059669495,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.89282059669495,0,173,1ff3ded7
173,79.07465825446897,False,,,174,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-49,1649218309,0.6725113391876221,211.56533193588257,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.56533193588257,0,174,1ff3ded7
174,78.91692954784438,False,,,175,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-50,1649218310,0.6756818294525146,212.24101376533508,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.24101376533508,0,175,1ff3ded7
175,79.07465825446897,False,,,176,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-51,1649218311,0.6702616214752197,212.9112753868103,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.9112753868103,0,176,1ff3ded7
176,79.70557308096741,False,,,177,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-51,1649218311,0.6732611656188965,213.5845365524292,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.5845365524292,0,177,1ff3ded7
177,79.70557308096741,False,,,178,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-52,1649218312,0.672417163848877,214.25695371627808,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.25695371627808,0,178,1ff3ded7
178,79.86330178759201,False,,,179,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-53,1649218313,0.675591230392456,214.93254494667053,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.93254494667053,0,179,1ff3ded7
179,78.54889589905363,False,,,180,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-54,1649218314,0.6832048892974854,215.61574983596802,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.61574983596802,0,180,1ff3ded7
180,77.86540483701367,False,,,181,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-54,1649218314,0.6932523250579834,216.309002161026,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.309002161026,0,181,1ff3ded7
181,78.39116719242902,False,,,182,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-55,1649218315,0.6771728992462158,216.98617506027222,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.98617506027222,0,182,1ff3ded7
182,78.33859095688749,False,,,183,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-56,1649218316,0.7117106914520264,217.69788575172424,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.69788575172424,0,183,1ff3ded7
183,78.75920084121977,False,,,184,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-57,1649218317,0.6722722053527832,218.37015795707703,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.37015795707703,0,184,1ff3ded7
184,78.96950578338591,False,,,185,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-57,1649218317,0.6754393577575684,219.0455973148346,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.0455973148346,0,185,1ff3ded7
185,78.96950578338591,False,,,186,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-58,1649218318,0.6774747371673584,219.72307205200195,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.72307205200195,0,186,1ff3ded7
186,78.4963196635121,False,,,187,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-11-59,1649218319,0.6782751083374023,220.40134716033936,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.40134716033936,0,187,1ff3ded7
187,78.18086225026289,False,,,188,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-00,1649218320,0.6706821918487549,221.0720293521881,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.0720293521881,0,188,1ff3ded7
188,78.12828601472135,False,,,189,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-01,1649218321,0.678429365158081,221.7504587173462,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.7504587173462,0,189,1ff3ded7
189,78.60147213459516,False,,,190,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-01,1649218321,0.6719679832458496,222.42242670059204,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.42242670059204,0,190,1ff3ded7
190,78.18086225026289,False,,,191,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-02,1649218322,0.6772429943084717,223.0996696949005,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.0996696949005,0,191,1ff3ded7
191,78.65404837013669,False,,,192,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-03,1649218323,0.6667044162750244,223.76637411117554,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.76637411117554,0,192,1ff3ded7
192,78.70662460567823,False,,,193,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-04,1649218324,0.6728808879852295,224.43925499916077,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.43925499916077,0,193,1ff3ded7
193,78.44374342797056,False,,,194,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-05,1649218325,0.6697726249694824,225.10902762413025,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.10902762413025,0,194,1ff3ded7
194,78.75920084121977,False,,,195,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-05,1649218325,0.7399115562438965,225.84893918037415,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.84893918037415,0,195,1ff3ded7
195,78.4963196635121,False,,,196,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-06,1649218326,0.7025246620178223,226.55146384239197,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.55146384239197,0,196,1ff3ded7
196,78.96950578338591,False,,,197,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-07,1649218327,0.6847133636474609,227.23617720603943,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.23617720603943,0,197,1ff3ded7
197,79.5478443743428,False,,,198,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-08,1649218328,0.6742379665374756,227.9104151725769,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.9104151725769,0,198,1ff3ded7
198,79.81072555205047,False,,,199,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-09,1649218329,0.6737432479858398,228.58415842056274,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.58415842056274,0,199,1ff3ded7
199,79.70557308096741,True,,,200,c1d67a4754924abe83da0a8f7e61f32d,2022-04-06_04-12-09,1649218329,0.727196216583252,229.311354637146,90174,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.311354637146,0,200,1ff3ded7
