epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,79.81072555205047,False,,,21,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-19,1649210659,0.47400403022766113,13.895954132080078,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.895954132080078,0,21,d262f5b7
21,80.02103049421662,False,,,22,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-20,1649210660,0.47046375274658203,14.36641788482666,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.36641788482666,0,22,d262f5b7
22,79.33753943217665,False,,,23,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-20,1649210660,0.4696938991546631,14.836111783981323,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.836111783981323,0,23,d262f5b7
23,79.23238696109358,False,,,24,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-21,1649210661,0.4661595821380615,15.302271366119385,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.302271366119385,0,24,d262f5b7
24,79.60042060988434,False,,,25,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-21,1649210661,0.4708127975463867,15.773084163665771,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.773084163665771,0,25,d262f5b7
25,79.70557308096741,False,,,26,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-22,1649210662,0.47455501556396484,16.247639179229736,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.247639179229736,0,26,d262f5b7
26,79.17981072555204,False,,,27,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-22,1649210662,0.4787938594818115,16.726433038711548,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.726433038711548,0,27,d262f5b7
27,79.96845425867508,False,,,28,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-23,1649210663,0.4789440631866455,17.205377101898193,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.205377101898193,0,28,d262f5b7
28,79.91587802313354,False,,,29,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-23,1649210663,0.4695167541503906,17.674893856048584,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.674893856048584,0,29,d262f5b7
29,79.75814931650895,False,,,30,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-24,1649210664,0.47737717628479004,18.152271032333374,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.152271032333374,0,30,d262f5b7
30,79.86330178759201,False,,,31,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-24,1649210664,0.5084235668182373,18.66069459915161,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.66069459915161,0,31,d262f5b7
31,79.60042060988434,False,,,32,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-25,1649210665,0.48519372940063477,19.145888328552246,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.145888328552246,0,32,d262f5b7
32,79.81072555205047,False,,,33,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-25,1649210665,0.4821808338165283,19.628069162368774,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.628069162368774,0,33,d262f5b7
33,79.81072555205047,False,,,34,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-26,1649210666,0.48874473571777344,20.116813898086548,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.116813898086548,0,34,d262f5b7
34,79.96845425867508,False,,,35,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-26,1649210666,0.4780426025390625,20.59485650062561,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.59485650062561,0,35,d262f5b7
35,79.75814931650895,False,,,36,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-27,1649210667,0.47403454780578613,21.068891048431396,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.068891048431396,0,36,d262f5b7
36,79.86330178759201,False,,,37,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-27,1649210667,0.47368693351745605,21.542577981948853,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.542577981948853,0,37,d262f5b7
37,79.96845425867508,False,,,38,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-28,1649210668,0.4834907054901123,22.026068687438965,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.026068687438965,0,38,d262f5b7
38,80.23133543638275,False,,,39,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-28,1649210668,0.48911046981811523,22.51517915725708,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.51517915725708,0,39,d262f5b7
39,79.96845425867508,False,,,40,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-29,1649210669,0.4749734401702881,22.990152597427368,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.990152597427368,0,40,d262f5b7
40,80.07360672975815,False,,,41,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-29,1649210669,0.4759385585784912,23.46609115600586,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.46609115600586,0,41,d262f5b7
41,80.23133543638275,False,,,42,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-30,1649210670,0.47972655296325684,23.945817708969116,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.945817708969116,0,42,d262f5b7
42,80.38906414300736,False,,,43,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-30,1649210670,0.48342394828796387,24.42924165725708,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.42924165725708,0,43,d262f5b7
43,80.33648790746582,False,,,44,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-31,1649210671,0.47954320907592773,24.908784866333008,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.908784866333008,0,44,d262f5b7
44,79.96845425867508,False,,,45,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-31,1649210671,0.47606348991394043,25.38484835624695,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.38484835624695,0,45,d262f5b7
45,80.38906414300736,False,,,46,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-32,1649210672,0.4871540069580078,25.872002363204956,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.872002363204956,0,46,d262f5b7
46,79.91587802313354,False,,,47,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-32,1649210672,0.497711181640625,26.36971354484558,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.36971354484558,0,47,d262f5b7
47,80.23133543638275,False,,,48,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-33,1649210673,0.4707827568054199,26.840496301651,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.840496301651,0,48,d262f5b7
48,80.02103049421662,False,,,49,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-33,1649210673,0.47494983673095703,27.315446138381958,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.315446138381958,0,49,d262f5b7
49,80.07360672975815,False,,,50,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-33,1649210673,0.4724876880645752,27.787933826446533,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.787933826446533,0,50,d262f5b7
50,80.07360672975815,False,,,51,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-34,1649210674,0.47266435623168945,28.260598182678223,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.260598182678223,0,51,d262f5b7
51,80.02103049421662,False,,,52,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-34,1649210674,0.4743003845214844,28.734898567199707,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.734898567199707,0,52,d262f5b7
52,80.12618296529969,False,,,53,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-35,1649210675,0.4681072235107422,29.20300579071045,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.20300579071045,0,53,d262f5b7
53,80.33648790746582,False,,,54,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-35,1649210675,0.4693129062652588,29.672318696975708,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.672318696975708,0,54,d262f5b7
54,80.49421661409043,False,,,55,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-36,1649210676,0.46875667572021484,30.141075372695923,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.141075372695923,0,55,d262f5b7
55,80.17875920084123,False,,,56,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-36,1649210676,0.47426748275756836,30.61534285545349,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.61534285545349,0,56,d262f5b7
56,80.12618296529969,False,,,57,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-37,1649210677,0.47289347648620605,31.088236331939697,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.088236331939697,0,57,d262f5b7
57,80.33648790746582,False,,,58,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-37,1649210677,0.4674336910247803,31.555670022964478,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.555670022964478,0,58,d262f5b7
58,80.23133543638275,False,,,59,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-38,1649210678,0.4686284065246582,32.024298429489136,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.024298429489136,0,59,d262f5b7
59,79.91587802313354,False,,,60,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-38,1649210678,0.4714045524597168,32.49570298194885,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.49570298194885,0,60,d262f5b7
60,79.96845425867508,False,,,61,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-39,1649210679,0.47087907791137695,32.96658205986023,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.96658205986023,0,61,d262f5b7
61,80.33648790746582,False,,,62,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-39,1649210679,0.4660172462463379,33.43259930610657,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.43259930610657,0,62,d262f5b7
62,80.17875920084123,False,,,63,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-40,1649210680,0.4652585983276367,33.897857904434204,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.897857904434204,0,63,d262f5b7
63,80.12618296529969,False,,,64,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-40,1649210680,0.4650533199310303,34.362911224365234,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.362911224365234,0,64,d262f5b7
64,79.96845425867508,False,,,65,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-41,1649210681,0.466472864151001,34.829384088516235,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.829384088516235,0,65,d262f5b7
65,80.07360672975815,False,,,66,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-41,1649210681,0.46199727058410645,35.29138135910034,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.29138135910034,0,66,d262f5b7
66,80.17875920084123,False,,,67,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-42,1649210682,0.46654796600341797,35.75792932510376,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.75792932510376,0,67,d262f5b7
67,79.96845425867508,False,,,68,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-42,1649210682,0.4780914783477783,36.23602080345154,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.23602080345154,0,68,d262f5b7
68,80.07360672975815,False,,,69,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-43,1649210683,0.4743659496307373,36.710386753082275,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.710386753082275,0,69,d262f5b7
69,80.07360672975815,False,,,70,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-43,1649210683,0.47745323181152344,37.1878399848938,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.1878399848938,0,70,d262f5b7
70,80.12618296529969,False,,,71,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-44,1649210684,0.4676854610443115,37.65552544593811,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.65552544593811,0,71,d262f5b7
71,80.02103049421662,False,,,72,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-44,1649210684,0.46810245513916016,38.12362790107727,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.12362790107727,0,72,d262f5b7
72,80.12618296529969,False,,,73,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-45,1649210685,0.466172456741333,38.5898003578186,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.5898003578186,0,73,d262f5b7
73,80.17875920084123,False,,,74,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-45,1649210685,0.46739888191223145,39.057199239730835,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.057199239730835,0,74,d262f5b7
74,80.12618296529969,False,,,75,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-46,1649210686,0.46695661544799805,39.52415585517883,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.52415585517883,0,75,d262f5b7
75,80.17875920084123,False,,,76,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-46,1649210686,0.47704195976257324,40.001197814941406,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.001197814941406,0,76,d262f5b7
76,80.23133543638275,False,,,77,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-47,1649210687,0.47411537170410156,40.47531318664551,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.47531318664551,0,77,d262f5b7
77,80.23133543638275,False,,,78,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-47,1649210687,0.4687461853027344,40.94405937194824,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.94405937194824,0,78,d262f5b7
78,80.23133543638275,False,,,79,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-48,1649210688,0.5001342296600342,41.444193601608276,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.444193601608276,0,79,d262f5b7
79,80.02103049421662,False,,,80,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-48,1649210688,0.46869564056396484,41.91288924217224,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.91288924217224,0,80,d262f5b7
80,80.17875920084123,False,,,81,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-48,1649210688,0.4682447910308838,42.381134033203125,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.381134033203125,0,81,d262f5b7
81,80.17875920084123,False,,,82,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-49,1649210689,0.4683399200439453,42.84947395324707,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.84947395324707,0,82,d262f5b7
82,80.12618296529969,False,,,83,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-49,1649210689,0.48404598236083984,43.33351993560791,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.33351993560791,0,83,d262f5b7
83,80.23133543638275,False,,,84,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-50,1649210690,0.473341703414917,43.80686163902283,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.80686163902283,0,84,d262f5b7
84,80.17875920084123,False,,,85,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-50,1649210690,0.46707797050476074,44.27393960952759,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.27393960952759,0,85,d262f5b7
85,80.07360672975815,False,,,86,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-51,1649210691,0.46582531929016113,44.73976492881775,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.73976492881775,0,86,d262f5b7
86,80.17875920084123,False,,,87,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-51,1649210691,0.4682037830352783,45.20796871185303,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.20796871185303,0,87,d262f5b7
87,80.07360672975815,False,,,88,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-52,1649210692,0.4673788547515869,45.675347566604614,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.675347566604614,0,88,d262f5b7
88,80.07360672975815,False,,,89,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-52,1649210692,0.4668889045715332,46.14223647117615,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.14223647117615,0,89,d262f5b7
89,80.07360672975815,False,,,90,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-53,1649210693,0.4651529788970947,46.60738945007324,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.60738945007324,0,90,d262f5b7
90,80.12618296529969,False,,,91,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-53,1649210693,0.46506309509277344,47.072452545166016,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.072452545166016,0,91,d262f5b7
91,80.12618296529969,False,,,92,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-54,1649210694,0.4625053405761719,47.53495788574219,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.53495788574219,0,92,d262f5b7
92,80.17875920084123,False,,,93,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-54,1649210694,0.4740328788757324,48.00899076461792,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.00899076461792,0,93,d262f5b7
93,80.12618296529969,False,,,94,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-55,1649210695,0.47347474098205566,48.482465505599976,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.482465505599976,0,94,d262f5b7
94,80.28391167192429,False,,,95,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-55,1649210695,0.4755704402923584,48.958035945892334,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.958035945892334,0,95,d262f5b7
95,80.38906414300736,False,,,96,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-56,1649210696,0.472430944442749,49.43046689033508,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.43046689033508,0,96,d262f5b7
96,80.33648790746582,False,,,97,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-56,1649210696,0.4841742515563965,49.91464114189148,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.91464114189148,0,97,d262f5b7
97,80.28391167192429,False,,,98,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-57,1649210697,0.4834587574005127,50.39809989929199,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.39809989929199,0,98,d262f5b7
98,80.23133543638275,False,,,99,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-57,1649210697,0.4703540802001953,50.86845397949219,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.86845397949219,0,99,d262f5b7
99,80.28391167192429,False,,,100,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-58,1649210698,0.4808673858642578,51.349321365356445,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.349321365356445,0,100,d262f5b7
100,80.28391167192429,False,,,101,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-58,1649210698,0.470217227935791,51.819538593292236,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.819538593292236,0,101,d262f5b7
101,80.4416403785489,False,,,102,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-59,1649210699,0.46513986587524414,52.28467845916748,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.28467845916748,0,102,d262f5b7
102,80.4416403785489,False,,,103,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-04-59,1649210699,0.4682481288909912,52.75292658805847,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.75292658805847,0,103,d262f5b7
