epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
25,81.12513144058885,False,,,26,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-45,1646553705,1.2320468425750732,33.88956046104431,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,33.88956046104431,0,26,94438_00005
26,81.28286014721347,False,,,27,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-46,1646553706,1.1957199573516846,35.085280418395996,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,35.085280418395996,0,27,94438_00005
27,81.28286014721347,False,,,28,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-47,1646553707,1.18746018409729,36.272740602493286,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,36.272740602493286,0,28,94438_00005
28,81.12513144058885,False,,,29,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-48,1646553708,1.2068638801574707,37.47960448265076,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,37.47960448265076,0,29,94438_00005
29,81.23028391167192,False,,,30,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-49,1646553709,1.1792957782745361,38.65890026092529,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,38.65890026092529,0,30,94438_00005
30,81.28286014721347,False,,,31,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-51,1646553711,1.2031402587890625,39.862040519714355,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,39.862040519714355,0,31,94438_00005
31,81.07255520504731,False,,,32,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-52,1646553712,1.180659532546997,41.04270005226135,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,41.04270005226135,0,32,94438_00005
32,81.23028391167192,False,,,33,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-53,1646553713,1.204622507095337,42.24732255935669,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,42.24732255935669,0,33,94438_00005
33,81.335436382755,False,,,34,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-54,1646553714,1.1974248886108398,43.44474744796753,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,43.44474744796753,0,34,94438_00005
34,81.12513144058885,False,,,35,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-55,1646553715,1.2096705436706543,44.654417991638184,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,44.654417991638184,0,35,94438_00005
35,81.12513144058885,False,,,36,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-57,1646553717,1.192753553390503,45.84717154502869,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,45.84717154502869,0,36,94438_00005
36,81.335436382755,False,,,37,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-58,1646553718,1.2467119693756104,47.0938835144043,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,47.0938835144043,0,37,94438_00005
37,81.17770767613038,False,,,38,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-59,1646553719,1.187804937362671,48.28168845176697,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,48.28168845176697,0,38,94438_00005
38,81.335436382755,False,,,39,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-00,1646553720,1.2038540840148926,49.48554253578186,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,49.48554253578186,0,39,94438_00005
39,81.17770767613038,False,,,40,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-02,1646553722,1.2140254974365234,50.699568033218384,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,50.699568033218384,0,40,94438_00005
40,81.23028391167192,False,,,41,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-03,1646553723,1.2069153785705566,51.90648341178894,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,51.90648341178894,0,41,94438_00005
41,81.17770767613038,False,,,42,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-04,1646553724,1.1706676483154297,53.07715106010437,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,53.07715106010437,0,42,94438_00005
42,81.17770767613038,False,,,43,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-05,1646553725,1.2066781520843506,54.28382921218872,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,54.28382921218872,0,43,94438_00005
43,81.335436382755,False,,,44,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-06,1646553726,1.220487117767334,55.504316329956055,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,55.504316329956055,0,44,94438_00005
44,81.23028391167192,False,,,45,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-08,1646553728,1.2198834419250488,56.7241997718811,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,56.7241997718811,0,45,94438_00005
45,81.335436382755,False,,,46,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-09,1646553729,1.2177789211273193,57.94197869300842,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,57.94197869300842,0,46,94438_00005
46,81.23028391167192,False,,,47,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-10,1646553730,1.2410962581634521,59.183074951171875,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,59.183074951171875,0,47,94438_00005
47,81.335436382755,False,,,48,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-11,1646553731,1.232093334197998,60.41516828536987,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,60.41516828536987,0,48,94438_00005
48,81.23028391167192,False,,,49,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-12,1646553732,1.1987743377685547,61.61394262313843,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,61.61394262313843,0,49,94438_00005
49,81.12513144058885,False,,,50,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-14,1646553734,1.207930564880371,62.8218731880188,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,62.8218731880188,0,50,94438_00005
50,81.23028391167192,False,,,51,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-15,1646553735,1.2263743877410889,64.04824757575989,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,64.04824757575989,0,51,94438_00005
51,81.12513144058885,False,,,52,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-16,1646553736,1.0830795764923096,65.1313271522522,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,65.1313271522522,0,52,94438_00005
52,81.23028391167192,False,,,53,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-17,1646553737,0.936673641204834,66.06800079345703,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,66.06800079345703,0,53,94438_00005
53,81.23028391167192,False,,,54,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-18,1646553738,0.8768153190612793,66.94481611251831,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,66.94481611251831,0,54,94438_00005
54,81.12513144058885,False,,,55,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-19,1646553739,0.8419942855834961,67.7868103981018,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,67.7868103981018,0,55,94438_00005
55,81.12513144058885,False,,,56,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-20,1646553740,0.8343386650085449,68.62114906311035,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,68.62114906311035,0,56,94438_00005
56,81.23028391167192,False,,,57,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-20,1646553740,0.8577098846435547,69.4788589477539,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,69.4788589477539,0,57,94438_00005
57,81.335436382755,False,,,58,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-21,1646553741,0.8432366847991943,70.3220956325531,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,70.3220956325531,0,58,94438_00005
58,81.335436382755,False,,,59,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-22,1646553742,0.8300130367279053,71.152108669281,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,71.152108669281,0,59,94438_00005
59,81.12513144058885,False,,,60,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-23,1646553743,0.8231973648071289,71.97530603408813,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,71.97530603408813,0,60,94438_00005
60,81.28286014721347,False,,,61,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-24,1646553744,0.8362600803375244,72.81156611442566,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,72.81156611442566,0,61,94438_00005
61,81.12513144058885,False,,,62,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-25,1646553745,0.8461601734161377,73.6577262878418,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,73.6577262878418,0,62,94438_00005
62,81.23028391167192,False,,,63,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-25,1646553745,0.8433070182800293,74.50103330612183,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,74.50103330612183,0,63,94438_00005
63,81.17770767613038,False,,,64,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-26,1646553746,0.8497793674468994,75.35081267356873,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,75.35081267356873,0,64,94438_00005
64,81.17770767613038,False,,,65,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-27,1646553747,0.8386125564575195,76.18942523002625,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,76.18942523002625,0,65,94438_00005
65,81.23028391167192,False,,,66,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-28,1646553748,0.8563427925109863,77.04576802253723,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,77.04576802253723,0,66,94438_00005
66,81.28286014721347,False,,,67,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-29,1646553749,0.8494179248809814,77.89518594741821,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,77.89518594741821,0,67,94438_00005
67,81.28286014721347,False,,,68,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-30,1646553750,0.838996410369873,78.73418235778809,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,78.73418235778809,0,68,94438_00005
68,81.17770767613038,False,,,69,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-31,1646553751,0.8378727436065674,79.57205510139465,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,79.57205510139465,0,69,94438_00005
69,81.17770767613038,False,,,70,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-31,1646553751,0.8360116481781006,80.40806674957275,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,80.40806674957275,0,70,94438_00005
70,81.12513144058885,False,,,71,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-32,1646553752,0.8449649810791016,81.25303173065186,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,81.25303173065186,0,71,94438_00005
71,81.12513144058885,False,,,72,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-33,1646553753,0.8421952724456787,82.09522700309753,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,82.09522700309753,0,72,94438_00005
72,81.335436382755,False,,,73,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-34,1646553754,0.8432695865631104,82.93849658966064,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,82.93849658966064,0,73,94438_00005
73,81.23028391167192,False,,,74,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-35,1646553755,0.8495140075683594,83.788010597229,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,83.788010597229,0,74,94438_00005
74,81.17770767613038,False,,,75,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-36,1646553756,0.8414170742034912,84.6294276714325,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,84.6294276714325,0,75,94438_00005
75,81.335436382755,False,,,76,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-36,1646553756,0.8398253917694092,85.4692530632019,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,85.4692530632019,0,76,94438_00005
76,81.12513144058885,False,,,77,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-37,1646553757,0.828113317489624,86.29736638069153,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,86.29736638069153,0,77,94438_00005
77,81.17770767613038,False,,,78,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-38,1646553758,0.8326926231384277,87.13005900382996,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,87.13005900382996,0,78,94438_00005
78,81.23028391167192,False,,,79,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-39,1646553759,0.8423264026641846,87.97238540649414,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,87.97238540649414,0,79,94438_00005
79,81.07255520504731,False,,,80,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-40,1646553760,0.8463449478149414,88.81873035430908,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,88.81873035430908,0,80,94438_00005
80,81.335436382755,False,,,81,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-41,1646553761,0.8343570232391357,89.65308737754822,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,89.65308737754822,0,81,94438_00005
81,81.12513144058885,False,,,82,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-42,1646553762,0.8456063270568848,90.4986937046051,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,90.4986937046051,0,82,94438_00005
82,81.28286014721347,False,,,83,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-42,1646553762,0.8455953598022461,91.34428906440735,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,91.34428906440735,0,83,94438_00005
83,81.12513144058885,False,,,84,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-43,1646553763,0.8423607349395752,92.18664979934692,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,92.18664979934692,0,84,94438_00005
84,81.12513144058885,False,,,85,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-44,1646553764,0.8637185096740723,93.050368309021,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,93.050368309021,0,85,94438_00005
85,81.07255520504731,False,,,86,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-45,1646553765,0.8542594909667969,93.9046277999878,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,93.9046277999878,0,86,94438_00005
86,81.17770767613038,False,,,87,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-46,1646553766,0.8171262741088867,94.72175407409668,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,94.72175407409668,0,87,94438_00005
87,81.07255520504731,False,,,88,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-47,1646553767,0.8446061611175537,95.56636023521423,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,95.56636023521423,0,88,94438_00005
88,81.335436382755,False,,,89,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-47,1646553767,0.8568575382232666,96.4232177734375,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,96.4232177734375,0,89,94438_00005
89,81.335436382755,False,,,90,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-48,1646553768,0.8275036811828613,97.25072145462036,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,97.25072145462036,0,90,94438_00005
90,81.17770767613038,False,,,91,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-49,1646553769,0.845750093460083,98.09647154808044,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,98.09647154808044,0,91,94438_00005
91,81.28286014721347,False,,,92,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-50,1646553770,0.8466405868530273,98.94311213493347,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,98.94311213493347,0,92,94438_00005
92,81.17770767613038,False,,,93,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-51,1646553771,0.8431704044342041,99.78628253936768,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,99.78628253936768,0,93,94438_00005
93,81.28286014721347,False,,,94,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-52,1646553772,0.8267159461975098,100.61299848556519,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,100.61299848556519,0,94,94438_00005
94,81.17770767613038,False,,,95,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-53,1646553773,0.8595294952392578,101.47252798080444,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,101.47252798080444,0,95,94438_00005
95,81.28286014721347,False,,,96,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-53,1646553773,0.8458411693572998,102.31836915016174,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,102.31836915016174,0,96,94438_00005
96,81.23028391167192,False,,,97,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-54,1646553774,0.8292317390441895,103.14760088920593,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,103.14760088920593,0,97,94438_00005
97,81.17770767613038,False,,,98,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-55,1646553775,0.8390884399414062,103.98668932914734,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,103.98668932914734,0,98,94438_00005
98,81.28286014721347,False,,,99,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-56,1646553776,0.8358423709869385,104.82253170013428,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,104.82253170013428,0,99,94438_00005
99,81.17770767613038,True,,,100,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-57,1646553777,0.8219389915466309,105.64447069168091,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,105.64447069168091,0,100,94438_00005
