epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,55.310199789695055,False,,,1,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-47,1649209607,4.527233839035034,4.527233839035034,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.527233839035034,0,1,fe71c_00022
1,40.851735015772874,False,,,2,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-47,1649209607,0.4832322597503662,5.0104660987854,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.0104660987854,0,2,fe71c_00022
2,46.58254468980021,False,,,3,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-48,1649209608,0.47847414016723633,5.488940238952637,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.488940238952637,0,3,fe71c_00022
3,52.418506834910616,False,,,4,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-48,1649209608,0.5134744644165039,6.002414703369141,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.002414703369141,0,4,fe71c_00022
4,57.09779179810725,False,,,5,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-49,1649209609,0.46952342987060547,6.471938133239746,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.471938133239746,0,5,fe71c_00022
5,49.158780231335435,False,,,6,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-49,1649209609,0.4760458469390869,6.947983980178833,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.947983980178833,0,6,fe71c_00022
6,59.884332281808625,False,,,7,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-50,1649209610,0.46819639205932617,7.416180372238159,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.416180372238159,0,7,fe71c_00022
7,51.9453207150368,False,,,8,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-50,1649209610,0.473189115524292,7.889369487762451,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.889369487762451,0,8,fe71c_00022
8,51.419558359621455,False,,,9,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-51,1649209611,0.4950265884399414,8.384396076202393,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.384396076202393,0,9,fe71c_00022
9,36.27760252365931,False,,,10,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-51,1649209611,0.4920673370361328,8.876463413238525,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.876463413238525,0,10,fe71c_00022
10,47.73922187171398,False,,,11,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-52,1649209612,0.472517728805542,9.348981142044067,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.348981142044067,0,11,fe71c_00022
11,51.10410094637224,False,,,12,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-52,1649209612,0.47788047790527344,9.82686161994934,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.82686161994934,0,12,fe71c_00022
12,49.63196635120926,False,,,13,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-53,1649209613,0.4761166572570801,10.302978277206421,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.302978277206421,0,13,fe71c_00022
13,53.154574132492115,False,,,14,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-53,1649209613,0.4688582420349121,10.771836519241333,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.771836519241333,0,14,fe71c_00022
14,59.4111461619348,False,,,15,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-54,1649209614,0.47110414505004883,11.242940664291382,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.242940664291382,0,15,fe71c_00022
15,53.52260778128286,False,,,16,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-54,1649209614,0.47681474685668945,11.719755411148071,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.719755411148071,0,16,fe71c_00022
16,47.63406940063091,False,,,17,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-55,1649209615,0.4788506031036377,12.198606014251709,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.198606014251709,0,17,fe71c_00022
17,46.95057833859096,False,,,18,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-55,1649209615,0.47963714599609375,12.678243160247803,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.678243160247803,0,18,fe71c_00022
18,52.36593059936908,False,,,19,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-56,1649209616,0.4830636978149414,13.161306858062744,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.161306858062744,0,19,fe71c_00022
19,54.15352260778128,False,,,20,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-56,1649209616,0.49077510833740234,13.652081966400146,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.652081966400146,0,20,fe71c_00022
20,46.89800210304942,False,,,21,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-57,1649209617,0.49059534072875977,14.142677307128906,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.142677307128906,0,21,fe71c_00022
21,57.36067297581493,False,,,22,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-57,1649209617,0.4747657775878906,14.617443084716797,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.617443084716797,0,22,fe71c_00022
22,47.3186119873817,False,,,23,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-58,1649209618,0.4724428653717041,15.089885950088501,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.089885950088501,0,23,fe71c_00022
23,47.003154574132495,False,,,24,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-58,1649209618,0.47051548957824707,15.560401439666748,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.560401439666748,0,24,fe71c_00022
24,66.61409043112513,False,,,25,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-59,1649209619,0.5041124820709229,16.06451392173767,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.06451392173767,0,25,fe71c_00022
25,50.683491062039955,False,,,26,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-46-59,1649209619,0.49221372604370117,16.556727647781372,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.556727647781372,0,26,fe71c_00022
