epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,46.89800210304942,False,,,1,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-25,1649209045,4.7180986404418945,4.7180986404418945,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.7180986404418945,0,1,176a5_00000
1,58.78023133543638,False,,,2,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-25,1649209045,0.4552626609802246,5.173361301422119,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.173361301422119,0,2,176a5_00000
2,53.25972660357519,False,,,3,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-26,1649209046,0.4557185173034668,5.629079818725586,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.629079818725586,0,3,176a5_00000
3,52.83911671924291,False,,,4,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-26,1649209046,0.46257972717285156,6.0916595458984375,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.0916595458984375,0,4,176a5_00000
4,40.851735015772874,False,,,5,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-27,1649209047,0.43840575218200684,6.530065298080444,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.530065298080444,0,5,176a5_00000
5,53.62776025236593,False,,,6,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-27,1649209047,0.4298741817474365,6.959939479827881,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.959939479827881,0,6,176a5_00000
6,52.99684542586751,False,,,7,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-28,1649209048,0.4421968460083008,7.402136325836182,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.402136325836182,0,7,176a5_00000
7,56.57202944269191,False,,,8,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-28,1649209048,0.4616827964782715,7.863819122314453,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.863819122314453,0,8,176a5_00000
8,45.89905362776025,False,,,9,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-29,1649209049,0.4549996852874756,8.318818807601929,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.318818807601929,0,9,176a5_00000
9,39.01156677181914,False,,,10,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-29,1649209049,0.499478816986084,8.818297624588013,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.818297624588013,0,10,176a5_00000
10,45.110410094637224,False,,,11,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-29,1649209049,0.4508652687072754,9.269162893295288,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.269162893295288,0,11,176a5_00000
11,46.95057833859096,False,,,12,01ff80d0e37246de9feae30cf1d6bfe7,2022-04-06_01-37-30,1649209050,0.4732186794281006,9.742381572723389,18242,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.742381572723389,0,12,176a5_00000
