epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,63.77497371188223,False,,,21,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-30,1649213670,0.4572257995605469,12.611435890197754,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.611435890197754,0,21,cf6d1bdd
21,60.56782334384858,False,,,22,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-30,1649213670,0.47820091247558594,13.08963680267334,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.08963680267334,0,22,cf6d1bdd
22,61.3564668769716,False,,,23,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-31,1649213671,0.4703702926635742,13.560007095336914,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.560007095336914,0,23,cf6d1bdd
23,66.5615141955836,False,,,24,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-31,1649213671,0.47008705139160156,14.030094146728516,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.030094146728516,0,24,cf6d1bdd
24,66.8769716088328,False,,,25,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-32,1649213672,0.460146427154541,14.490240573883057,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.490240573883057,0,25,cf6d1bdd
25,62.93375394321766,False,,,26,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-32,1649213672,0.4598581790924072,14.950098752975464,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.950098752975464,0,26,cf6d1bdd
26,65.03680336487906,False,,,27,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-33,1649213673,0.4728717803955078,15.422970533370972,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.422970533370972,0,27,cf6d1bdd
27,65.72029442691904,False,,,28,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-33,1649213673,0.4719865322113037,15.894957065582275,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.894957065582275,0,28,cf6d1bdd
28,64.35331230283911,False,,,29,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-33,1649213673,0.47435903549194336,16.36931610107422,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.36931610107422,0,29,cf6d1bdd
29,66.45636172450052,False,,,30,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-34,1649213674,0.4830183982849121,16.85233449935913,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.85233449935913,0,30,cf6d1bdd
30,62.51314405888538,False,,,31,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-34,1649213674,0.47090625762939453,17.323240756988525,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.323240756988525,0,31,cf6d1bdd
31,60.462670872765514,False,,,32,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-35,1649213675,0.4760918617248535,17.79933261871338,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.79933261871338,0,32,cf6d1bdd
32,64.931650893796,False,,,33,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-36,1649213676,0.478259801864624,18.277592420578003,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.277592420578003,0,33,cf6d1bdd
33,66.03575184016825,False,,,34,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-36,1649213676,0.47952890396118164,18.757121324539185,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.757121324539185,0,34,cf6d1bdd
34,66.82439537329127,False,,,35,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-37,1649213677,0.4874582290649414,19.244579553604126,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.244579553604126,0,35,cf6d1bdd
35,66.03575184016825,False,,,36,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-37,1649213677,0.4791743755340576,19.723753929138184,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.723753929138184,0,36,cf6d1bdd
36,65.24710830704522,False,,,37,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-38,1649213678,0.4858274459838867,20.20958137512207,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.20958137512207,0,37,cf6d1bdd
37,65.77287066246058,False,,,38,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-38,1649213678,0.48087263107299805,20.69045400619507,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.69045400619507,0,38,cf6d1bdd
38,64.98422712933754,False,,,39,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-38,1649213678,0.48397040367126465,21.174424409866333,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.174424409866333,0,39,cf6d1bdd
39,64.6161934805468,False,,,40,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-39,1649213679,0.48769497871398926,21.662119388580322,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.662119388580322,0,40,cf6d1bdd
40,65.03680336487906,False,,,41,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-39,1649213679,0.478895902633667,22.14101529121399,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.14101529121399,0,41,cf6d1bdd
41,67.40273396424816,False,,,42,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-40,1649213680,0.4716036319732666,22.612618923187256,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.612618923187256,0,42,cf6d1bdd
42,65.93059936908517,False,,,43,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-40,1649213680,0.47974228858947754,23.092361211776733,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.092361211776733,0,43,cf6d1bdd
43,66.7192429022082,False,,,44,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-41,1649213681,0.5082101821899414,23.600571393966675,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.600571393966675,0,44,cf6d1bdd
44,66.35120925341745,False,,,45,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-41,1649213681,0.49826860427856445,24.09883999824524,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.09883999824524,0,45,cf6d1bdd
45,66.40378548895899,False,,,46,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-42,1649213682,0.4779975414276123,24.57683753967285,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.57683753967285,0,46,cf6d1bdd
46,67.2975814931651,False,,,47,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-42,1649213682,0.48262453079223633,25.059462070465088,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.059462070465088,0,47,cf6d1bdd
47,67.66561514195584,False,,,48,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-43,1649213683,0.49060797691345215,25.55007004737854,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.55007004737854,0,48,cf6d1bdd
48,67.71819137749738,False,,,49,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-43,1649213683,0.4755387306213379,26.025608777999878,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.025608777999878,0,49,cf6d1bdd
49,66.82439537329127,True,,,50,5579b46f8689415d90a86e0844b87b5e,2022-04-06_02-54-44,1649213684,0.472353458404541,26.49796223640442,73120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.49796223640442,0,50,cf6d1bdd
