epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
42,97.63406940063092,False,,,43,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-24,1646605764,4.083342790603638,178.72156834602356,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,178.72156834602356,0,43,a56ba_00007
43,97.63406940063092,False,,,44,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-28,1646605768,4.122354745864868,182.84392309188843,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,182.84392309188843,0,44,a56ba_00007
44,97.58149316508938,False,,,45,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-32,1646605772,4.0784618854522705,186.9223849773407,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,186.9223849773407,0,45,a56ba_00007
45,97.63406940063092,False,,,46,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-36,1646605776,4.070942163467407,190.9933271408081,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,190.9933271408081,0,46,a56ba_00007
46,97.52891692954785,False,,,47,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-40,1646605780,4.05166482925415,195.04499197006226,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,195.04499197006226,0,47,a56ba_00007
47,97.68664563617246,False,,,48,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-44,1646605784,4.090304851531982,199.13529682159424,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,199.13529682159424,0,48,a56ba_00007
48,97.47634069400631,False,,,49,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-48,1646605788,4.085947513580322,203.22124433517456,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,203.22124433517456,0,49,a56ba_00007
49,97.52891692954785,False,,,50,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-52,1646605792,4.097000360488892,207.31824469566345,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,207.31824469566345,0,50,a56ba_00007
50,97.42376445846477,False,,,51,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-29-56,1646605796,4.069150686264038,211.3873953819275,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,211.3873953819275,0,51,a56ba_00007
51,97.21345951629863,False,,,52,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-01,1646605801,4.083280563354492,215.47067594528198,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,215.47067594528198,0,52,a56ba_00007
52,97.89695057833859,False,,,53,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-05,1646605805,4.0960564613342285,219.5667324066162,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,219.5667324066162,0,53,a56ba_00007
53,97.26603575184016,False,,,54,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-09,1646605809,4.0619330406188965,223.6286654472351,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,223.6286654472351,0,54,a56ba_00007
54,97.68664563617246,False,,,55,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-13,1646605813,4.10440468788147,227.73307013511658,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,227.73307013511658,0,55,a56ba_00007
55,97.84437434279705,False,,,56,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-17,1646605817,4.068816184997559,231.80188632011414,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,231.80188632011414,0,56,a56ba_00007
56,97.58149316508938,False,,,57,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-21,1646605821,4.099145174026489,235.90103149414062,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,235.90103149414062,0,57,a56ba_00007
57,97.63406940063092,False,,,58,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-25,1646605825,4.04964542388916,239.95067691802979,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,239.95067691802979,0,58,a56ba_00007
58,97.58149316508938,False,,,59,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-29,1646605829,4.085169792175293,244.03584671020508,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,244.03584671020508,0,59,a56ba_00007
59,97.739221871714,False,,,60,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-33,1646605833,4.115784168243408,248.1516308784485,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,248.1516308784485,0,60,a56ba_00007
60,97.58149316508938,False,,,61,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-37,1646605837,4.08299446105957,252.23462533950806,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,252.23462533950806,0,61,a56ba_00007
61,97.84437434279705,False,,,62,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-42,1646605842,4.140333890914917,256.374959230423,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,256.374959230423,0,62,a56ba_00007
62,97.68664563617246,False,,,63,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-46,1646605846,4.091365575790405,260.4663248062134,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,260.4663248062134,0,63,a56ba_00007
63,97.79179810725552,False,,,64,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-50,1646605850,4.074265241622925,264.5405900478363,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,264.5405900478363,0,64,a56ba_00007
64,97.63406940063092,False,,,65,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-54,1646605854,4.072817087173462,268.61340713500977,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,268.61340713500977,0,65,a56ba_00007
65,97.52891692954785,False,,,66,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-30-58,1646605858,4.085862398147583,272.69926953315735,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,272.69926953315735,0,66,a56ba_00007
66,97.47634069400631,False,,,67,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-02,1646605862,4.055246591567993,276.75451612472534,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,276.75451612472534,0,67,a56ba_00007
67,97.58149316508938,False,,,68,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-06,1646605866,4.102953672409058,280.8574697971344,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,280.8574697971344,0,68,a56ba_00007
68,97.739221871714,False,,,69,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-10,1646605870,4.102617502212524,284.9600872993469,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,284.9600872993469,0,69,a56ba_00007
69,97.739221871714,False,,,70,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-14,1646605874,4.091796398162842,289.05188369750977,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,289.05188369750977,0,70,a56ba_00007
70,97.739221871714,False,,,71,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-18,1646605878,4.0664544105529785,293.11833810806274,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,293.11833810806274,0,71,a56ba_00007
71,97.84437434279705,False,,,72,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-22,1646605882,4.080703973770142,297.1990420818329,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,297.1990420818329,0,72,a56ba_00007
72,97.79179810725552,False,,,73,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-26,1646605886,4.088120937347412,301.2871630191803,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,301.2871630191803,0,73,a56ba_00007
73,97.68664563617246,False,,,74,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-31,1646605891,4.086693525314331,305.37385654449463,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,305.37385654449463,0,74,a56ba_00007
74,97.52891692954785,False,,,75,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-35,1646605895,4.074222564697266,309.4480791091919,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,309.4480791091919,0,75,a56ba_00007
75,97.739221871714,False,,,76,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-39,1646605899,4.067278623580933,313.5153577327728,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,313.5153577327728,0,76,a56ba_00007
76,97.58149316508938,False,,,77,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-43,1646605903,4.083365201950073,317.5987229347229,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,317.5987229347229,0,77,a56ba_00007
77,97.89695057833859,False,,,78,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-47,1646605907,4.080193758010864,321.67891669273376,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,321.67891669273376,0,78,a56ba_00007
78,97.68664563617246,False,,,79,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-51,1646605911,4.06728720664978,325.74620389938354,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,325.74620389938354,0,79,a56ba_00007
79,97.68664563617246,False,,,80,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-55,1646605915,4.134613752365112,329.88081765174866,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,329.88081765174866,0,80,a56ba_00007
80,97.68664563617246,False,,,81,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-31-59,1646605919,4.075056314468384,333.95587396621704,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,333.95587396621704,0,81,a56ba_00007
81,97.79179810725552,False,,,82,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-03,1646605923,4.068740129470825,338.02461409568787,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,338.02461409568787,0,82,a56ba_00007
82,97.79179810725552,False,,,83,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-07,1646605927,4.079514265060425,342.1041283607483,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,342.1041283607483,0,83,a56ba_00007
83,97.739221871714,False,,,84,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-11,1646605931,4.075719833374023,346.1798481941223,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,346.1798481941223,0,84,a56ba_00007
84,97.58149316508938,False,,,85,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-15,1646605935,4.08918023109436,350.2690284252167,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,350.2690284252167,0,85,a56ba_00007
85,97.52891692954785,False,,,86,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-20,1646605940,4.063284158706665,354.33231258392334,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,354.33231258392334,0,86,a56ba_00007
86,97.79179810725552,False,,,87,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-24,1646605944,4.078606367111206,358.41091895103455,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,358.41091895103455,0,87,a56ba_00007
87,97.739221871714,False,,,88,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-28,1646605948,4.0772669315338135,362.48818588256836,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,362.48818588256836,0,88,a56ba_00007
88,97.47634069400631,False,,,89,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-32,1646605952,4.075850963592529,366.5640368461609,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,366.5640368461609,0,89,a56ba_00007
89,97.68664563617246,False,,,90,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-36,1646605956,4.096335411071777,370.66037225723267,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,370.66037225723267,0,90,a56ba_00007
90,97.79179810725552,False,,,91,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-40,1646605960,4.079296112060547,374.7396683692932,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,374.7396683692932,0,91,a56ba_00007
91,97.79179810725552,False,,,92,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-44,1646605964,4.0561583042144775,378.7958266735077,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,378.7958266735077,0,92,a56ba_00007
92,97.58149316508938,False,,,93,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-48,1646605968,4.08428430557251,382.8801109790802,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,382.8801109790802,0,93,a56ba_00007
93,97.68664563617246,False,,,94,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-52,1646605972,4.069139003753662,386.94924998283386,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,386.94924998283386,0,94,a56ba_00007
94,97.739221871714,False,,,95,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-32-56,1646605976,4.086234092712402,391.03548407554626,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,391.03548407554626,0,95,a56ba_00007
95,97.79179810725552,False,,,96,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-33-00,1646605980,4.095094203948975,395.13057827949524,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,395.13057827949524,0,96,a56ba_00007
96,97.739221871714,False,,,97,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-33-04,1646605984,4.041743278503418,399.17232155799866,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,399.17232155799866,0,97,a56ba_00007
97,97.739221871714,False,,,98,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-33-09,1646605989,4.068970680236816,403.2412922382355,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,403.2412922382355,0,98,a56ba_00007
98,97.739221871714,False,,,99,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-33-13,1646605993,4.0456554889678955,407.28694772720337,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,407.28694772720337,0,99,a56ba_00007
99,97.58149316508938,True,,,100,fac774c753d043bbac3c13060f6c6478,2022-03-06_17-33-17,1646605997,4.088495969772339,411.3754436969757,77073,bigboy2.cchem.berkeley.edu,128.32.17.9,411.3754436969757,0,100,a56ba_00007
