epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
22,89.37960042060989,False,,,23,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-34,1646558374,0.5625874996185303,16.12354350090027,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,16.12354350090027,0,23,7def9_00000
23,89.85278654048369,False,,,24,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-35,1646558375,0.5608372688293457,16.684380769729614,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,16.684380769729614,0,24,7def9_00000
24,90.06309148264984,False,,,25,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-36,1646558376,0.5559587478637695,17.240339517593384,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,17.240339517593384,0,25,7def9_00000
25,90.32597266035752,False,,,26,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-36,1646558376,0.5558826923370361,17.79622220993042,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,17.79622220993042,0,26,7def9_00000
26,90.69400630914826,False,,,27,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-37,1646558377,0.5701968669891357,18.366419076919556,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,18.366419076919556,0,27,7def9_00000
27,90.58885383806519,False,,,28,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-37,1646558377,0.5638325214385986,18.930251598358154,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,18.930251598358154,0,28,7def9_00000
28,90.69400630914826,False,,,29,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-38,1646558378,0.5581989288330078,19.488450527191162,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,19.488450527191162,0,29,7def9_00000
29,91.00946372239747,False,,,30,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-38,1646558378,0.5583326816558838,20.046783208847046,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,20.046783208847046,0,30,7def9_00000
30,91.21976866456362,False,,,31,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-39,1646558379,0.5584118366241455,20.60519504547119,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,20.60519504547119,0,31,7def9_00000
31,91.32492113564669,False,,,32,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-39,1646558379,0.5656530857086182,21.17084813117981,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,21.17084813117981,0,32,7def9_00000
32,91.43007360672975,False,,,33,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-40,1646558380,0.5527093410491943,21.723557472229004,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,21.723557472229004,0,33,7def9_00000
33,91.48264984227129,False,,,34,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-41,1646558381,0.5525197982788086,22.276077270507812,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,22.276077270507812,0,34,7def9_00000
34,91.43007360672975,False,,,35,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-41,1646558381,0.5578441619873047,22.833921432495117,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,22.833921432495117,0,35,7def9_00000
35,91.58780231335436,False,,,36,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-42,1646558382,0.5657820701599121,23.39970350265503,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,23.39970350265503,0,36,7def9_00000
36,91.58780231335436,False,,,37,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-42,1646558382,0.5502064228057861,23.949909925460815,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,23.949909925460815,0,37,7def9_00000
37,91.53522607781282,False,,,38,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-43,1646558383,0.5572137832641602,24.507123708724976,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,24.507123708724976,0,38,7def9_00000
38,91.37749737118823,False,,,39,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-43,1646558383,0.5601100921630859,25.06723380088806,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,25.06723380088806,0,39,7def9_00000
39,91.32492113564669,False,,,40,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-44,1646558384,0.5601646900177002,25.62739849090576,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,25.62739849090576,0,40,7def9_00000
40,91.27234490010515,False,,,41,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-45,1646558385,0.5538101196289062,26.181208610534668,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,26.181208610534668,0,41,7def9_00000
41,91.16719242902208,False,,,42,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-45,1646558385,0.5531463623046875,26.734354972839355,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,26.734354972839355,0,42,7def9_00000
42,91.062039957939,False,,,43,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-46,1646558386,0.5591545104980469,27.293509483337402,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,27.293509483337402,0,43,7def9_00000
43,91.11461619348054,False,,,44,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-46,1646558386,0.5557329654693604,27.849242448806763,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,27.849242448806763,0,44,7def9_00000
44,91.062039957939,False,,,45,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-47,1646558387,0.5538506507873535,28.403093099594116,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,28.403093099594116,0,45,7def9_00000
45,90.79915878023134,False,,,46,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-47,1646558387,0.5494275093078613,28.952520608901978,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,28.952520608901978,0,46,7def9_00000
46,90.69400630914826,False,,,47,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-48,1646558388,0.5572984218597412,29.50981903076172,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,29.50981903076172,0,47,7def9_00000
47,90.58885383806519,False,,,48,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-48,1646558388,0.5588862895965576,30.068705320358276,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,30.068705320358276,0,48,7def9_00000
48,90.37854889589906,False,,,49,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-49,1646558389,0.5524861812591553,30.62119150161743,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,30.62119150161743,0,49,7def9_00000
49,90.37854889589906,False,,,50,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-50,1646558390,0.5538578033447266,31.175049304962158,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,31.175049304962158,0,50,7def9_00000
50,90.27339642481599,False,,,51,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-50,1646558390,0.5561313629150391,31.731180667877197,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,31.731180667877197,0,51,7def9_00000
51,90.22082018927445,False,,,52,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-51,1646558391,0.5532925128936768,32.284473180770874,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,32.284473180770874,0,52,7def9_00000
52,90.27339642481599,False,,,53,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-51,1646558391,0.564915657043457,32.84938883781433,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,32.84938883781433,0,53,7def9_00000
53,90.27339642481599,False,,,54,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-52,1646558392,0.5655648708343506,33.41495370864868,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,33.41495370864868,0,54,7def9_00000
54,90.22082018927445,False,,,55,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-52,1646558392,0.5653977394104004,33.98035144805908,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,33.98035144805908,0,55,7def9_00000
55,90.16824395373291,False,,,56,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-53,1646558393,0.5501220226287842,34.530473470687866,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,34.530473470687866,0,56,7def9_00000
56,90.11566771819138,False,,,57,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-53,1646558393,0.5544092655181885,35.084882736206055,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,35.084882736206055,0,57,7def9_00000
57,90.11566771819138,False,,,58,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-54,1646558394,0.5597703456878662,35.64465308189392,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,35.64465308189392,0,58,7def9_00000
58,90.11566771819138,False,,,59,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-55,1646558395,0.5557880401611328,36.200441122055054,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,36.200441122055054,0,59,7def9_00000
59,90.16824395373291,False,,,60,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-55,1646558395,0.5555496215820312,36.755990743637085,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,36.755990743637085,0,60,7def9_00000
60,90.11566771819138,False,,,61,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-56,1646558396,0.5526561737060547,37.30864691734314,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,37.30864691734314,0,61,7def9_00000
61,90.06309148264984,False,,,62,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-56,1646558396,0.5591104030609131,37.86775732040405,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,37.86775732040405,0,62,7def9_00000
62,90.06309148264984,False,,,63,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-57,1646558397,0.561793327331543,38.429550647735596,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,38.429550647735596,0,63,7def9_00000
63,90.11566771819138,False,,,64,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-57,1646558397,0.5559804439544678,38.98553109169006,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,38.98553109169006,0,64,7def9_00000
64,90.16824395373291,False,,,65,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-58,1646558398,0.5561139583587646,39.54164505004883,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,39.54164505004883,0,65,7def9_00000
65,90.11566771819138,False,,,66,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-59,1646558399,0.5498669147491455,40.091511964797974,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,40.091511964797974,0,66,7def9_00000
66,90.11566771819138,False,,,67,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-19-59,1646558399,0.5559120178222656,40.64742398262024,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,40.64742398262024,0,67,7def9_00000
67,90.11566771819138,False,,,68,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-00,1646558400,0.5540945529937744,41.201518535614014,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,41.201518535614014,0,68,7def9_00000
68,90.11566771819138,False,,,69,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-00,1646558400,0.5543429851531982,41.75586152076721,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,41.75586152076721,0,69,7def9_00000
69,90.11566771819138,False,,,70,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-01,1646558401,0.5510859489440918,42.306947469711304,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,42.306947469711304,0,70,7def9_00000
70,90.11566771819138,False,,,71,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-01,1646558401,0.5599701404571533,42.86691761016846,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,42.86691761016846,0,71,7def9_00000
71,90.11566771819138,False,,,72,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-02,1646558402,0.5522034168243408,43.4191210269928,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,43.4191210269928,0,72,7def9_00000
72,90.11566771819138,False,,,73,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-02,1646558402,0.5577712059020996,43.9768922328949,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,43.9768922328949,0,73,7def9_00000
73,90.11566771819138,False,,,74,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-03,1646558403,0.5540733337402344,44.53096556663513,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,44.53096556663513,0,74,7def9_00000
74,90.11566771819138,False,,,75,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-04,1646558404,0.5572760105133057,45.08824157714844,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,45.08824157714844,0,75,7def9_00000
75,90.11566771819138,False,,,76,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-04,1646558404,0.5568244457244873,45.645066022872925,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,45.645066022872925,0,76,7def9_00000
76,90.11566771819138,False,,,77,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-05,1646558405,0.5540597438812256,46.19912576675415,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,46.19912576675415,0,77,7def9_00000
77,90.06309148264984,False,,,78,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-05,1646558405,0.5599586963653564,46.75908446311951,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,46.75908446311951,0,78,7def9_00000
78,90.06309148264984,False,,,79,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-06,1646558406,0.5524299144744873,47.311514377593994,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,47.311514377593994,0,79,7def9_00000
79,90.06309148264984,False,,,80,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-06,1646558406,0.5668590068817139,47.87837338447571,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,47.87837338447571,0,80,7def9_00000
80,90.0105152471083,False,,,81,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-07,1646558407,0.5670814514160156,48.445454835891724,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,48.445454835891724,0,81,7def9_00000
81,90.0105152471083,False,,,82,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-07,1646558407,0.567798376083374,49.0132532119751,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,49.0132532119751,0,82,7def9_00000
82,90.0105152471083,False,,,83,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-08,1646558408,0.5523660182952881,49.565619230270386,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,49.565619230270386,0,83,7def9_00000
83,90.06309148264984,False,,,84,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-09,1646558409,0.5511012077331543,50.11672043800354,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,50.11672043800354,0,84,7def9_00000
84,90.06309148264984,False,,,85,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-09,1646558409,0.5580432415008545,50.674763679504395,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,50.674763679504395,0,85,7def9_00000
85,90.06309148264984,False,,,86,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-10,1646558410,0.5503571033477783,51.22512078285217,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,51.22512078285217,0,86,7def9_00000
86,90.06309148264984,False,,,87,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-10,1646558410,0.5608136653900146,51.78593444824219,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,51.78593444824219,0,87,7def9_00000
87,90.06309148264984,False,,,88,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-11,1646558411,0.5658609867095947,52.35179543495178,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,52.35179543495178,0,88,7def9_00000
88,90.06309148264984,False,,,89,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-11,1646558411,0.5519440174102783,52.90373945236206,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,52.90373945236206,0,89,7def9_00000
89,90.06309148264984,False,,,90,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-12,1646558412,0.5587935447692871,53.46253299713135,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,53.46253299713135,0,90,7def9_00000
90,90.06309148264984,False,,,91,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-13,1646558413,0.5576877593994141,54.02022075653076,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,54.02022075653076,0,91,7def9_00000
91,90.06309148264984,False,,,92,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-13,1646558413,0.5632388591766357,54.5834596157074,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,54.5834596157074,0,92,7def9_00000
92,90.16824395373291,False,,,93,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-14,1646558414,0.5501468181610107,55.13360643386841,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,55.13360643386841,0,93,7def9_00000
93,90.22082018927445,False,,,94,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-14,1646558414,0.5649311542510986,55.69853758811951,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,55.69853758811951,0,94,7def9_00000
94,90.22082018927445,False,,,95,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-15,1646558415,0.5540478229522705,56.25258541107178,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,56.25258541107178,0,95,7def9_00000
95,90.22082018927445,False,,,96,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-15,1646558415,0.5561716556549072,56.808757066726685,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,56.808757066726685,0,96,7def9_00000
96,90.22082018927445,False,,,97,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-16,1646558416,0.5559210777282715,57.364678144454956,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,57.364678144454956,0,97,7def9_00000
97,90.27339642481599,False,,,98,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-16,1646558416,0.5540566444396973,57.91873478889465,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,57.91873478889465,0,98,7def9_00000
98,90.27339642481599,False,,,99,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-17,1646558417,0.5607869625091553,58.47952175140381,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,58.47952175140381,0,99,7def9_00000
99,90.27339642481599,True,,,100,4f935a718cb24afaa136e3826fc6e511,2022-03-06_04-20-18,1646558418,0.5491695404052734,59.02869129180908,146037,bigboy2.cchem.berkeley.edu,128.32.17.9,59.02869129180908,0,100,7def9_00000
