epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,53.10199789695058,False,,,102,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-14,1649217794,1.7316198348999023,81.23101711273193,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.23101711273193,0,102,455f2cb6
102,53.10199789695058,False,,,103,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-15,1649217795,1.6457784175872803,82.87679553031921,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.87679553031921,0,103,455f2cb6
103,53.10199789695058,False,,,104,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-17,1649217797,1.7672770023345947,84.64407253265381,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.64407253265381,0,104,455f2cb6
104,53.10199789695058,False,,,105,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-19,1649217799,1.7814185619354248,86.42549109458923,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.42549109458923,0,105,455f2cb6
105,53.10199789695058,False,,,106,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-21,1649217801,1.501781940460205,87.92727303504944,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.92727303504944,0,106,455f2cb6
106,53.10199789695058,False,,,107,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-23,1649217803,1.7427914142608643,89.6700644493103,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.6700644493103,0,107,455f2cb6
107,53.10199789695058,False,,,108,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-24,1649217804,1.7954072952270508,91.46547174453735,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.46547174453735,0,108,455f2cb6
108,53.10199789695058,False,,,109,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-26,1649217806,1.7927467823028564,93.25821852684021,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.25821852684021,0,109,455f2cb6
109,53.10199789695058,False,,,110,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-28,1649217808,1.7702343463897705,95.02845287322998,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.02845287322998,0,110,455f2cb6
110,53.10199789695058,False,,,111,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-30,1649217810,1.778672695159912,96.80712556838989,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.80712556838989,0,111,455f2cb6
111,53.10199789695058,False,,,112,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-31,1649217811,1.7916827201843262,98.59880828857422,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.59880828857422,0,112,455f2cb6
112,53.10199789695058,False,,,113,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-33,1649217813,1.0670154094696045,99.66582369804382,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.66582369804382,0,113,455f2cb6
113,53.10199789695058,False,,,114,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-33,1649217813,0.6863396167755127,100.35216331481934,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.35216331481934,0,114,455f2cb6
114,53.10199789695058,False,,,115,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-34,1649217814,0.7234487533569336,101.07561206817627,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.07561206817627,0,115,455f2cb6
115,53.10199789695058,False,,,116,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-35,1649217815,0.6862277984619141,101.76183986663818,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.76183986663818,0,116,455f2cb6
116,53.10199789695058,False,,,117,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-35,1649217815,0.6795861721038818,102.44142603874207,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.44142603874207,0,117,455f2cb6
117,53.10199789695058,False,,,118,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-36,1649217816,0.6939740180969238,103.13540005683899,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.13540005683899,0,118,455f2cb6
118,53.10199789695058,False,,,119,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-37,1649217817,0.7042474746704102,103.8396475315094,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.8396475315094,0,119,455f2cb6
119,53.10199789695058,False,,,120,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-38,1649217818,1.283106803894043,105.12275433540344,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.12275433540344,0,120,455f2cb6
120,53.10199789695058,False,,,121,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-40,1649217820,1.7810499668121338,106.90380430221558,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.90380430221558,0,121,455f2cb6
121,53.10199789695058,False,,,122,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-42,1649217822,1.8071305751800537,108.71093487739563,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.71093487739563,0,122,455f2cb6
122,53.10199789695058,False,,,123,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-44,1649217824,1.789076328277588,110.50001120567322,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.50001120567322,0,123,455f2cb6
123,53.10199789695058,False,,,124,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-45,1649217825,1.765878438949585,112.2658896446228,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.2658896446228,0,124,455f2cb6
124,53.10199789695058,False,,,125,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-47,1649217827,1.767913818359375,114.03380346298218,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.03380346298218,0,125,455f2cb6
125,53.10199789695058,False,,,126,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-49,1649217829,1.785238265991211,115.81904172897339,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.81904172897339,0,126,455f2cb6
126,53.10199789695058,False,,,127,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-51,1649217831,1.7875683307647705,117.60661005973816,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.60661005973816,0,127,455f2cb6
127,53.10199789695058,False,,,128,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-52,1649217832,1.8063087463378906,119.41291880607605,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.41291880607605,0,128,455f2cb6
128,53.10199789695058,False,,,129,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-54,1649217834,1.7798306941986084,121.19274950027466,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.19274950027466,0,129,455f2cb6
129,53.10199789695058,False,,,130,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-56,1649217836,1.7931468486785889,122.98589634895325,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.98589634895325,0,130,455f2cb6
130,53.10199789695058,False,,,131,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-03-58,1649217838,1.7862780094146729,124.77217435836792,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.77217435836792,0,131,455f2cb6
131,53.10199789695058,False,,,132,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-00,1649217840,1.7684364318847656,126.54061079025269,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.54061079025269,0,132,455f2cb6
132,53.10199789695058,False,,,133,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-01,1649217841,1.790374755859375,128.33098554611206,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.33098554611206,0,133,455f2cb6
133,53.10199789695058,False,,,134,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-03,1649217843,1.7774524688720703,130.10843801498413,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.10843801498413,0,134,455f2cb6
134,53.10199789695058,False,,,135,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-05,1649217845,1.7826998233795166,131.89113783836365,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.89113783836365,0,135,455f2cb6
135,53.10199789695058,False,,,136,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-07,1649217847,1.783320665359497,133.67445850372314,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.67445850372314,0,136,455f2cb6
136,53.10199789695058,False,,,137,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-09,1649217849,1.7802526950836182,135.45471119880676,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.45471119880676,0,137,455f2cb6
137,53.10199789695058,False,,,138,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-10,1649217850,1.7794134616851807,137.23412466049194,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.23412466049194,0,138,455f2cb6
138,53.10199789695058,False,,,139,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-12,1649217852,1.7889442443847656,139.0230689048767,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.0230689048767,0,139,455f2cb6
139,53.10199789695058,False,,,140,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-14,1649217854,1.7977731227874756,140.82084202766418,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.82084202766418,0,140,455f2cb6
140,53.10199789695058,False,,,141,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-16,1649217856,1.775378704071045,142.59622073173523,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.59622073173523,0,141,455f2cb6
141,53.10199789695058,False,,,142,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-18,1649217858,1.7807433605194092,144.37696409225464,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.37696409225464,0,142,455f2cb6
142,53.10199789695058,False,,,143,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-19,1649217859,1.7902400493621826,146.16720414161682,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.16720414161682,0,143,455f2cb6
143,53.10199789695058,False,,,144,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-21,1649217861,1.7406315803527832,147.9078357219696,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.9078357219696,0,144,455f2cb6
144,53.10199789695058,False,,,145,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-23,1649217863,1.7468633651733398,149.65469908714294,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.65469908714294,0,145,455f2cb6
145,53.10199789695058,False,,,146,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-25,1649217865,1.7591631412506104,151.41386222839355,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.41386222839355,0,146,455f2cb6
146,53.10199789695058,False,,,147,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-26,1649217866,1.790163278579712,153.20402550697327,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.20402550697327,0,147,455f2cb6
147,53.10199789695058,False,,,148,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-28,1649217868,1.77775239944458,154.98177790641785,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.98177790641785,0,148,455f2cb6
148,53.10199789695058,False,,,149,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-30,1649217870,1.7128846645355225,156.69466257095337,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.69466257095337,0,149,455f2cb6
149,53.10199789695058,False,,,150,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-32,1649217872,1.7798240184783936,158.47448658943176,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.47448658943176,0,150,455f2cb6
150,53.10199789695058,False,,,151,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-33,1649217873,1.7686235904693604,160.24311017990112,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.24311017990112,0,151,455f2cb6
151,53.10199789695058,False,,,152,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-35,1649217875,1.7711608409881592,162.01427102088928,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.01427102088928,0,152,455f2cb6
152,53.10199789695058,False,,,153,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-37,1649217877,1.7721891403198242,163.7864601612091,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.7864601612091,0,153,455f2cb6
153,53.10199789695058,False,,,154,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-39,1649217879,1.7366104125976562,165.52307057380676,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.52307057380676,0,154,455f2cb6
154,53.10199789695058,False,,,155,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-40,1649217880,1.721656322479248,167.244726896286,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.244726896286,0,155,455f2cb6
155,53.10199789695058,False,,,156,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-42,1649217882,1.7798683643341064,169.02459526062012,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.02459526062012,0,156,455f2cb6
156,53.10199789695058,False,,,157,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-44,1649217884,1.7575924396514893,170.7821877002716,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.7821877002716,0,157,455f2cb6
157,53.10199789695058,False,,,158,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-46,1649217886,1.7624552249908447,172.54464292526245,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.54464292526245,0,158,455f2cb6
158,53.10199789695058,False,,,159,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-48,1649217888,1.7676784992218018,174.31232142448425,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.31232142448425,0,159,455f2cb6
159,53.10199789695058,False,,,160,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-49,1649217889,1.7255027294158936,176.03782415390015,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.03782415390015,0,160,455f2cb6
160,53.10199789695058,False,,,161,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-51,1649217891,1.7282054424285889,177.76602959632874,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.76602959632874,0,161,455f2cb6
161,53.10199789695058,False,,,162,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-53,1649217893,1.7480018138885498,179.51403141021729,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.51403141021729,0,162,455f2cb6
162,53.10199789695058,False,,,163,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-55,1649217895,1.7608537673950195,181.2748851776123,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.2748851776123,0,163,455f2cb6
163,53.10199789695058,False,,,164,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-56,1649217896,1.7640984058380127,183.03898358345032,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.03898358345032,0,164,455f2cb6
164,53.10199789695058,False,,,165,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-04-58,1649217898,1.784060001373291,184.8230435848236,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.8230435848236,0,165,455f2cb6
165,53.10199789695058,False,,,166,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-00,1649217900,1.7813100814819336,186.60435366630554,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.60435366630554,0,166,455f2cb6
166,53.10199789695058,False,,,167,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-02,1649217902,1.781923770904541,188.38627743721008,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.38627743721008,0,167,455f2cb6
167,53.10199789695058,False,,,168,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-03,1649217903,1.7710952758789062,190.157372713089,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.157372713089,0,168,455f2cb6
168,53.10199789695058,False,,,169,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-05,1649217905,1.7764003276824951,191.93377304077148,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.93377304077148,0,169,455f2cb6
169,53.10199789695058,False,,,170,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-07,1649217907,1.7692477703094482,193.70302081108093,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.70302081108093,0,170,455f2cb6
170,53.10199789695058,False,,,171,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-09,1649217909,1.753492832183838,195.45651364326477,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.45651364326477,0,171,455f2cb6
171,53.10199789695058,False,,,172,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-11,1649217911,1.7625739574432373,197.219087600708,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.219087600708,0,172,455f2cb6
172,53.10199789695058,False,,,173,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-12,1649217912,1.712904453277588,198.9319920539856,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.9319920539856,0,173,455f2cb6
173,53.10199789695058,False,,,174,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-14,1649217914,1.7631218433380127,200.6951138973236,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.6951138973236,0,174,455f2cb6
174,53.10199789695058,False,,,175,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-16,1649217916,1.7653229236602783,202.4604368209839,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.4604368209839,0,175,455f2cb6
175,53.10199789695058,False,,,176,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-18,1649217918,1.771186113357544,204.23162293434143,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.23162293434143,0,176,455f2cb6
176,53.10199789695058,False,,,177,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-19,1649217919,1.7525370121002197,205.98415994644165,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.98415994644165,0,177,455f2cb6
177,53.10199789695058,False,,,178,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-21,1649217921,1.596440315246582,207.58060026168823,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.58060026168823,0,178,455f2cb6
178,53.10199789695058,False,,,179,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-23,1649217923,1.7671074867248535,209.3477077484131,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.3477077484131,0,179,455f2cb6
179,53.10199789695058,False,,,180,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-24,1649217924,1.7322463989257812,211.07995414733887,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.07995414733887,0,180,455f2cb6
180,53.10199789695058,False,,,181,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-26,1649217926,1.795198678970337,212.8751528263092,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.8751528263092,0,181,455f2cb6
181,53.10199789695058,False,,,182,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-28,1649217928,1.7586524486541748,214.63380527496338,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.63380527496338,0,182,455f2cb6
182,53.10199789695058,False,,,183,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-30,1649217930,1.7410352230072021,216.37484049797058,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.37484049797058,0,183,455f2cb6
183,53.10199789695058,False,,,184,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-31,1649217931,1.7777025699615479,218.15254306793213,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.15254306793213,0,184,455f2cb6
184,53.10199789695058,False,,,185,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-33,1649217933,1.7843871116638184,219.93693017959595,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.93693017959595,0,185,455f2cb6
185,53.10199789695058,False,,,186,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-35,1649217935,1.7746145725250244,221.71154475212097,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.71154475212097,0,186,455f2cb6
186,53.10199789695058,False,,,187,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-37,1649217937,1.7876620292663574,223.49920678138733,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.49920678138733,0,187,455f2cb6
187,53.10199789695058,False,,,188,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-39,1649217939,1.7727994918823242,225.27200627326965,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.27200627326965,0,188,455f2cb6
188,53.10199789695058,False,,,189,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-40,1649217940,1.7671258449554443,227.0391321182251,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.0391321182251,0,189,455f2cb6
189,53.10199789695058,False,,,190,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-42,1649217942,1.7670633792877197,228.80619549751282,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.80619549751282,0,190,455f2cb6
190,53.10199789695058,False,,,191,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-44,1649217944,1.781818151473999,230.58801364898682,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.58801364898682,0,191,455f2cb6
191,53.10199789695058,False,,,192,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-46,1649217946,1.7667913436889648,232.35480499267578,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.35480499267578,0,192,455f2cb6
192,53.10199789695058,False,,,193,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-47,1649217947,0.8471536636352539,233.20195865631104,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.20195865631104,0,193,455f2cb6
193,53.10199789695058,False,,,194,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-47,1649217947,0.7088985443115234,233.91085720062256,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.91085720062256,0,194,455f2cb6
194,53.10199789695058,False,,,195,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-48,1649217948,0.705986499786377,234.61684370040894,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.61684370040894,0,195,455f2cb6
195,53.10199789695058,False,,,196,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-49,1649217949,0.6900978088378906,235.30694150924683,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.30694150924683,0,196,455f2cb6
196,53.10199789695058,False,,,197,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-50,1649217950,1.7629075050354004,237.06984901428223,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.06984901428223,0,197,455f2cb6
197,53.10199789695058,False,,,198,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-52,1649217952,1.7474415302276611,238.8172905445099,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.8172905445099,0,198,455f2cb6
198,53.10199789695058,False,,,199,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-54,1649217954,1.7576255798339844,240.57491612434387,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.57491612434387,0,199,455f2cb6
199,53.10199789695058,True,,,200,46415ce57efd4ca0919b20ccd44b30dd,2022-04-06_04-05-56,1649217956,1.7811157703399658,242.35603189468384,94132,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.35603189468384,0,200,455f2cb6
