epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
26,79.5478443743428,False,,,27,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-37,1649208877,0.47533106803894043,18.400829076766968,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.400829076766968,0,27,8417f_00014
27,79.33753943217665,False,,,28,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-37,1649208877,0.49180102348327637,18.892630100250244,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.892630100250244,0,28,8417f_00014
28,79.5478443743428,False,,,29,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-38,1649208878,0.4900679588317871,19.38269805908203,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.38269805908203,0,29,8417f_00014
29,79.23238696109358,False,,,30,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-38,1649208878,0.4904475212097168,19.873145580291748,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.873145580291748,0,30,8417f_00014
30,79.17981072555204,False,,,31,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-39,1649208879,0.4846615791320801,20.357807159423828,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.357807159423828,0,31,8417f_00014
31,79.17981072555204,False,,,32,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-39,1649208879,0.48709774017333984,20.844904899597168,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.844904899597168,0,32,8417f_00014
32,78.96950578338591,False,,,33,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-40,1649208880,0.4790990352630615,21.32400393486023,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.32400393486023,0,33,8417f_00014
33,79.23238696109358,False,,,34,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-40,1649208880,0.4733903408050537,21.797394275665283,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.797394275665283,0,34,8417f_00014
34,79.60042060988434,False,,,35,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-41,1649208881,0.46678829193115234,22.264182567596436,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.264182567596436,0,35,8417f_00014
35,79.65299684542587,False,,,36,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-41,1649208881,0.4814164638519287,22.745599031448364,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.745599031448364,0,36,8417f_00014
36,79.49526813880126,False,,,37,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-41,1649208881,0.49864935874938965,23.244248390197754,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.244248390197754,0,37,8417f_00014
37,79.65299684542587,False,,,38,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-42,1649208882,0.47692227363586426,23.721170663833618,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.721170663833618,0,38,8417f_00014
38,79.60042060988434,False,,,39,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-42,1649208882,0.4829411506652832,24.2041118144989,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.2041118144989,0,39,8417f_00014
39,79.70557308096741,False,,,40,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-43,1649208883,0.47442054748535156,24.678532361984253,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.678532361984253,0,40,8417f_00014
40,79.70557308096741,False,,,41,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-43,1649208883,0.5000455379486084,25.17857789993286,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.17857789993286,0,41,8417f_00014
41,79.75814931650895,False,,,42,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-44,1649208884,0.4854576587677002,25.66403555870056,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.66403555870056,0,42,8417f_00014
42,79.65299684542587,False,,,43,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-44,1649208884,0.48987698554992676,26.15391254425049,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.15391254425049,0,43,8417f_00014
43,79.86330178759201,False,,,44,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-45,1649208885,0.49266719818115234,26.64657974243164,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.64657974243164,0,44,8417f_00014
44,79.75814931650895,False,,,45,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-45,1649208885,0.4838414192199707,27.13042116165161,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.13042116165161,0,45,8417f_00014
45,79.86330178759201,False,,,46,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-46,1649208886,0.4875156879425049,27.617936849594116,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.617936849594116,0,46,8417f_00014
46,79.81072555205047,False,,,47,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-46,1649208886,0.49253058433532715,28.110467433929443,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.110467433929443,0,47,8417f_00014
47,79.70557308096741,False,,,48,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-47,1649208887,0.49820780754089355,28.608675241470337,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.608675241470337,0,48,8417f_00014
48,79.91587802313354,False,,,49,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-47,1649208887,0.5112442970275879,29.119919538497925,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.119919538497925,0,49,8417f_00014
49,79.75814931650895,False,,,50,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-48,1649208888,0.48152899742126465,29.60144853591919,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.60144853591919,0,50,8417f_00014
50,79.60042060988434,False,,,51,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-48,1649208888,0.4999351501464844,30.101383686065674,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.101383686065674,0,51,8417f_00014
51,79.60042060988434,False,,,52,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-49,1649208889,0.47209763526916504,30.57348132133484,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.57348132133484,0,52,8417f_00014
52,79.5478443743428,False,,,53,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-49,1649208889,0.4803283214569092,31.053809642791748,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.053809642791748,0,53,8417f_00014
53,79.65299684542587,False,,,54,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-50,1649208890,0.4871175289154053,31.540927171707153,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.540927171707153,0,54,8417f_00014
54,80.07360672975815,False,,,55,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-50,1649208890,0.4925832748413086,32.03351044654846,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.03351044654846,0,55,8417f_00014
55,79.96845425867508,False,,,56,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-51,1649208891,0.49278831481933594,32.5262987613678,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.5262987613678,0,56,8417f_00014
56,79.96845425867508,False,,,57,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-51,1649208891,0.4828486442565918,33.00914740562439,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.00914740562439,0,57,8417f_00014
57,79.81072555205047,False,,,58,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-52,1649208892,0.48998212814331055,33.4991295337677,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.4991295337677,0,58,8417f_00014
58,79.96845425867508,False,,,59,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-52,1649208892,0.47972607612609863,33.9788556098938,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.9788556098938,0,59,8417f_00014
59,79.91587802313354,False,,,60,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-53,1649208893,0.48627543449401855,34.46513104438782,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.46513104438782,0,60,8417f_00014
60,79.91587802313354,False,,,61,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-53,1649208893,0.47444725036621094,34.93957829475403,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.93957829475403,0,61,8417f_00014
61,79.91587802313354,False,,,62,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-54,1649208894,0.49706220626831055,35.43664050102234,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.43664050102234,0,62,8417f_00014
62,79.60042060988434,False,,,63,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-54,1649208894,0.47701072692871094,35.91365122795105,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.91365122795105,0,63,8417f_00014
63,79.70557308096741,False,,,64,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-55,1649208895,0.4602081775665283,36.37385940551758,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.37385940551758,0,64,8417f_00014
64,79.65299684542587,False,,,65,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-55,1649208895,0.477175235748291,36.85103464126587,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.85103464126587,0,65,8417f_00014
65,79.60042060988434,False,,,66,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-56,1649208896,0.47801709175109863,37.32905173301697,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.32905173301697,0,66,8417f_00014
66,79.49526813880126,False,,,67,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-56,1649208896,0.47408485412597656,37.803136587142944,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.803136587142944,0,67,8417f_00014
67,79.60042060988434,False,,,68,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-57,1649208897,0.5084810256958008,38.311617612838745,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.311617612838745,0,68,8417f_00014
68,79.60042060988434,False,,,69,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-57,1649208897,0.4994065761566162,38.81102418899536,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.81102418899536,0,69,8417f_00014
69,79.65299684542587,False,,,70,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-58,1649208898,0.49664998054504395,39.307674169540405,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.307674169540405,0,70,8417f_00014
70,79.75814931650895,False,,,71,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-58,1649208898,0.4960055351257324,39.80367970466614,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.80367970466614,0,71,8417f_00014
71,79.75814931650895,False,,,72,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-59,1649208899,0.49457240104675293,40.29825210571289,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.29825210571289,0,72,8417f_00014
72,79.86330178759201,False,,,73,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-34-59,1649208899,0.46779775619506836,40.76604986190796,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.76604986190796,0,73,8417f_00014
73,79.91587802313354,False,,,74,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-00,1649208900,0.48424386978149414,41.25029373168945,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.25029373168945,0,74,8417f_00014
74,79.86330178759201,False,,,75,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-00,1649208900,0.5037641525268555,41.75405788421631,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.75405788421631,0,75,8417f_00014
75,79.81072555205047,False,,,76,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-01,1649208901,0.4923701286315918,42.2464280128479,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.2464280128479,0,76,8417f_00014
76,79.81072555205047,False,,,77,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-01,1649208901,0.48078227043151855,42.72721028327942,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.72721028327942,0,77,8417f_00014
77,79.96845425867508,False,,,78,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-02,1649208902,0.46718835830688477,43.194398641586304,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.194398641586304,0,78,8417f_00014
78,80.02103049421662,False,,,79,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-02,1649208902,0.4688253402709961,43.6632239818573,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.6632239818573,0,79,8417f_00014
79,80.02103049421662,False,,,80,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-03,1649208903,0.47740936279296875,44.14063334465027,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.14063334465027,0,80,8417f_00014
80,80.02103049421662,False,,,81,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-03,1649208903,0.4973411560058594,44.63797450065613,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.63797450065613,0,81,8417f_00014
81,80.02103049421662,False,,,82,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-04,1649208904,0.48163652420043945,45.11961102485657,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.11961102485657,0,82,8417f_00014
82,80.4416403785489,False,,,83,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-04,1649208904,0.4962341785430908,45.61584520339966,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.61584520339966,0,83,8417f_00014
83,80.33648790746582,False,,,84,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-05,1649208905,0.48429059982299805,46.100135803222656,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.100135803222656,0,84,8417f_00014
84,80.17875920084123,False,,,85,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-05,1649208905,0.4752540588378906,46.57538986206055,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.57538986206055,0,85,8417f_00014
85,80.02103049421662,False,,,86,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-05,1649208905,0.47176671028137207,47.04715657234192,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.04715657234192,0,86,8417f_00014
86,79.86330178759201,False,,,87,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-06,1649208906,0.46689414978027344,47.51405072212219,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.51405072212219,0,87,8417f_00014
87,79.96845425867508,False,,,88,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-06,1649208906,0.47833919525146484,47.99238991737366,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.99238991737366,0,88,8417f_00014
88,80.07360672975815,False,,,89,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-07,1649208907,0.49837207794189453,48.49076199531555,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.49076199531555,0,89,8417f_00014
89,80.28391167192429,False,,,90,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-07,1649208907,0.4644620418548584,48.95522403717041,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.95522403717041,0,90,8417f_00014
90,80.07360672975815,False,,,91,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-08,1649208908,0.4721393585205078,49.42736339569092,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.42736339569092,0,91,8417f_00014
91,80.12618296529969,False,,,92,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-08,1649208908,0.466766357421875,49.89412975311279,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.89412975311279,0,92,8417f_00014
92,80.28391167192429,False,,,93,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-09,1649208909,0.4696335792541504,50.36376333236694,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.36376333236694,0,93,8417f_00014
93,80.17875920084123,False,,,94,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-09,1649208909,0.47051334381103516,50.83427667617798,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.83427667617798,0,94,8417f_00014
94,80.17875920084123,False,,,95,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-10,1649208910,0.4683527946472168,51.302629470825195,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.302629470825195,0,95,8417f_00014
95,80.28391167192429,False,,,96,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-10,1649208910,0.4624207019805908,51.765050172805786,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.765050172805786,0,96,8417f_00014
96,80.28391167192429,False,,,97,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-11,1649208911,0.48889923095703125,52.25394940376282,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.25394940376282,0,97,8417f_00014
97,80.28391167192429,False,,,98,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-11,1649208911,0.4583396911621094,52.71228909492493,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.71228909492493,0,98,8417f_00014
98,80.33648790746582,False,,,99,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-12,1649208912,0.46431899070739746,53.176608085632324,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.176608085632324,0,99,8417f_00014
99,80.23133543638275,True,,,100,772ca0b45fac433caecdc44260e9763a,2022-04-06_01-35-12,1649208912,0.460582971572876,53.6371910572052,6861,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.6371910572052,0,100,8417f_00014
