epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,74.65825446898002,False,,,15,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-02-10,1651730530,8.588435411453247,135.716299533844,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.716299533844,0,15,f3ed9_00008
15,70.87276550998949,False,,,16,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-02-19,1651730539,8.701781511306763,144.41808104515076,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.41808104515076,0,16,f3ed9_00008
16,73.81703470031546,False,,,17,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-02-28,1651730548,8.650340557098389,153.06842160224915,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.06842160224915,0,17,f3ed9_00008
17,74.23764458464774,False,,,18,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-02-36,1651730556,8.274940490722656,161.3433620929718,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.3433620929718,0,18,f3ed9_00008
18,76.02523659305994,False,,,19,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-02-43,1651730563,7.159782409667969,168.50314450263977,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.50314450263977,0,19,f3ed9_00008
19,75.13144058885383,False,,,20,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-02-52,1651730572,8.547063827514648,177.05020833015442,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.05020833015442,0,20,f3ed9_00008
20,73.34384858044164,False,,,21,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-00,1651730580,8.638981819152832,185.68919014930725,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.68919014930725,0,21,f3ed9_00008
21,76.02523659305994,False,,,22,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-09,1651730589,8.526055097579956,194.2152452468872,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.2152452468872,0,22,f3ed9_00008
22,74.65825446898002,False,,,23,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-17,1651730597,8.507569313049316,202.72281455993652,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.72281455993652,0,23,f3ed9_00008
23,76.02523659305994,False,,,24,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-26,1651730606,8.684703350067139,211.40751791000366,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.40751791000366,0,24,f3ed9_00008
24,75.23659305993691,False,,,25,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-35,1651730615,8.64141058921814,220.0489284992218,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.0489284992218,0,25,f3ed9_00008
25,73.29127234490011,False,,,26,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-43,1651730623,8.540271282196045,228.58919978141785,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.58919978141785,0,26,f3ed9_00008
26,72.76550998948476,False,,,27,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-03-52,1651730632,8.54991888999939,237.13911867141724,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.13911867141724,0,27,f3ed9_00008
27,73.29127234490011,False,,,28,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-04-00,1651730640,8.559677124023438,245.69879579544067,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.69879579544067,0,28,f3ed9_00008
28,75.0788643533123,False,,,29,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-04-09,1651730649,8.74295449256897,254.44175028800964,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.44175028800964,0,29,f3ed9_00008
29,74.86855941114617,True,,,30,7469823c70934a9c81c1acf8b04be0c5,2022-05-05_06-04-18,1651730658,8.62981128692627,263.0715615749359,24378,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.0715615749359,0,30,f3ed9_00008
