epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,78.70662460567823,False,,,104,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-15-52,1649218552,1.5992016792297363,174.66376328468323,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.66376328468323,0,104,c89a1794
104,79.39011566771819,False,,,105,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-15-54,1649218554,1.7702972888946533,176.43406057357788,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.43406057357788,0,105,c89a1794
105,78.96950578338591,False,,,106,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-15-56,1649218556,1.7607030868530273,178.1947636604309,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.1947636604309,0,106,c89a1794
106,78.96950578338591,False,,,107,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-15-58,1649218558,1.7871677875518799,179.9819314479828,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.9819314479828,0,107,c89a1794
107,79.28496319663512,False,,,108,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-00,1649218560,1.7766320705413818,181.75856351852417,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.75856351852417,0,108,c89a1794
108,79.12723449001051,False,,,109,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-01,1649218561,1.5599875450134277,183.3185510635376,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.3185510635376,0,109,c89a1794
109,79.44269190325971,False,,,110,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-03,1649218563,1.7709074020385742,185.08945846557617,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.08945846557617,0,110,c89a1794
110,79.49526813880126,False,,,111,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-05,1649218565,1.7686316967010498,186.85809016227722,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.85809016227722,0,111,c89a1794
111,79.23238696109358,False,,,112,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-07,1649218567,1.7394938468933105,188.59758400917053,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.59758400917053,0,112,c89a1794
112,79.17981072555204,False,,,113,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-09,1649218569,1.7662806510925293,190.36386466026306,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.36386466026306,0,113,c89a1794
113,79.23238696109358,False,,,114,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-11,1649218571,1.7801811695098877,192.14404582977295,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.14404582977295,0,114,c89a1794
114,79.39011566771819,False,,,115,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-16,1649218576,1.7848482131958008,193.92889404296875,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.92889404296875,0,115,c89a1794
115,79.44269190325971,False,,,116,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-18,1649218578,1.6286659240722656,195.55755996704102,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.55755996704102,0,116,c89a1794
116,79.17981072555204,False,,,117,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-20,1649218580,1.7814645767211914,197.3390245437622,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.3390245437622,0,117,c89a1794
117,78.91692954784438,False,,,118,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-22,1649218582,1.7854499816894531,199.12447452545166,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.12447452545166,0,118,c89a1794
118,79.12723449001051,False,,,119,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-24,1649218584,1.7822587490081787,200.90673327445984,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.90673327445984,0,119,c89a1794
119,79.23238696109358,False,,,120,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-26,1649218586,1.7868537902832031,202.69358706474304,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.69358706474304,0,120,c89a1794
120,79.07465825446897,False,,,121,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-28,1649218588,1.7290029525756836,204.42259001731873,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.42259001731873,0,121,c89a1794
121,79.75814931650895,False,,,122,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-29,1649218589,1.561708688735962,205.9842987060547,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.9842987060547,0,122,c89a1794
122,79.65299684542587,False,,,123,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-31,1649218591,1.4682228565216064,207.4525215625763,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.4525215625763,0,123,c89a1794
123,79.39011566771819,False,,,124,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-33,1649218593,1.7387468814849854,209.19126844406128,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.19126844406128,0,124,c89a1794
124,79.17981072555204,False,,,125,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-35,1649218595,1.7859582901000977,210.97722673416138,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.97722673416138,0,125,c89a1794
125,79.17981072555204,False,,,126,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-36,1649218596,1.4737458229064941,212.45097255706787,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.45097255706787,0,126,c89a1794
126,79.28496319663512,False,,,127,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-38,1649218598,1.6953139305114746,214.14628648757935,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.14628648757935,0,127,c89a1794
127,79.07465825446897,False,,,128,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-40,1649218600,1.6877601146697998,215.83404660224915,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.83404660224915,0,128,c89a1794
128,78.96950578338591,False,,,129,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-41,1649218601,1.7571122646331787,217.59115886688232,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.59115886688232,0,129,c89a1794
129,79.44269190325971,False,,,130,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-43,1649218603,1.7777414321899414,219.36890029907227,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.36890029907227,0,130,c89a1794
130,79.49526813880126,False,,,131,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-45,1649218605,1.765615463256836,221.1345157623291,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.1345157623291,0,131,c89a1794
131,79.23238696109358,False,,,132,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-47,1649218607,1.7597150802612305,222.89423084259033,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.89423084259033,0,132,c89a1794
132,79.17981072555204,False,,,133,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-49,1649218609,1.7710554599761963,224.66528630256653,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.66528630256653,0,133,c89a1794
133,79.02208201892745,False,,,134,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-51,1649218611,1.7685763835906982,226.43386268615723,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.43386268615723,0,134,c89a1794
134,78.96950578338591,False,,,135,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-52,1649218612,1.7800209522247314,228.21388363838196,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.21388363838196,0,135,c89a1794
135,79.23238696109358,False,,,136,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-54,1649218614,1.9243173599243164,230.13820099830627,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.13820099830627,0,136,c89a1794
136,79.23238696109358,False,,,137,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-56,1649218616,1.767425298690796,231.90562629699707,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.90562629699707,0,137,c89a1794
137,79.28496319663512,False,,,138,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-57,1649218617,0.912722110748291,232.81834840774536,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.81834840774536,0,138,c89a1794
138,79.39011566771819,False,,,139,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-58,1649218618,0.6425328254699707,233.46088123321533,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.46088123321533,0,139,c89a1794
139,79.44269190325971,False,,,140,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-59,1649218619,0.6444206237792969,234.10530185699463,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.10530185699463,0,140,c89a1794
140,79.5478443743428,False,,,141,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-16-59,1649218619,0.688464879989624,234.79376673698425,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.79376673698425,0,141,c89a1794
141,79.5478443743428,False,,,142,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-00,1649218620,0.634535551071167,235.42830228805542,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.42830228805542,0,142,c89a1794
142,79.5478443743428,False,,,143,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-01,1649218621,0.6502182483673096,236.07852053642273,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.07852053642273,0,143,c89a1794
143,79.44269190325971,False,,,144,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-01,1649218621,0.6485195159912109,236.72704005241394,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.72704005241394,0,144,c89a1794
144,79.86330178759201,False,,,145,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-02,1649218622,0.6439492702484131,237.37098932266235,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.37098932266235,0,145,c89a1794
145,80.02103049421662,False,,,146,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-03,1649218623,0.6522297859191895,238.02321910858154,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.02321910858154,0,146,c89a1794
146,79.65299684542587,False,,,147,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-04,1649218624,0.6518063545227051,238.67502546310425,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.67502546310425,0,147,c89a1794
147,79.5478443743428,False,,,148,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-04,1649218624,0.6511290073394775,239.32615447044373,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.32615447044373,0,148,c89a1794
148,79.75814931650895,False,,,149,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-05,1649218625,0.6420576572418213,239.96821212768555,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.96821212768555,0,149,c89a1794
149,79.39011566771819,False,,,150,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-06,1649218626,0.644040584564209,240.61225271224976,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.61225271224976,0,150,c89a1794
150,79.60042060988434,False,,,151,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-06,1649218626,0.6481876373291016,241.26044034957886,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.26044034957886,0,151,c89a1794
151,79.33753943217665,False,,,152,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-07,1649218627,0.6504917144775391,241.9109320640564,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.9109320640564,0,152,c89a1794
152,79.49526813880126,False,,,153,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-08,1649218628,0.6760087013244629,242.58694076538086,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.58694076538086,0,153,c89a1794
153,79.33753943217665,False,,,154,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-08,1649218628,0.6473472118377686,243.23428797721863,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.23428797721863,0,154,c89a1794
154,79.65299684542587,False,,,155,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-09,1649218629,0.6582412719726562,243.89252924919128,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.89252924919128,0,155,c89a1794
155,79.65299684542587,False,,,156,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-10,1649218630,0.6546077728271484,244.54713702201843,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.54713702201843,0,156,c89a1794
156,79.5478443743428,False,,,157,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-11,1649218631,0.641106367111206,245.18824338912964,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.18824338912964,0,157,c89a1794
157,79.75814931650895,False,,,158,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-11,1649218631,0.6544897556304932,245.84273314476013,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.84273314476013,0,158,c89a1794
158,79.44269190325971,False,,,159,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-20,1649218640,0.6737194061279297,246.51645255088806,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.51645255088806,0,159,c89a1794
159,79.5478443743428,False,,,160,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-20,1649218640,0.6491038799285889,247.16555643081665,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.16555643081665,0,160,c89a1794
160,79.5478443743428,False,,,161,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-21,1649218641,0.6443228721618652,247.80987930297852,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.80987930297852,0,161,c89a1794
161,79.65299684542587,False,,,162,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-22,1649218642,0.6427972316741943,248.4526765346527,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.4526765346527,0,162,c89a1794
162,79.39011566771819,False,,,163,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-22,1649218642,0.6433639526367188,249.09604048728943,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.09604048728943,0,163,c89a1794
163,79.70557308096741,False,,,164,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-23,1649218643,0.6458673477172852,249.7419078350067,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.7419078350067,0,164,c89a1794
164,79.65299684542587,False,,,165,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-24,1649218644,0.6616451740264893,250.4035530090332,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.4035530090332,0,165,c89a1794
165,79.5478443743428,False,,,166,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-24,1649218644,0.6490530967712402,251.05260610580444,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.05260610580444,0,166,c89a1794
166,79.5478443743428,False,,,167,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-25,1649218645,0.6685528755187988,251.72115898132324,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.72115898132324,0,167,c89a1794
167,79.60042060988434,False,,,168,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-26,1649218646,0.6480691432952881,252.36922812461853,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.36922812461853,0,168,c89a1794
168,79.60042060988434,False,,,169,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-27,1649218647,0.640800952911377,253.0100290775299,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.0100290775299,0,169,c89a1794
169,79.86330178759201,False,,,170,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-27,1649218647,0.6489319801330566,253.65896105766296,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.65896105766296,0,170,c89a1794
170,79.86330178759201,False,,,171,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-28,1649218648,0.6839208602905273,254.3428819179535,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.3428819179535,0,171,c89a1794
171,79.86330178759201,False,,,172,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-29,1649218649,0.6578507423400879,255.00073266029358,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.00073266029358,0,172,c89a1794
172,79.96845425867508,False,,,173,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-29,1649218649,0.6447722911834717,255.64550495147705,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.64550495147705,0,173,c89a1794
173,79.91587802313354,False,,,174,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-30,1649218650,0.6438798904418945,256.28938484191895,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.28938484191895,0,174,c89a1794
174,79.75814931650895,False,,,175,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-31,1649218651,0.6510193347930908,256.94040417671204,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.94040417671204,0,175,c89a1794
175,79.86330178759201,False,,,176,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-31,1649218651,0.6455175876617432,257.5859217643738,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.5859217643738,0,176,c89a1794
176,79.86330178759201,False,,,177,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-32,1649218652,0.6530566215515137,258.2389783859253,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.2389783859253,0,177,c89a1794
177,79.81072555205047,False,,,178,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-33,1649218653,0.6606101989746094,258.8995885848999,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.8995885848999,0,178,c89a1794
178,79.86330178759201,False,,,179,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-34,1649218654,0.6466500759124756,259.5462386608124,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.5462386608124,0,179,c89a1794
179,79.81072555205047,False,,,180,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-34,1649218654,0.6423399448394775,260.18857860565186,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.18857860565186,0,180,c89a1794
180,79.60042060988434,False,,,181,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-35,1649218655,0.6450145244598389,260.8335931301117,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.8335931301117,0,181,c89a1794
181,79.75814931650895,False,,,182,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-36,1649218656,0.6471409797668457,261.48073410987854,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.48073410987854,0,182,c89a1794
182,79.81072555205047,False,,,183,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-36,1649218656,0.6722607612609863,262.1529948711395,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.1529948711395,0,183,c89a1794
183,79.65299684542587,False,,,184,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-37,1649218657,0.6675500869750977,262.8205449581146,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.8205449581146,0,184,c89a1794
184,80.02103049421662,False,,,185,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-38,1649218658,0.6509740352630615,263.4715189933777,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.4715189933777,0,185,c89a1794
185,79.96845425867508,False,,,186,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-39,1649218659,0.6464872360229492,264.11800622940063,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.11800622940063,0,186,c89a1794
186,79.65299684542587,False,,,187,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-39,1649218659,0.6455724239349365,264.76357865333557,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.76357865333557,0,187,c89a1794
187,79.86330178759201,False,,,188,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-40,1649218660,0.6488876342773438,265.4124662876129,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.4124662876129,0,188,c89a1794
188,79.86330178759201,False,,,189,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-41,1649218661,0.6729521751403809,266.0854184627533,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.0854184627533,0,189,c89a1794
189,79.70557308096741,False,,,190,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-41,1649218661,0.649341344833374,266.73475980758667,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.73475980758667,0,190,c89a1794
190,79.75814931650895,False,,,191,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-42,1649218662,0.6474819183349609,267.38224172592163,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.38224172592163,0,191,c89a1794
191,79.81072555205047,False,,,192,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-43,1649218663,0.6542084217071533,268.0364501476288,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.0364501476288,0,192,c89a1794
192,79.75814931650895,False,,,193,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-44,1649218664,0.649402379989624,268.6858525276184,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.6858525276184,0,193,c89a1794
193,79.70557308096741,False,,,194,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-44,1649218664,0.6571743488311768,269.3430268764496,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.3430268764496,0,194,c89a1794
194,79.65299684542587,False,,,195,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-45,1649218665,0.6435036659240723,269.98653054237366,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.98653054237366,0,195,c89a1794
195,79.75814931650895,False,,,196,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-46,1649218666,0.6451780796051025,270.63170862197876,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.63170862197876,0,196,c89a1794
196,79.86330178759201,False,,,197,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-47,1649218667,0.651303768157959,271.2830123901367,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.2830123901367,0,197,c89a1794
197,79.96845425867508,False,,,198,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-47,1649218667,0.6629295349121094,271.9459419250488,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.9459419250488,0,198,c89a1794
198,79.91587802313354,False,,,199,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-48,1649218668,0.6533622741699219,272.59930419921875,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.59930419921875,0,199,c89a1794
199,79.91587802313354,True,,,200,e3fc4a4492ed40d58d40de6aed748134,2022-04-06_04-17-49,1649218669,0.6472110748291016,273.24651527404785,90181,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.24651527404785,0,200,c89a1794
