epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
39,80.96740273396425,False,,,40,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-06,1646556966,1.4790356159210205,64.55979585647583,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,64.55979585647583,0,40,18344_00007
40,81.23028391167192,False,,,41,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-08,1646556968,1.532374382019043,66.09217023849487,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,66.09217023849487,0,41,18344_00007
41,81.12513144058885,False,,,42,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-09,1646556969,1.490813970565796,67.58298420906067,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,67.58298420906067,0,42,18344_00007
42,81.07255520504731,False,,,43,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-11,1646556971,1.52205491065979,69.10503911972046,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,69.10503911972046,0,43,18344_00007
43,81.12513144058885,False,,,44,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-12,1646556972,1.4436020851135254,70.54864120483398,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,70.54864120483398,0,44,18344_00007
44,81.01997896950579,False,,,45,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-14,1646556974,1.5015900135040283,72.05023121833801,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,72.05023121833801,0,45,18344_00007
45,81.335436382755,False,,,46,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-15,1646556975,1.5119526386260986,73.56218385696411,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,73.56218385696411,0,46,18344_00007
46,81.07255520504731,False,,,47,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-17,1646556977,1.527672529220581,75.08985638618469,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,75.08985638618469,0,47,18344_00007
47,81.07255520504731,False,,,48,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-18,1646556978,1.4436845779418945,76.53354096412659,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,76.53354096412659,0,48,18344_00007
48,81.4931650893796,False,,,49,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-20,1646556980,1.4243109226226807,77.95785188674927,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,77.95785188674927,0,49,18344_00007
49,81.12513144058885,True,,,50,1e7436006def446ab58902a60ebd258d,2022-03-06_03-56-21,1646556981,1.2356572151184082,79.19350910186768,137078,bigboy2.cchem.berkeley.edu,128.32.17.9,79.19350910186768,0,50,18344_00007
