epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,53.10199789695058,False,,,106,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-07,1649218087,1.768547773361206,123.19308376312256,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.19308376312256,0,106,dbf648da
106,53.10199789695058,False,,,107,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-08,1649218088,0.9384739398956299,124.13155770301819,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.13155770301819,0,107,dbf648da
107,53.10199789695058,False,,,108,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-08,1649218088,0.70603346824646,124.83759117126465,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.83759117126465,0,108,dbf648da
108,53.10199789695058,False,,,109,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-09,1649218089,0.704352617263794,125.54194378852844,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.54194378852844,0,109,dbf648da
109,53.10199789695058,False,,,110,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-10,1649218090,0.7006549835205078,126.24259877204895,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.24259877204895,0,110,dbf648da
110,53.10199789695058,False,,,111,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-10,1649218090,0.7042489051818848,126.94684767723083,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.94684767723083,0,111,dbf648da
111,53.10199789695058,False,,,112,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-12,1649218092,1.3777461051940918,128.32459378242493,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.32459378242493,0,112,dbf648da
112,53.10199789695058,False,,,113,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-14,1649218094,1.7585244178771973,130.08311820030212,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.08311820030212,0,113,dbf648da
113,53.10199789695058,False,,,114,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-15,1649218095,1.7592175006866455,131.84233570098877,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.84233570098877,0,114,dbf648da
114,53.10199789695058,False,,,115,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-17,1649218097,1.4550848007202148,133.29742050170898,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.29742050170898,0,115,dbf648da
115,53.10199789695058,False,,,116,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-19,1649218099,1.7529776096343994,135.05039811134338,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.05039811134338,0,116,dbf648da
116,53.10199789695058,False,,,117,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-20,1649218100,1.7632167339324951,136.81361484527588,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.81361484527588,0,117,dbf648da
117,53.10199789695058,False,,,118,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-22,1649218102,1.633047103881836,138.44666194915771,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.44666194915771,0,118,dbf648da
118,53.10199789695058,False,,,119,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-24,1649218104,1.7569351196289062,140.20359706878662,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.20359706878662,0,119,dbf648da
119,53.10199789695058,False,,,120,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-26,1649218106,1.772951364517212,141.97654843330383,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.97654843330383,0,120,dbf648da
120,53.10199789695058,False,,,121,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-27,1649218107,1.769489049911499,143.74603748321533,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.74603748321533,0,121,dbf648da
121,53.10199789695058,False,,,122,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-29,1649218109,1.76487135887146,145.5109088420868,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.5109088420868,0,122,dbf648da
122,53.10199789695058,False,,,123,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-31,1649218111,1.789475917816162,147.30038475990295,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.30038475990295,0,123,dbf648da
123,53.10199789695058,False,,,124,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-33,1649218113,1.7501804828643799,149.05056524276733,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.05056524276733,0,124,dbf648da
124,53.10199789695058,False,,,125,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-34,1649218114,1.7891874313354492,150.83975267410278,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.83975267410278,0,125,dbf648da
125,53.10199789695058,False,,,126,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-36,1649218116,1.7557399272918701,152.59549260139465,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.59549260139465,0,126,dbf648da
126,53.10199789695058,False,,,127,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-38,1649218118,1.755840539932251,154.3513331413269,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.3513331413269,0,127,dbf648da
127,53.10199789695058,False,,,128,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-40,1649218120,1.7727060317993164,156.12403917312622,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.12403917312622,0,128,dbf648da
128,53.10199789695058,False,,,129,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-41,1649218121,1.7561583518981934,157.8801975250244,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.8801975250244,0,129,dbf648da
129,53.10199789695058,False,,,130,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-43,1649218123,1.7584075927734375,159.63860511779785,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.63860511779785,0,130,dbf648da
130,53.10199789695058,False,,,131,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-45,1649218125,1.5610530376434326,161.19965815544128,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.19965815544128,0,131,dbf648da
131,53.10199789695058,False,,,132,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-47,1649218127,1.769920825958252,162.96957898139954,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.96957898139954,0,132,dbf648da
132,53.10199789695058,False,,,133,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-48,1649218128,1.75767183303833,164.72725081443787,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.72725081443787,0,133,dbf648da
133,53.10199789695058,False,,,134,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-50,1649218130,1.765883445739746,166.4931342601776,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.4931342601776,0,134,dbf648da
134,53.10199789695058,False,,,135,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-52,1649218132,1.7661628723144531,168.25929713249207,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.25929713249207,0,135,dbf648da
135,62.35541535226078,False,,,136,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-54,1649218134,1.7655491828918457,170.0248463153839,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.0248463153839,0,136,dbf648da
136,70.87276550998949,False,,,137,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-55,1649218135,1.7669706344604492,171.79181694984436,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.79181694984436,0,137,dbf648da
137,71.87171398527865,False,,,138,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-57,1649218137,1.7691619396209717,173.56097888946533,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.56097888946533,0,138,dbf648da
138,74.02733964248159,False,,,139,4f87f3aae2424e468097370922643fed,2022-04-06_04-08-59,1649218139,1.7617201805114746,175.3226990699768,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.3226990699768,0,139,dbf648da
139,75.86750788643532,False,,,140,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-01,1649218141,1.7676482200622559,177.09034729003906,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.09034729003906,0,140,dbf648da
140,76.07781282860148,False,,,141,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-03,1649218143,1.7672874927520752,178.85763478279114,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.85763478279114,0,141,dbf648da
141,77.23449001051524,False,,,142,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-04,1649218144,1.7532122135162354,180.61084699630737,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.61084699630737,0,142,dbf648da
142,77.23449001051524,False,,,143,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-06,1649218146,1.7570714950561523,182.36791849136353,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.36791849136353,0,143,dbf648da
143,77.39221871713985,False,,,144,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-08,1649218148,1.7603251934051514,184.12824368476868,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.12824368476868,0,144,dbf648da
144,77.81282860147213,False,,,145,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-10,1649218150,1.749619722366333,185.877863407135,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.877863407135,0,145,dbf648da
145,77.65509989484752,False,,,146,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-11,1649218151,1.7773072719573975,187.6551706790924,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.6551706790924,0,146,dbf648da
146,77.86540483701367,False,,,147,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-13,1649218153,1.7644531726837158,189.41962385177612,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.41962385177612,0,147,dbf648da
147,77.91798107255521,False,,,148,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-15,1649218155,1.7694566249847412,191.18908047676086,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.18908047676086,0,148,dbf648da
148,77.65509989484752,False,,,149,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-17,1649218157,1.7794294357299805,192.96850991249084,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.96850991249084,0,149,dbf648da
149,77.49737118822291,False,,,150,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-18,1649218158,1.7681546211242676,194.7366645336151,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.7366645336151,0,150,dbf648da
150,77.44479495268138,False,,,151,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-20,1649218160,1.7573823928833008,196.4940469264984,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.4940469264984,0,151,dbf648da
151,77.65509989484752,False,,,152,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-22,1649218162,1.7669472694396973,198.2609941959381,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.2609941959381,0,152,dbf648da
152,77.54994742376445,False,,,153,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-24,1649218164,1.75856614112854,200.01956033706665,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.01956033706665,0,153,dbf648da
153,77.60252365930599,False,,,154,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-25,1649218165,1.7785136699676514,201.7980740070343,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.7980740070343,0,154,dbf648da
154,77.70767613038907,False,,,155,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-27,1649218167,1.7643942832946777,203.56246829032898,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.56246829032898,0,155,dbf648da
155,77.7602523659306,False,,,156,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-29,1649218169,1.764040470123291,205.32650876045227,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.32650876045227,0,156,dbf648da
156,77.65509989484752,False,,,157,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-31,1649218171,1.757741928100586,207.08425068855286,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.08425068855286,0,157,dbf648da
157,77.65509989484752,False,,,158,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-33,1649218173,1.7609376907348633,208.84518837928772,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.84518837928772,0,158,dbf648da
158,77.70767613038907,False,,,159,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-34,1649218174,1.768982172012329,210.61417055130005,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.61417055130005,0,159,dbf648da
159,77.49737118822291,False,,,160,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-36,1649218176,1.7658565044403076,212.38002705574036,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.38002705574036,0,160,dbf648da
160,77.65509989484752,False,,,161,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-38,1649218178,1.7783963680267334,214.1584234237671,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.1584234237671,0,161,dbf648da
161,77.60252365930599,False,,,162,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-40,1649218180,1.7620179653167725,215.92044138908386,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.92044138908386,0,162,dbf648da
162,77.65509989484752,False,,,163,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-41,1649218181,1.756239414215088,217.67668080329895,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.67668080329895,0,163,dbf648da
163,77.49737118822291,False,,,164,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-43,1649218183,1.773921012878418,219.45060181617737,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.45060181617737,0,164,dbf648da
164,77.70767613038907,False,,,165,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-45,1649218185,1.7808680534362793,221.23146986961365,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.23146986961365,0,165,dbf648da
165,77.60252365930599,False,,,166,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-47,1649218187,1.7704918384552002,223.00196170806885,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.00196170806885,0,166,dbf648da
166,77.70767613038907,False,,,167,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-48,1649218188,1.5822465419769287,224.58420825004578,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.58420825004578,0,167,dbf648da
167,77.7602523659306,False,,,168,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-49,1649218189,0.7007787227630615,225.28498697280884,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.28498697280884,0,168,dbf648da
168,77.86540483701367,False,,,169,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-50,1649218190,0.6967909336090088,225.98177790641785,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.98177790641785,0,169,dbf648da
169,78.28601472134595,False,,,170,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-51,1649218191,0.6944081783294678,226.67618608474731,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.67618608474731,0,170,dbf648da
170,78.23343848580441,False,,,171,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-51,1649218191,0.6955780982971191,227.37176418304443,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.37176418304443,0,171,dbf648da
171,77.86540483701367,False,,,172,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-52,1649218192,0.6996757984161377,228.07143998146057,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.07143998146057,0,172,dbf648da
172,78.07570977917982,False,,,173,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-53,1649218193,0.6957015991210938,228.76714158058167,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.76714158058167,0,173,dbf648da
173,78.18086225026289,False,,,174,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-53,1649218193,0.6957821846008301,229.4629237651825,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.4629237651825,0,174,dbf648da
174,78.23343848580441,False,,,175,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-54,1649218194,0.6971900463104248,230.16011381149292,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.16011381149292,0,175,dbf648da
175,77.7602523659306,False,,,176,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-55,1649218195,1.3453247547149658,231.50543856620789,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.50543856620789,0,176,dbf648da
176,78.02313354363828,False,,,177,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-57,1649218197,1.7653441429138184,233.2707827091217,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.2707827091217,0,177,dbf648da
177,78.02313354363828,False,,,178,4f87f3aae2424e468097370922643fed,2022-04-06_04-09-59,1649218199,1.7757377624511719,235.04652047157288,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.04652047157288,0,178,dbf648da
178,78.18086225026289,False,,,179,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-01,1649218201,1.6941275596618652,236.74064803123474,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.74064803123474,0,179,dbf648da
179,78.07570977917982,False,,,180,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-02,1649218202,1.7634005546569824,238.50404858589172,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.50404858589172,0,180,dbf648da
180,77.97055730809674,False,,,181,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-04,1649218204,1.7586815357208252,240.26273012161255,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.26273012161255,0,181,dbf648da
181,78.23343848580441,False,,,182,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-06,1649218206,1.4489924907684326,241.71172261238098,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.71172261238098,0,182,dbf648da
182,77.97055730809674,False,,,183,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-07,1649218207,1.479095458984375,243.19081807136536,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.19081807136536,0,183,dbf648da
183,78.12828601472135,False,,,184,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-09,1649218209,1.7069518566131592,244.89776992797852,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.89776992797852,0,184,dbf648da
184,78.18086225026289,False,,,185,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-11,1649218211,1.7718627452850342,246.66963267326355,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.66963267326355,0,185,dbf648da
185,78.02313354363828,False,,,186,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-12,1649218212,1.7708964347839355,248.44052910804749,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.44052910804749,0,186,dbf648da
186,77.97055730809674,False,,,187,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-14,1649218214,1.7737305164337158,250.2142596244812,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.2142596244812,0,187,dbf648da
187,77.7602523659306,False,,,188,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-16,1649218216,1.7778592109680176,251.99211883544922,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.99211883544922,0,188,dbf648da
188,77.7602523659306,False,,,189,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-18,1649218218,1.7625062465667725,253.754625082016,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.754625082016,0,189,dbf648da
189,77.86540483701367,False,,,190,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-20,1649218220,1.7627573013305664,255.51738238334656,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.51738238334656,0,190,dbf648da
190,78.07570977917982,False,,,191,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-21,1649218221,1.7789463996887207,257.2963287830353,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.2963287830353,0,191,dbf648da
191,77.7602523659306,False,,,192,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-23,1649218223,1.7748303413391113,259.0711591243744,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.0711591243744,0,192,dbf648da
192,77.65509989484752,False,,,193,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-25,1649218225,1.79579496383667,260.86695408821106,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.86695408821106,0,193,dbf648da
193,77.81282860147213,False,,,194,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-27,1649218227,1.5884978771209717,262.45545196533203,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.45545196533203,0,194,dbf648da
194,77.86540483701367,False,,,195,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-28,1649218228,1.6816082000732422,264.1370601654053,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.1370601654053,0,195,dbf648da
195,77.97055730809674,False,,,196,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-30,1649218230,1.6985154151916504,265.8355755805969,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.8355755805969,0,196,dbf648da
196,77.97055730809674,False,,,197,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-31,1649218231,1.4035582542419434,267.23913383483887,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.23913383483887,0,197,dbf648da
197,77.91798107255521,False,,,198,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-33,1649218233,1.385603427886963,268.62473726272583,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.62473726272583,0,198,dbf648da
198,77.97055730809674,False,,,199,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-35,1649218235,1.7789099216461182,270.40364718437195,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.40364718437195,0,199,dbf648da
199,78.02313354363828,True,,,200,4f87f3aae2424e468097370922643fed,2022-04-06_04-10-37,1649218237,1.7683284282684326,272.1719756126404,94113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.1719756126404,0,200,dbf648da
