epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,77.28706624605678,False,,,21,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-09,1649210529,0.49750185012817383,16.17563033103943,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.17563033103943,0,21,844613a6
21,78.39116719242902,False,,,22,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-10,1649210530,0.49479031562805176,16.67042064666748,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.67042064666748,0,22,844613a6
22,79.17981072555204,False,,,23,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-10,1649210530,0.5075767040252686,17.17799735069275,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.17799735069275,0,23,844613a6
23,78.02313354363828,False,,,24,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-11,1649210531,0.5056419372558594,17.68363928794861,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.68363928794861,0,24,844613a6
24,80.23133543638275,False,,,25,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-11,1649210531,0.5134382247924805,18.19707751274109,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.19707751274109,0,25,844613a6
25,78.07570977917982,False,,,26,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-12,1649210532,0.5062594413757324,18.70333695411682,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.70333695411682,0,26,844613a6
26,79.28496319663512,False,,,27,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-12,1649210532,0.5111730098724365,19.214509963989258,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.214509963989258,0,27,844613a6
27,79.81072555205047,False,,,28,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-13,1649210533,0.4990105628967285,19.713520526885986,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.713520526885986,0,28,844613a6
28,78.54889589905363,False,,,29,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-13,1649210533,0.5002002716064453,20.21372079849243,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.21372079849243,0,29,844613a6
29,80.38906414300736,False,,,30,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-14,1649210534,0.5061171054840088,20.71983790397644,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.71983790397644,0,30,844613a6
30,82.28180862250262,False,,,31,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-14,1649210534,0.5000612735748291,21.21989917755127,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.21989917755127,0,31,844613a6
31,81.44058885383807,False,,,32,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-15,1649210535,0.5021984577178955,21.722097635269165,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.722097635269165,0,32,844613a6
32,82.5446898002103,False,,,33,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-15,1649210535,0.5008590221405029,22.222956657409668,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.222956657409668,0,33,844613a6
33,82.3869610935857,False,,,34,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-16,1649210536,0.4971122741699219,22.72006893157959,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.72006893157959,0,34,844613a6
34,81.80862250262881,False,,,35,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-16,1649210536,0.5037569999694824,23.223825931549072,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.223825931549072,0,35,844613a6
35,82.17665615141956,False,,,36,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-17,1649210537,0.51708984375,23.740915775299072,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.740915775299072,0,36,844613a6
36,80.96740273396425,False,,,37,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-17,1649210537,0.4972646236419678,24.23818039894104,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.23818039894104,0,37,844613a6
37,81.91377497371188,False,,,38,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-18,1649210538,0.5070195198059082,24.74519991874695,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.74519991874695,0,38,844613a6
38,79.91587802313354,False,,,39,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-18,1649210538,0.4953031539916992,25.240503072738647,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.240503072738647,0,39,844613a6
39,81.59831756046268,False,,,40,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-19,1649210539,0.4959604740142822,25.73646354675293,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.73646354675293,0,40,844613a6
40,80.86225026288118,False,,,41,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-19,1649210539,0.4982302188873291,26.23469376564026,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.23469376564026,0,41,844613a6
41,80.96740273396425,False,,,42,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-20,1649210540,0.5049350261688232,26.739628791809082,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.739628791809082,0,42,844613a6
42,81.54574132492114,False,,,43,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-20,1649210540,0.4937102794647217,27.233339071273804,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.233339071273804,0,43,844613a6
43,82.96529968454259,False,,,44,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-22,1649210542,0.508929967880249,27.742269039154053,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.742269039154053,0,44,844613a6
44,83.01787592008412,False,,,45,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-24,1649210544,0.5185930728912354,28.260862112045288,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.260862112045288,0,45,844613a6
45,81.96635120925342,False,,,46,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-25,1649210545,0.5099444389343262,28.770806550979614,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.770806550979614,0,46,844613a6
46,82.3869610935857,False,,,47,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-25,1649210545,0.4973762035369873,29.2681827545166,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.2681827545166,0,47,844613a6
47,81.28286014721347,False,,,48,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-26,1649210546,0.5021774768829346,29.770360231399536,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.770360231399536,0,48,844613a6
48,81.59831756046268,False,,,49,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-26,1649210546,0.508296012878418,30.278656244277954,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.278656244277954,0,49,844613a6
49,82.01892744479495,False,,,50,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-27,1649210547,0.5027132034301758,30.78136944770813,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.78136944770813,0,50,844613a6
50,82.86014721345951,False,,,51,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-27,1649210547,0.498737096786499,31.28010654449463,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.28010654449463,0,51,844613a6
51,82.86014721345951,False,,,52,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-28,1649210548,0.49475765228271484,31.774864196777344,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.774864196777344,0,52,844613a6
52,82.49211356466877,False,,,53,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-28,1649210548,0.5015661716461182,32.27643036842346,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.27643036842346,0,53,844613a6
53,82.75499474237644,False,,,54,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-29,1649210549,0.49701571464538574,32.77344608306885,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.77344608306885,0,54,844613a6
54,81.91377497371188,False,,,55,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-29,1649210549,0.4916822910308838,33.26512837409973,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.26512837409973,0,55,844613a6
55,81.44058885383807,False,,,56,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-30,1649210550,0.5057971477508545,33.770925521850586,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.770925521850586,0,56,844613a6
56,81.59831756046268,False,,,57,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-30,1649210550,0.49173998832702637,34.26266551017761,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.26266551017761,0,57,844613a6
57,81.17770767613038,False,,,58,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-31,1649210551,0.498795747756958,34.76146125793457,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.76146125793457,0,58,844613a6
58,81.44058885383807,False,,,59,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-33,1649210553,0.5029175281524658,35.264378786087036,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.264378786087036,0,59,844613a6
59,82.01892744479495,False,,,60,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-33,1649210553,0.5070686340332031,35.77144742012024,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.77144742012024,0,60,844613a6
60,82.96529968454259,False,,,61,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-34,1649210554,0.5037028789520264,36.275150299072266,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.275150299072266,0,61,844613a6
61,82.28180862250262,False,,,62,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-35,1649210555,0.5239672660827637,36.79911756515503,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.79911756515503,0,62,844613a6
62,81.96635120925342,False,,,63,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-35,1649210555,0.5193502902984619,37.31846785545349,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.31846785545349,0,63,844613a6
63,82.07150368033649,False,,,64,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-36,1649210556,0.5265810489654541,37.845048904418945,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.845048904418945,0,64,844613a6
64,83.07045215562566,False,,,65,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-37,1649210557,0.49089670181274414,38.33594560623169,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.33594560623169,0,65,844613a6
65,82.91272344900105,False,,,66,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-37,1649210557,0.5067799091339111,38.8427255153656,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.8427255153656,0,66,844613a6
66,82.22923238696109,False,,,67,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-38,1649210558,0.5045256614685059,39.347251176834106,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.347251176834106,0,67,844613a6
67,82.49211356466877,False,,,68,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-38,1649210558,0.4990105628967285,39.846261739730835,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.846261739730835,0,68,844613a6
68,81.54574132492114,False,,,69,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-39,1649210559,0.5001764297485352,40.34643816947937,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.34643816947937,0,69,844613a6
69,82.07150368033649,False,,,70,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-40,1649210560,0.49416565895080566,40.840603828430176,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.840603828430176,0,70,844613a6
70,82.12407991587803,False,,,71,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-41,1649210561,0.4911503791809082,41.331754207611084,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.331754207611084,0,71,844613a6
71,81.65089379600421,False,,,72,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-42,1649210562,0.48386049270629883,41.81561470031738,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.81561470031738,0,72,844613a6
72,81.86119873817034,False,,,73,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-43,1649210563,0.496598482131958,42.31221318244934,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.31221318244934,0,73,844613a6
73,82.49211356466877,False,,,74,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-44,1649210564,0.5005414485931396,42.81275463104248,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.81275463104248,0,74,844613a6
74,82.80757097791798,False,,,75,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-44,1649210564,0.4972820281982422,43.31003665924072,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.31003665924072,0,75,844613a6
75,82.07150368033649,False,,,76,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-45,1649210565,0.49335193634033203,43.803388595581055,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.803388595581055,0,76,844613a6
76,82.91272344900105,False,,,77,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-45,1649210565,0.49416255950927734,44.29755115509033,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.29755115509033,0,77,844613a6
77,82.64984227129337,False,,,78,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-46,1649210566,0.4915122985839844,44.789063453674316,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.789063453674316,0,78,844613a6
78,82.59726603575184,False,,,79,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-47,1649210567,0.49708056449890137,45.28614401817322,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.28614401817322,0,79,844613a6
79,82.22923238696109,False,,,80,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-48,1649210568,0.49701762199401855,45.783161640167236,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.783161640167236,0,80,844613a6
80,81.96635120925342,False,,,81,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-48,1649210568,0.5020148754119873,46.285176515579224,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.285176515579224,0,81,844613a6
81,82.33438485804416,False,,,82,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-50,1649210570,0.5156574249267578,46.80083394050598,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.80083394050598,0,82,844613a6
82,82.43953732912723,False,,,83,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-52,1649210572,0.6233713626861572,47.42420530319214,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.42420530319214,0,83,844613a6
83,82.80757097791798,False,,,84,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-52,1649210572,0.5068714618682861,47.931076765060425,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.931076765060425,0,84,844613a6
84,82.17665615141956,False,,,85,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-53,1649210573,0.4912135601043701,48.422290325164795,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.422290325164795,0,85,844613a6
85,82.17665615141956,False,,,86,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-54,1649210574,0.5003049373626709,48.922595262527466,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.922595262527466,0,86,844613a6
86,82.59726603575184,False,,,87,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-54,1649210574,0.49449944496154785,49.417094707489014,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.417094707489014,0,87,844613a6
87,82.5446898002103,False,,,88,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-55,1649210575,0.5965433120727539,50.01363801956177,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01363801956177,0,88,844613a6
88,82.12407991587803,False,,,89,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-56,1649210576,0.5266926288604736,50.54033064842224,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.54033064842224,0,89,844613a6
89,82.3869610935857,False,,,90,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-58,1649210578,0.5179462432861328,51.058276891708374,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.058276891708374,0,90,844613a6
90,82.91272344900105,False,,,91,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-02-59,1649210579,0.5049059391021729,51.56318283081055,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.56318283081055,0,91,844613a6
91,82.59726603575184,False,,,92,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-00,1649210580,0.5014188289642334,52.06460165977478,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.06460165977478,0,92,844613a6
92,82.59726603575184,False,,,93,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-01,1649210581,0.4987962245941162,52.5633978843689,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.5633978843689,0,93,844613a6
93,82.64984227129337,False,,,94,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-02,1649210582,0.5066592693328857,53.07005715370178,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.07005715370178,0,94,844613a6
94,83.17560462670873,False,,,95,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-03,1649210583,0.4994637966156006,53.56952095031738,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.56952095031738,0,95,844613a6
95,82.96529968454259,False,,,96,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-04,1649210584,0.513660192489624,54.08318114280701,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.08318114280701,0,96,844613a6
96,82.33438485804416,False,,,97,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-04,1649210584,0.5038402080535889,54.587021350860596,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.587021350860596,0,97,844613a6
97,82.5446898002103,False,,,98,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-05,1649210585,0.4998025894165039,55.0868239402771,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.0868239402771,0,98,844613a6
98,82.49211356466877,False,,,99,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-06,1649210586,0.5101766586303711,55.59700059890747,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.59700059890747,0,99,844613a6
99,83.01787592008412,False,,,100,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-07,1649210587,0.49390292167663574,56.090903520584106,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.090903520584106,0,100,844613a6
100,82.91272344900105,False,,,101,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-08,1649210588,0.49607348442077637,56.58697700500488,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.58697700500488,0,101,844613a6
101,82.59726603575184,False,,,102,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-09,1649210589,0.4967207908630371,57.08369779586792,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.08369779586792,0,102,844613a6
102,82.3869610935857,False,,,103,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-11,1649210591,0.5172152519226074,57.60091304779053,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.60091304779053,0,103,844613a6
103,82.5446898002103,False,,,104,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-12,1649210592,0.48639965057373047,58.08731269836426,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.08731269836426,0,104,844613a6
104,82.43953732912723,False,,,105,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-13,1649210593,0.49465441703796387,58.58196711540222,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.58196711540222,0,105,844613a6
105,82.5446898002103,False,,,106,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-14,1649210594,0.49290037155151367,59.074867486953735,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.074867486953735,0,106,844613a6
