epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
40,97.68664563617246,False,,,41,2835e622c069471da85b5821efa50730,2022-03-06_17-46-50,1646606810,4.114977836608887,176.84233331680298,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,176.84233331680298,0,41,a56ba_00011
41,97.52891692954785,False,,,42,2835e622c069471da85b5821efa50730,2022-03-06_17-46-55,1646606815,4.093647718429565,180.93598103523254,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,180.93598103523254,0,42,a56ba_00011
42,97.84437434279705,False,,,43,2835e622c069471da85b5821efa50730,2022-03-06_17-46-59,1646606819,4.17585825920105,185.1118392944336,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,185.1118392944336,0,43,a56ba_00011
43,97.84437434279705,False,,,44,2835e622c069471da85b5821efa50730,2022-03-06_17-47-03,1646606823,4.111139297485352,189.22297859191895,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,189.22297859191895,0,44,a56ba_00011
44,97.58149316508938,False,,,45,2835e622c069471da85b5821efa50730,2022-03-06_17-47-07,1646606827,4.127755641937256,193.3507342338562,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,193.3507342338562,0,45,a56ba_00011
45,97.63406940063092,False,,,46,2835e622c069471da85b5821efa50730,2022-03-06_17-47-11,1646606831,4.119685649871826,197.47041988372803,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,197.47041988372803,0,46,a56ba_00011
46,97.21345951629863,False,,,47,2835e622c069471da85b5821efa50730,2022-03-06_17-47-15,1646606835,4.126006126403809,201.59642601013184,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,201.59642601013184,0,47,a56ba_00011
47,97.68664563617246,False,,,48,2835e622c069471da85b5821efa50730,2022-03-06_17-47-19,1646606839,4.100963592529297,205.69738960266113,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,205.69738960266113,0,48,a56ba_00011
48,97.10830704521555,False,,,49,2835e622c069471da85b5821efa50730,2022-03-06_17-47-23,1646606843,4.127455234527588,209.82484483718872,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,209.82484483718872,0,49,a56ba_00011
49,97.79179810725552,False,,,50,2835e622c069471da85b5821efa50730,2022-03-06_17-47-28,1646606848,4.103032350540161,213.92787718772888,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,213.92787718772888,0,50,a56ba_00011
50,97.21345951629863,False,,,51,2835e622c069471da85b5821efa50730,2022-03-06_17-47-32,1646606852,4.163848161697388,218.09172534942627,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,218.09172534942627,0,51,a56ba_00011
51,97.37118822292324,False,,,52,2835e622c069471da85b5821efa50730,2022-03-06_17-47-36,1646606856,4.1347527503967285,222.226478099823,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,222.226478099823,0,52,a56ba_00011
52,97.84437434279705,False,,,53,2835e622c069471da85b5821efa50730,2022-03-06_17-47-40,1646606860,4.12492823600769,226.3514063358307,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,226.3514063358307,0,53,a56ba_00011
53,97.58149316508938,False,,,54,2835e622c069471da85b5821efa50730,2022-03-06_17-47-44,1646606864,4.1104278564453125,230.461834192276,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,230.461834192276,0,54,a56ba_00011
54,97.52891692954785,False,,,55,2835e622c069471da85b5821efa50730,2022-03-06_17-47-48,1646606868,4.102928638458252,234.56476283073425,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,234.56476283073425,0,55,a56ba_00011
55,97.52891692954785,False,,,56,2835e622c069471da85b5821efa50730,2022-03-06_17-47-52,1646606872,4.119788885116577,238.68455171585083,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,238.68455171585083,0,56,a56ba_00011
56,97.58149316508938,False,,,57,2835e622c069471da85b5821efa50730,2022-03-06_17-47-56,1646606876,4.145667552947998,242.83021926879883,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,242.83021926879883,0,57,a56ba_00011
57,97.10830704521555,False,,,58,2835e622c069471da85b5821efa50730,2022-03-06_17-48-01,1646606881,4.116901159286499,246.94712042808533,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,246.94712042808533,0,58,a56ba_00011
58,97.47634069400631,False,,,59,2835e622c069471da85b5821efa50730,2022-03-06_17-48-05,1646606885,4.147282361984253,251.09440279006958,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,251.09440279006958,0,59,a56ba_00011
59,97.26603575184016,False,,,60,2835e622c069471da85b5821efa50730,2022-03-06_17-48-09,1646606889,4.141595840454102,255.23599863052368,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,255.23599863052368,0,60,a56ba_00011
60,97.79179810725552,False,,,61,2835e622c069471da85b5821efa50730,2022-03-06_17-48-13,1646606893,4.105365753173828,259.3413643836975,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,259.3413643836975,0,61,a56ba_00011
61,97.52891692954785,False,,,62,2835e622c069471da85b5821efa50730,2022-03-06_17-48-17,1646606897,4.145462989807129,263.48682737350464,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,263.48682737350464,0,62,a56ba_00011
62,97.63406940063092,False,,,63,2835e622c069471da85b5821efa50730,2022-03-06_17-48-21,1646606901,4.102600812911987,267.5894281864166,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,267.5894281864166,0,63,a56ba_00011
63,97.26603575184016,False,,,64,2835e622c069471da85b5821efa50730,2022-03-06_17-48-25,1646606905,4.167101621627808,271.75652980804443,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,271.75652980804443,0,64,a56ba_00011
64,97.58149316508938,False,,,65,2835e622c069471da85b5821efa50730,2022-03-06_17-48-30,1646606910,4.136334419250488,275.8928642272949,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,275.8928642272949,0,65,a56ba_00011
65,97.58149316508938,False,,,66,2835e622c069471da85b5821efa50730,2022-03-06_17-48-34,1646606914,4.12404203414917,280.0169062614441,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,280.0169062614441,0,66,a56ba_00011
66,97.79179810725552,False,,,67,2835e622c069471da85b5821efa50730,2022-03-06_17-48-38,1646606918,4.118730783462524,284.1356370449066,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,284.1356370449066,0,67,a56ba_00011
67,97.21345951629863,False,,,68,2835e622c069471da85b5821efa50730,2022-03-06_17-48-42,1646606922,4.166192054748535,288.30182909965515,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,288.30182909965515,0,68,a56ba_00011
68,95.42586750788644,False,,,69,2835e622c069471da85b5821efa50730,2022-03-06_17-48-46,1646606926,4.1800010204315186,292.48183012008667,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,292.48183012008667,0,69,a56ba_00011
69,97.10830704521555,False,,,70,2835e622c069471da85b5821efa50730,2022-03-06_17-48-50,1646606930,4.173676490783691,296.65550661087036,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,296.65550661087036,0,70,a56ba_00011
70,97.10830704521555,False,,,71,2835e622c069471da85b5821efa50730,2022-03-06_17-48-54,1646606934,4.122896194458008,300.77840280532837,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,300.77840280532837,0,71,a56ba_00011
71,97.52891692954785,False,,,72,2835e622c069471da85b5821efa50730,2022-03-06_17-48-59,1646606939,4.100084066390991,304.87848687171936,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,304.87848687171936,0,72,a56ba_00011
72,97.63406940063092,False,,,73,2835e622c069471da85b5821efa50730,2022-03-06_17-49-03,1646606943,4.127231597900391,309.00571846961975,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,309.00571846961975,0,73,a56ba_00011
73,97.47634069400631,False,,,74,2835e622c069471da85b5821efa50730,2022-03-06_17-49-07,1646606947,4.150194883346558,313.1559133529663,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,313.1559133529663,0,74,a56ba_00011
74,97.63406940063092,False,,,75,2835e622c069471da85b5821efa50730,2022-03-06_17-49-11,1646606951,4.125313997268677,317.281227350235,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,317.281227350235,0,75,a56ba_00011
75,97.42376445846477,False,,,76,2835e622c069471da85b5821efa50730,2022-03-06_17-49-15,1646606955,4.11658239364624,321.3978097438812,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,321.3978097438812,0,76,a56ba_00011
76,97.21345951629863,False,,,77,2835e622c069471da85b5821efa50730,2022-03-06_17-49-19,1646606959,4.114731311798096,325.5125410556793,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,325.5125410556793,0,77,a56ba_00011
77,97.63406940063092,False,,,78,2835e622c069471da85b5821efa50730,2022-03-06_17-49-23,1646606963,4.165368556976318,329.67790961265564,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,329.67790961265564,0,78,a56ba_00011
78,97.47634069400631,False,,,79,2835e622c069471da85b5821efa50730,2022-03-06_17-49-28,1646606968,4.113409996032715,333.79131960868835,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,333.79131960868835,0,79,a56ba_00011
79,97.739221871714,False,,,80,2835e622c069471da85b5821efa50730,2022-03-06_17-49-32,1646606972,4.120438814163208,337.91175842285156,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,337.91175842285156,0,80,a56ba_00011
80,97.63406940063092,False,,,81,2835e622c069471da85b5821efa50730,2022-03-06_17-49-36,1646606976,4.1229212284088135,342.0346796512604,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,342.0346796512604,0,81,a56ba_00011
81,97.63406940063092,False,,,82,2835e622c069471da85b5821efa50730,2022-03-06_17-49-40,1646606980,4.12842321395874,346.1631028652191,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,346.1631028652191,0,82,a56ba_00011
82,97.47634069400631,False,,,83,2835e622c069471da85b5821efa50730,2022-03-06_17-49-44,1646606984,4.139581918716431,350.30268478393555,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,350.30268478393555,0,83,a56ba_00011
83,97.739221871714,False,,,84,2835e622c069471da85b5821efa50730,2022-03-06_17-49-48,1646606988,4.219939947128296,354.52262473106384,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,354.52262473106384,0,84,a56ba_00011
84,97.63406940063092,False,,,85,2835e622c069471da85b5821efa50730,2022-03-06_17-49-52,1646606992,4.0985801219940186,358.62120485305786,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,358.62120485305786,0,85,a56ba_00011
85,97.739221871714,False,,,86,2835e622c069471da85b5821efa50730,2022-03-06_17-49-56,1646606996,4.1330726146698,362.75427746772766,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,362.75427746772766,0,86,a56ba_00011
86,97.739221871714,False,,,87,2835e622c069471da85b5821efa50730,2022-03-06_17-50-01,1646607001,4.172253608703613,366.9265310764313,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,366.9265310764313,0,87,a56ba_00011
87,97.63406940063092,False,,,88,2835e622c069471da85b5821efa50730,2022-03-06_17-50-05,1646607005,4.096566677093506,371.0230977535248,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,371.0230977535248,0,88,a56ba_00011
88,97.47634069400631,False,,,89,2835e622c069471da85b5821efa50730,2022-03-06_17-50-09,1646607009,4.135889053344727,375.1589868068695,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,375.1589868068695,0,89,a56ba_00011
89,97.58149316508938,False,,,90,2835e622c069471da85b5821efa50730,2022-03-06_17-50-13,1646607013,4.1221022605896,379.2810890674591,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,379.2810890674591,0,90,a56ba_00011
90,97.52891692954785,False,,,91,2835e622c069471da85b5821efa50730,2022-03-06_17-50-17,1646607017,4.103094816207886,383.384183883667,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,383.384183883667,0,91,a56ba_00011
91,97.0031545741325,False,,,92,2835e622c069471da85b5821efa50730,2022-03-06_17-50-21,1646607021,4.1159727573394775,387.50015664100647,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,387.50015664100647,0,92,a56ba_00011
92,97.26603575184016,False,,,93,2835e622c069471da85b5821efa50730,2022-03-06_17-50-25,1646607025,4.121346473693848,391.6215031147003,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,391.6215031147003,0,93,a56ba_00011
93,97.37118822292324,False,,,94,2835e622c069471da85b5821efa50730,2022-03-06_17-50-29,1646607029,4.089229345321655,395.710732460022,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,395.710732460022,0,94,a56ba_00011
94,97.739221871714,False,,,95,2835e622c069471da85b5821efa50730,2022-03-06_17-50-34,1646607034,4.123065710067749,399.8337981700897,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,399.8337981700897,0,95,a56ba_00011
95,97.52891692954785,False,,,96,2835e622c069471da85b5821efa50730,2022-03-06_17-50-38,1646607038,4.130722999572754,403.9645211696625,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,403.9645211696625,0,96,a56ba_00011
96,97.37118822292324,False,,,97,2835e622c069471da85b5821efa50730,2022-03-06_17-50-42,1646607042,4.132757902145386,408.09727907180786,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,408.09727907180786,0,97,a56ba_00011
97,97.42376445846477,False,,,98,2835e622c069471da85b5821efa50730,2022-03-06_17-50-46,1646607046,4.1655614376068115,412.2628405094147,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,412.2628405094147,0,98,a56ba_00011
98,97.58149316508938,False,,,99,2835e622c069471da85b5821efa50730,2022-03-06_17-50-50,1646607050,4.174422740936279,416.43726325035095,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,416.43726325035095,0,99,a56ba_00011
99,97.739221871714,True,,,100,2835e622c069471da85b5821efa50730,2022-03-06_17-50-54,1646607054,4.191164016723633,420.6284272670746,77066,bigboy2.cchem.berkeley.edu,128.32.17.9,420.6284272670746,0,100,a56ba_00011
