epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,40.7465825446898,False,,,11,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-38,1649209478,0.4950673580169678,9.70628809928894,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.70628809928894,0,11,fe71c_00010
11,40.01051524710831,False,,,12,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-39,1649209479,0.4920647144317627,10.198352813720703,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.198352813720703,0,12,fe71c_00010
12,40.01051524710831,False,,,13,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-39,1649209479,0.4808535575866699,10.679206371307373,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.679206371307373,0,13,fe71c_00010
13,40.79915878023134,False,,,14,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-40,1649209480,0.4859941005706787,11.165200471878052,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.165200471878052,0,14,fe71c_00010
14,40.58885383806519,False,,,15,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-40,1649209480,0.5011622905731201,11.666362762451172,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.666362762451172,0,15,fe71c_00010
15,40.79915878023134,False,,,16,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-41,1649209481,0.49677443504333496,12.163137197494507,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.163137197494507,0,16,fe71c_00010
16,40.851735015772874,False,,,17,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-41,1649209481,0.4882800579071045,12.651417255401611,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.651417255401611,0,17,fe71c_00010
17,40.851735015772874,False,,,18,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-41,1649209481,0.4683644771575928,13.119781732559204,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.119781732559204,0,18,fe71c_00010
18,40.904311251314404,False,,,19,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-42,1649209482,0.5021955966949463,13.62197732925415,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.62197732925415,0,19,fe71c_00010
19,40.904311251314404,False,,,20,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-42,1649209482,0.47788214683532715,14.099859476089478,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.099859476089478,0,20,fe71c_00010
20,40.851735015772874,False,,,21,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-43,1649209483,0.4711310863494873,14.570990562438965,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.570990562438965,0,21,fe71c_00010
21,41.00946372239748,False,,,22,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-43,1649209483,0.46939969062805176,15.040390253067017,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.040390253067017,0,22,fe71c_00010
22,40.694006309148264,False,,,23,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-44,1649209484,0.4733607769012451,15.513751029968262,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.513751029968262,0,23,fe71c_00010
23,40.7465825446898,False,,,24,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-44,1649209484,0.4688434600830078,15.98259449005127,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.98259449005127,0,24,fe71c_00010
24,40.79915878023134,False,,,25,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-45,1649209485,0.4620075225830078,16.444602012634277,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.444602012634277,0,25,fe71c_00010
25,40.7465825446898,False,,,26,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-45,1649209485,0.4650442600250244,16.9096462726593,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.9096462726593,0,26,fe71c_00010
26,40.694006309148264,False,,,27,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-46,1649209486,0.4684107303619385,17.37805700302124,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.37805700302124,0,27,fe71c_00010
27,40.851735015772874,False,,,28,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-46,1649209486,0.47568678855895996,17.8537437915802,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.8537437915802,0,28,fe71c_00010
28,40.694006309148264,False,,,29,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-47,1649209487,0.47417593002319336,18.327919721603394,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.327919721603394,0,29,fe71c_00010
29,40.7465825446898,False,,,30,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-47,1649209487,0.4820442199707031,18.809963941574097,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.809963941574097,0,30,fe71c_00010
30,40.694006309148264,False,,,31,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-48,1649209488,0.479966402053833,19.28993034362793,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.28993034362793,0,31,fe71c_00010
31,40.694006309148264,False,,,32,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-48,1649209488,0.47349071502685547,19.763421058654785,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.763421058654785,0,32,fe71c_00010
32,40.7465825446898,False,,,33,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-49,1649209489,0.4686570167541504,20.232078075408936,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.232078075408936,0,33,fe71c_00010
33,40.7465825446898,False,,,34,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-49,1649209489,0.46566343307495117,20.697741508483887,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.697741508483887,0,34,fe71c_00010
34,40.79915878023134,False,,,35,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-50,1649209490,0.4736764430999756,21.171417951583862,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.171417951583862,0,35,fe71c_00010
35,40.79915878023134,False,,,36,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-50,1649209490,0.4707503318786621,21.642168283462524,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.642168283462524,0,36,fe71c_00010
36,40.904311251314404,False,,,37,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-51,1649209491,0.4721674919128418,22.114335775375366,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.114335775375366,0,37,fe71c_00010
37,40.79915878023134,False,,,38,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-51,1649209491,0.47232723236083984,22.586663007736206,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.586663007736206,0,38,fe71c_00010
38,40.79915878023134,False,,,39,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-52,1649209492,0.47043824195861816,23.057101249694824,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.057101249694824,0,39,fe71c_00010
39,40.79915878023134,False,,,40,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-52,1649209492,0.4727747440338135,23.529875993728638,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.529875993728638,0,40,fe71c_00010
40,40.79915878023134,False,,,41,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-52,1649209492,0.46895623207092285,23.99883222579956,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.99883222579956,0,41,fe71c_00010
41,40.79915878023134,False,,,42,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-53,1649209493,0.48196935653686523,24.480801582336426,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.480801582336426,0,42,fe71c_00010
42,40.851735015772874,False,,,43,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-53,1649209493,0.4773256778717041,24.95812726020813,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.95812726020813,0,43,fe71c_00010
43,40.904311251314404,False,,,44,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-54,1649209494,0.4642000198364258,25.422327280044556,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.422327280044556,0,44,fe71c_00010
44,40.904311251314404,False,,,45,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-54,1649209494,0.4759058952331543,25.89823317527771,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.89823317527771,0,45,fe71c_00010
45,40.851735015772874,False,,,46,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-55,1649209495,0.4633200168609619,26.361553192138672,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.361553192138672,0,46,fe71c_00010
46,40.851735015772874,False,,,47,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-55,1649209495,0.4674534797668457,26.829006671905518,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.829006671905518,0,47,fe71c_00010
47,40.95688748685594,False,,,48,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-56,1649209496,0.46909284591674805,27.298099517822266,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.298099517822266,0,48,fe71c_00010
48,40.904311251314404,False,,,49,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-56,1649209496,0.461444616317749,27.759544134140015,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.759544134140015,0,49,fe71c_00010
49,40.904311251314404,True,,,50,d3e91d534dc6412a937b2fe17c4ce60f,2022-04-06_01-44-57,1649209497,0.4559032917022705,28.215447425842285,29447,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.215447425842285,0,50,fe71c_00010
