epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
99,79.02208201892745,False,,,100,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-49,1649212789,0.4892892837524414,50.55660939216614,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.55660939216614,0,100,afd99fa5
100,78.96950578338591,False,,,101,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-49,1649212789,0.4870631694793701,51.04367256164551,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.04367256164551,0,101,afd99fa5
101,78.91692954784438,False,,,102,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-50,1649212790,0.4865603446960449,51.53023290634155,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.53023290634155,0,102,afd99fa5
102,78.96950578338591,False,,,103,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-50,1649212790,0.4888572692871094,52.01909017562866,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.01909017562866,0,103,afd99fa5
103,78.91692954784438,False,,,104,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-51,1649212791,0.48058223724365234,52.499672412872314,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.499672412872314,0,104,afd99fa5
104,78.91692954784438,False,,,105,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-51,1649212791,0.4910264015197754,52.99069881439209,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.99069881439209,0,105,afd99fa5
105,78.96950578338591,False,,,106,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-52,1649212792,0.49491167068481445,53.485610485076904,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.485610485076904,0,106,afd99fa5
106,78.96950578338591,False,,,107,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-53,1649212793,0.5035908222198486,53.98920130729675,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.98920130729675,0,107,afd99fa5
107,78.91692954784438,False,,,108,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-53,1649212793,0.4930131435394287,54.48221445083618,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.48221445083618,0,108,afd99fa5
108,78.86435331230284,False,,,109,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-54,1649212794,0.4965066909790039,54.978721141815186,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.978721141815186,0,109,afd99fa5
109,78.8117770767613,False,,,110,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-54,1649212794,0.5006058216094971,55.47932696342468,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.47932696342468,0,110,afd99fa5
110,78.8117770767613,False,,,111,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-55,1649212795,0.5033402442932129,55.982667207717896,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.982667207717896,0,111,afd99fa5
111,78.8117770767613,False,,,112,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-55,1649212795,0.5079634189605713,56.49063062667847,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.49063062667847,0,112,afd99fa5
112,78.86435331230284,False,,,113,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-56,1649212796,0.4904773235321045,56.98110795021057,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.98110795021057,0,113,afd99fa5
113,78.8117770767613,False,,,114,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-56,1649212796,0.4999582767486572,57.48106622695923,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.48106622695923,0,114,afd99fa5
114,78.75920084121977,False,,,115,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-57,1649212797,0.4891242980957031,57.97019052505493,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.97019052505493,0,115,afd99fa5
115,78.86435331230284,False,,,116,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-57,1649212797,0.4912724494934082,58.46146297454834,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.46146297454834,0,116,afd99fa5
116,78.8117770767613,False,,,117,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-58,1649212798,0.5045502185821533,58.96601319313049,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.96601319313049,0,117,afd99fa5
117,78.75920084121977,False,,,118,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-59,1649212799,0.5122807025909424,59.478293895721436,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.478293895721436,0,118,afd99fa5
118,78.75920084121977,False,,,119,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-39-59,1649212799,0.5028331279754639,59.9811270236969,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.9811270236969,0,119,afd99fa5
119,78.75920084121977,False,,,120,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-00,1649212800,0.5070412158966064,60.488168239593506,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.488168239593506,0,120,afd99fa5
120,78.8117770767613,False,,,121,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-00,1649212800,0.5070264339447021,60.99519467353821,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.99519467353821,0,121,afd99fa5
121,78.75920084121977,False,,,122,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-01,1649212801,0.49668455123901367,61.49187922477722,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.49187922477722,0,122,afd99fa5
122,78.70662460567823,False,,,123,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-01,1649212801,0.5092651844024658,62.00114440917969,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.00114440917969,0,123,afd99fa5
123,78.75920084121977,False,,,124,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-02,1649212802,0.5414130687713623,62.54255747795105,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.54255747795105,0,124,afd99fa5
124,78.8117770767613,False,,,125,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-03,1649212803,0.4955575466156006,63.03811502456665,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.03811502456665,0,125,afd99fa5
125,78.70662460567823,False,,,126,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-03,1649212803,0.4996170997619629,63.53773212432861,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.53773212432861,0,126,afd99fa5
126,78.8117770767613,False,,,127,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-04,1649212804,0.4819035530090332,64.01963567733765,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.01963567733765,0,127,afd99fa5
127,78.70662460567823,False,,,128,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-04,1649212804,0.4979696273803711,64.51760530471802,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.51760530471802,0,128,afd99fa5
128,78.75920084121977,False,,,129,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-05,1649212805,0.46695756912231445,64.98456287384033,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.98456287384033,0,129,afd99fa5
129,78.75920084121977,False,,,130,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-05,1649212805,0.4806241989135742,65.4651870727539,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.4651870727539,0,130,afd99fa5
130,78.70662460567823,False,,,131,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-06,1649212806,0.46384167671203613,65.92902874946594,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.92902874946594,0,131,afd99fa5
131,78.65404837013669,False,,,132,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-06,1649212806,0.4751744270324707,66.40420317649841,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.40420317649841,0,132,afd99fa5
132,78.75920084121977,False,,,133,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-07,1649212807,0.4637758731842041,66.86797904968262,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.86797904968262,0,133,afd99fa5
133,78.70662460567823,False,,,134,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-07,1649212807,0.46518802642822266,67.33316707611084,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.33316707611084,0,134,afd99fa5
134,78.75920084121977,False,,,135,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-08,1649212808,0.48230791091918945,67.81547498703003,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.81547498703003,0,135,afd99fa5
135,78.65404837013669,False,,,136,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-08,1649212808,0.4629700183868408,68.27844500541687,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.27844500541687,0,136,afd99fa5
136,78.70662460567823,False,,,137,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-09,1649212809,0.4712791442871094,68.74972414970398,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.74972414970398,0,137,afd99fa5
137,78.75920084121977,False,,,138,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-09,1649212809,0.4767720699310303,69.22649621963501,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.22649621963501,0,138,afd99fa5
138,78.8117770767613,False,,,139,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-10,1649212810,0.4701111316680908,69.6966073513031,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.6966073513031,0,139,afd99fa5
139,78.75920084121977,False,,,140,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-10,1649212810,0.46934008598327637,70.16594743728638,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.16594743728638,0,140,afd99fa5
140,78.70662460567823,False,,,141,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-11,1649212811,0.47542619705200195,70.64137363433838,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.64137363433838,0,141,afd99fa5
141,78.65404837013669,False,,,142,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-11,1649212811,0.48127150535583496,71.12264513969421,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.12264513969421,0,142,afd99fa5
142,78.70662460567823,False,,,143,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-12,1649212812,0.4736213684082031,71.59626650810242,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.59626650810242,0,143,afd99fa5
143,78.8117770767613,False,,,144,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-13,1649212813,0.4799470901489258,72.07621359825134,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.07621359825134,0,144,afd99fa5
144,78.4963196635121,False,,,145,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-13,1649212813,0.47311902046203613,72.54933261871338,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.54933261871338,0,145,afd99fa5
145,78.44374342797056,False,,,146,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-14,1649212814,0.476377010345459,73.02570962905884,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.02570962905884,0,146,afd99fa5
146,78.70662460567823,False,,,147,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-14,1649212814,0.48560428619384766,73.51131391525269,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.51131391525269,0,147,afd99fa5
147,78.65404837013669,False,,,148,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-15,1649212815,0.4855191707611084,73.9968330860138,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.9968330860138,0,148,afd99fa5
148,78.60147213459516,False,,,149,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-15,1649212815,0.46803832054138184,74.46487140655518,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.46487140655518,0,149,afd99fa5
149,78.39116719242902,False,,,150,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-15,1649212815,0.49838733673095703,74.96325874328613,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.96325874328613,0,150,afd99fa5
150,78.60147213459516,False,,,151,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-16,1649212816,0.47362613677978516,75.43688488006592,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.43688488006592,0,151,afd99fa5
151,78.39116719242902,False,,,152,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-16,1649212816,0.4703965187072754,75.9072813987732,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.9072813987732,0,152,afd99fa5
152,77.97055730809674,False,,,153,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-17,1649212817,0.473980188369751,76.38126158714294,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.38126158714294,0,153,afd99fa5
153,78.33859095688749,False,,,154,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-18,1649212818,0.47002100944519043,76.85128259658813,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.85128259658813,0,154,afd99fa5
154,78.91692954784438,False,,,155,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-18,1649212818,0.4892609119415283,77.34054350852966,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.34054350852966,0,155,afd99fa5
155,78.75920084121977,False,,,156,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-19,1649212819,0.48720669746398926,77.82775020599365,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.82775020599365,0,156,afd99fa5
156,77.86540483701367,False,,,157,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-19,1649212819,0.5107128620147705,78.33846306800842,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.33846306800842,0,157,afd99fa5
157,77.7602523659306,False,,,158,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-20,1649212820,0.49473071098327637,78.8331937789917,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.8331937789917,0,158,afd99fa5
158,77.39221871713985,False,,,159,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-20,1649212820,0.4958920478820801,79.32908582687378,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.32908582687378,0,159,afd99fa5
159,78.28601472134595,False,,,160,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-21,1649212821,0.4781668186187744,79.80725264549255,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.80725264549255,0,160,afd99fa5
160,77.91798107255521,False,,,161,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-21,1649212821,0.46508169174194336,80.2723343372345,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.2723343372345,0,161,afd99fa5
161,77.12933753943217,False,,,162,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-21,1649212821,0.46623682975769043,80.73857116699219,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.73857116699219,0,162,afd99fa5
162,77.0241850683491,False,,,163,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-22,1649212822,0.4779627323150635,81.21653389930725,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.21653389930725,0,163,afd99fa5
163,78.33859095688749,False,,,164,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-22,1649212822,0.47638654708862305,81.69292044639587,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.69292044639587,0,164,afd99fa5
164,76.60357518401682,False,,,165,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-23,1649212823,0.47138524055480957,82.16430568695068,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.16430568695068,0,165,afd99fa5
165,70.71503680336488,False,,,166,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-23,1649212823,0.4727437496185303,82.63704943656921,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.63704943656921,0,166,afd99fa5
166,60.1472134595163,False,,,167,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-24,1649212824,0.48247671127319336,83.11952614784241,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.11952614784241,0,167,afd99fa5
167,61.40904311251314,False,,,168,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-24,1649212824,0.4874873161315918,83.607013463974,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.607013463974,0,168,afd99fa5
168,68.71713985278653,False,,,169,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-25,1649212825,0.4833371639251709,84.09035062789917,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.09035062789917,0,169,afd99fa5
169,65.0893796004206,False,,,170,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-25,1649212825,0.47079038619995117,84.56114101409912,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.56114101409912,0,170,afd99fa5
170,58.09674027339643,False,,,171,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-26,1649212826,0.48456454277038574,85.0457055568695,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.0457055568695,0,171,afd99fa5
171,67.50788643533123,False,,,172,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-26,1649212826,0.469271183013916,85.51497673988342,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.51497673988342,0,172,afd99fa5
172,68.82229232386962,False,,,173,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-27,1649212827,0.4827766418457031,85.99775338172913,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.99775338172913,0,173,afd99fa5
173,76.70872765509989,False,,,174,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-27,1649212827,0.478257417678833,86.47601079940796,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.47601079940796,0,174,afd99fa5
174,76.39327024185069,False,,,175,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-28,1649212828,0.498974084854126,86.97498488426208,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.97498488426208,0,175,afd99fa5
175,77.33964248159832,False,,,176,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-28,1649212828,0.4800136089324951,87.45499849319458,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.45499849319458,0,176,afd99fa5
176,77.97055730809674,False,,,177,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-29,1649212829,0.4845702648162842,87.93956875801086,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.93956875801086,0,177,afd99fa5
177,77.70767613038907,False,,,178,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-29,1649212829,0.4821755886077881,88.42174434661865,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.42174434661865,0,178,afd99fa5
178,77.49737118822291,False,,,179,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-30,1649212830,0.4911158084869385,88.91286015510559,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.91286015510559,0,179,afd99fa5
179,78.07570977917982,False,,,180,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-30,1649212830,0.49724650382995605,89.41010665893555,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.41010665893555,0,180,afd99fa5
180,77.86540483701367,False,,,181,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-31,1649212831,0.4911227226257324,89.90122938156128,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.90122938156128,0,181,afd99fa5
181,77.81282860147213,False,,,182,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-31,1649212831,0.49155521392822266,90.3927845954895,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.3927845954895,0,182,afd99fa5
182,77.81282860147213,False,,,183,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-32,1649212832,0.4855945110321045,90.8783791065216,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.8783791065216,0,183,afd99fa5
183,77.28706624605678,False,,,184,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-32,1649212832,0.474963903427124,91.35334300994873,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.35334300994873,0,184,afd99fa5
184,76.97160883280758,False,,,185,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-33,1649212833,0.47632575035095215,91.82966876029968,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.82966876029968,0,185,afd99fa5
185,76.13038906414302,False,,,186,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-33,1649212833,0.46689677238464355,92.29656553268433,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.29656553268433,0,186,afd99fa5
186,77.12933753943217,False,,,187,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-34,1649212834,0.46208810806274414,92.75865364074707,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.75865364074707,0,187,afd99fa5
187,76.60357518401682,False,,,188,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-34,1649212834,0.47059035301208496,93.22924399375916,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.22924399375916,0,188,afd99fa5
188,76.5509989484753,False,,,189,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-35,1649212835,0.46272969245910645,93.69197368621826,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.69197368621826,0,189,afd99fa5
189,75.92008412197687,False,,,190,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-35,1649212835,0.4528768062591553,94.14485049247742,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.14485049247742,0,190,afd99fa5
190,75.02628811777076,False,,,191,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-38,1649212838,0.47029638290405273,94.61514687538147,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.61514687538147,0,191,afd99fa5
191,76.8664563617245,False,,,192,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-38,1649212838,0.45109128952026367,95.06623816490173,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.06623816490173,0,192,afd99fa5
192,76.02523659305994,False,,,193,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-38,1649212838,0.46094489097595215,95.52718305587769,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.52718305587769,0,193,afd99fa5
193,77.7602523659306,False,,,194,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-39,1649212839,0.47022199630737305,95.99740505218506,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.99740505218506,0,194,afd99fa5
194,77.91798107255521,False,,,195,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-39,1649212839,0.47003889083862305,96.46744394302368,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.46744394302368,0,195,afd99fa5
195,77.91798107255521,False,,,196,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-40,1649212840,0.46936702728271484,96.9368109703064,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.9368109703064,0,196,afd99fa5
196,77.49737118822291,False,,,197,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-40,1649212840,0.46777772903442383,97.40458869934082,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.40458869934082,0,197,afd99fa5
197,78.70662460567823,False,,,198,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-41,1649212841,0.468656063079834,97.87324476242065,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.87324476242065,0,198,afd99fa5
198,77.97055730809674,False,,,199,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-41,1649212841,0.4721806049346924,98.34542536735535,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.34542536735535,0,199,afd99fa5
199,77.91798107255521,True,,,200,8db97902c03c4d99afb8fc5cc7425b2e,2022-04-06_02-40-42,1649212842,0.46749019622802734,98.81291556358337,73136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.81291556358337,0,200,afd99fa5
